0,B2,800,2024-02-23 14:29:02.292989,151310960.00,151375392.00,152684304.00,153600688.00,150886992.00,153688784.00,152841664.00,152499264.00,151653712.00,151985184.00,154837984.00,153390800.00,152226480.00,151419008.00,151991584.00,152473072.00,
0,B2,800,2024-02-23 14:29:02.838205,151312624.00,151375888.00,152684144.00,153600400.00,150889536.00,153686784.00,152836640.00,152499168.00,151655440.00,151993456.00,154837968.00,153390800.00,152226592.00,151420160.00,151999712.00,152473072.00,
0,B2,800,2024-02-23 14:29:03.383372,151313776.00,151375888.00,152684304.00,153600976.00,150886992.00,153688544.00,152841376.00,152499360.00,151655552.00,151982288.00,154838288.00,153391680.00,152226592.00,151419872.00,151990128.00,152472976.00,
1,B2,800,2024-02-23 14:29:21.369745,151888016.00,151386800.00,152673872.00,153590752.00,150911408.00,153685584.00,152830224.00,152492000.00,151663840.00,151997520.00,154832224.00,153384064.00,152229216.00,151421888.00,151995792.00,152464640.00,
1,B2,800,2024-02-23 14:29:21.914945,151885376.00,151387088.00,152673584.00,153590448.00,150909680.00,153688256.00,152833728.00,152492000.00,151663552.00,151996512.00,154832224.00,153384656.00,152228928.00,151423040.00,151996944.00,152464352.00,
1,B2,800,2024-02-23 14:29:22.459484,151882464.00,151387728.00,152673872.00,153591040.00,150912560.00,153687632.00,152830512.00,152492000.00,151667600.00,151980128.00,154832080.00,153383488.00,152229216.00,151423328.00,151981856.00,152464448.00,
1,B2,800,2024-02-23 14:29:23.004870,151869840.00,151386576.00,152673584.00,153590752.00,150913152.00,153687312.00,152833728.00,152491696.00,151667312.00,151994912.00,154832224.00,153384368.00,152229216.00,151420160.00,151993760.00,152464064.00,
1,B2,800,2024-02-23 14:29:23.549263,151862016.00,151386800.00,152673584.00,153591040.00,150912848.00,153689424.00,152834304.00,152492288.00,151667600.00,151987088.00,154831328.00,153384064.00,152228928.00,151422752.00,151989248.00,152463760.00,
1,B2,800,2024-02-23 14:29:24.095267,151806000.00,151382896.00,152674752.00,153591632.00,150907424.00,153686736.00,152833136.00,152493744.00,151665648.00,151988528.00,154833408.00,153385248.00,152228928.00,151421600.00,151985776.00,152464640.00,
1,B2,800,2024-02-23 14:29:24.639534,151369680.00,151372992.00,152682112.00,153599184.00,150890112.00,153684992.00,152838160.00,152498688.00,151657856.00,151995200.00,154838864.00,153390800.00,152226592.00,151420736.00,152000864.00,152471920.00,
1,B2,800,2024-02-23 14:29:25.184407,151391712.00,151377904.00,152684016.00,153599808.00,150889008.00,153687968.00,152840784.00,152497232.00,151656608.00,151991136.00,154837968.00,153388752.00,152226768.00,151420160.00,151996224.00,152471616.00,
1,B2,800,2024-02-23 14:29:25.730142,151371056.00,151377696.00,152684512.00,153600688.00,150888960.00,153684992.00,152839040.00,152499264.00,151656416.00,151973728.00,154838880.00,153390800.00,152226592.00,151420736.00,151981568.00,152472688.00,
1,B2,800,2024-02-23 14:29:26.274863,151350400.00,151376832.00,152683936.00,153600096.00,150888416.00,153688480.00,152840784.00,152498400.00,151654672.00,151981424.00,154838576.00,153391088.00,152226592.00,151420448.00,151989840.00,152473072.00,
1,B2,800,2024-02-23 14:29:26.819802,151332416.00,151376464.00,152684144.00,153600400.00,150888432.00,153688544.00,152841072.00,152498400.00,151655152.00,151986064.00,154838864.00,153391392.00,152226768.00,151419872.00,152002608.00,152473072.00,
1,B2,800,2024-02-23 14:29:27.364309,151329312.00,151376752.00,152684144.00,153600688.00,150889584.00,153685904.00,152838752.00,152498976.00,151656128.00,151997520.00,154838560.00,153391088.00,152226896.00,151419872.00,152003632.00,152472784.00,
1,B2,800,2024-02-23 14:29:27.909536,151322672.00,151376752.00,152683712.00,153600400.00,150886992.00,153685616.00,152838048.00,152498592.00,151654976.00,151995792.00,154838560.00,153391392.00,152226720.00,151420448.00,152001152.00,152473072.00,
1,B2,800,2024-02-23 14:29:28.454823,151304384.00,151375392.00,152683568.00,153600688.00,150888416.00,153687904.00,152840208.00,152499264.00,151655152.00,151990704.00,154838272.00,153391392.00,152226768.00,151419952.00,151995936.00,152473360.00,
1,B2,800,2024-02-23 14:29:29.000202,151334432.00,151377616.00,152684592.00,153600976.00,150888144.00,153688544.00,152841072.00,152499568.00,151656128.00,151977360.00,154837984.00,153391392.00,152226592.00,151420736.00,151986944.00,152473264.00,
1,B2,800,2024-02-23 14:29:29.545177,151332416.00,151377328.00,152684656.00,153600688.00,150889296.00,153686784.00,152837872.00,152499568.00,151656304.00,151984032.00,154838272.00,153391392.00,152226768.00,151420160.00,151992160.00,152472784.00,
1,B2,800,2024-02-23 14:29:30.089888,151334000.00,151378272.00,152684448.00,153600976.00,150888960.00,153688480.00,152839040.00,152499456.00,151656208.00,151980256.00,154838288.00,153390512.00,152226592.00,151420448.00,151986656.00,152472688.00,
1,B2,800,2024-02-23 14:29:30.635522,151331552.00,151377616.00,152684656.00,153600976.00,150887568.00,153687664.00,152839040.00,152499264.00,151654672.00,151975040.00,154838288.00,153391680.00,152226592.00,151420736.00,151982448.00,152473264.00,
1,B2,800,2024-02-23 14:29:31.179841,151320928.00,151377040.00,152684448.00,153600976.00,150886992.00,153685024.00,152838160.00,152498400.00,151654576.00,151996944.00,154838864.00,153391968.00,152226480.00,151420528.00,152004208.00,152473360.00,
1,B2,800,2024-02-23 14:29:31.725827,151322384.00,151377616.00,152684592.00,153600688.00,150888432.00,153689136.00,152840784.00,152499568.00,151654976.00,151973152.00,154838576.00,153391392.00,152226896.00,151419872.00,151982144.00,152473264.00,
1,B2,800,2024-02-23 14:29:32.269826,151328160.00,151377904.00,152684144.00,153600688.00,150887280.00,153685616.00,152837584.00,152499168.00,151654864.00,151994192.00,154837968.00,153391392.00,152226768.00,151420448.00,152000000.00,152473072.00,
1,B2,800,2024-02-23 14:29:32.815534,151333280.00,151378496.00,152684448.00,153600688.00,150885552.00,153687664.00,152841376.00,152499568.00,151655152.00,151986928.00,154838560.00,153392272.00,152226768.00,151420240.00,151992736.00,152473072.00,
1,B2,800,2024-02-23 14:29:33.359981,151317888.00,151377616.00,152684448.00,153600976.00,150888720.00,153687088.00,152838448.00,152499568.00,151655264.00,151975328.00,154838288.00,153390800.00,152226592.00,151420448.00,151984464.00,152473264.00,
1,B2,800,2024-02-23 14:29:33.905009,151316320.00,151377328.00,152684368.00,153600688.00,150889248.00,153688192.00,152841376.00,152499568.00,151655552.00,151988976.00,154838272.00,153391968.00,152226896.00,151420448.00,151994768.00,152473072.00,
1,B2,800,2024-02-23 14:29:34.450366,151325840.00,151378192.00,152684448.00,153601280.00,150886992.00,153687664.00,152841072.00,152498400.00,151656016.00,151983456.00,154837968.00,153391392.00,152226768.00,151420816.00,151989264.00,152472976.00,
1,B2,800,2024-02-23 14:29:34.995492,151329600.00,151378192.00,152684592.00,153600976.00,150887568.00,153685904.00,152839904.00,152499856.00,151655840.00,151973728.00,154838288.00,153391680.00,152226592.00,151419872.00,151981856.00,152473264.00,
1,B2,800,2024-02-23 14:29:35.540083,151332416.00,151379072.00,152684656.00,153600688.00,150887280.00,153687968.00,152840784.00,152498976.00,151654976.00,151978512.00,154838576.00,153391088.00,152226592.00,151420448.00,151987520.00,152473264.00,
1,B2,800,2024-02-23 14:29:36.085668,151333856.00,151379072.00,152685024.00,153600688.00,150887280.00,153688544.00,152839904.00,152498688.00,151654384.00,151997520.00,154838272.00,153391088.00,152226896.00,151420448.00,152001440.00,152473072.00,
1,B2,800,2024-02-23 14:29:36.630766,151327856.00,151378496.00,152684448.00,153600976.00,150886992.00,153686784.00,152839616.00,152500528.00,151655552.00,151973152.00,154838576.00,153391088.00,152226592.00,151419584.00,151981568.00,152472976.00,
1,B2,800,2024-02-23 14:29:37.175676,151331040.00,151378784.00,152684736.00,153600976.00,150888432.00,153687968.00,152839904.00,152498976.00,151656016.00,151994192.00,154838560.00,153391680.00,152226480.00,151420736.00,152000000.00,152473360.00,
1,B2,800,2024-02-23 14:29:37.720954,151331264.00,151379648.00,152684656.00,153600688.00,150888144.00,153688848.00,152839568.00,152500624.00,151655552.00,151997232.00,154838560.00,153390800.00,152226592.00,151420736.00,152004496.00,152472784.00,
1,B2,800,2024-02-23 14:29:38.265531,151331840.00,151379648.00,152684944.00,153600688.00,150888144.00,153686784.00,152840208.00,152498688.00,151654976.00,151976496.00,154838880.00,153391392.00,152226592.00,151419872.00,151981856.00,152473264.00,
1,B2,800,2024-02-23 14:29:38.810905,151332704.00,151379360.00,152684448.00,153600688.00,150886416.00,153688256.00,152839904.00,152498688.00,151654672.00,151981136.00,154838560.00,153391088.00,152226592.00,151420160.00,151990128.00,152473072.00,
1,B2,800,2024-02-23 14:29:39.355736,151331968.00,151378848.00,152684592.00,153600688.00,150886688.00,153685872.00,152839040.00,152499264.00,151654976.00,151996656.00,154838272.00,153391680.00,152226592.00,151420736.00,152003920.00,152473360.00,
1,B2,800,2024-02-23 14:29:39.899978,151330816.00,151379136.00,152684944.00,153600976.00,150886400.00,153685584.00,152837232.00,152499744.00,151655264.00,151994048.00,154838272.00,153391088.00,152226592.00,151421312.00,152000288.00,152473072.00,
1,B2,800,2024-02-23 14:29:40.445465,151330752.00,151379360.00,152684656.00,153600688.00,150888144.00,153686496.00,152839568.00,152499456.00,151654672.00,151973152.00,154838288.00,153390800.00,152226592.00,151420448.00,151981280.00,152473264.00,
1,B2,800,2024-02-23 14:29:40.990960,151328160.00,151379072.00,152684448.00,153600976.00,150886704.00,153687088.00,152837872.00,152499744.00,151655264.00,151975328.00,154838576.00,153391392.00,152226592.00,151419296.00,151984464.00,152473568.00,
1,B2,800,2024-02-23 14:29:41.536390,151339424.00,151379136.00,152685104.00,153600688.00,150886688.00,153686432.00,152838976.00,152498400.00,151654864.00,151993904.00,154838272.00,153390512.00,152226480.00,151420736.00,152000000.00,152473072.00,
1,B2,800,2024-02-23 14:29:42.081296,151317600.00,151378272.00,152684448.00,153600976.00,150887552.00,153686176.00,152837520.00,152499168.00,151654864.00,151990992.00,154838560.00,153391680.00,152226592.00,151421024.00,151997088.00,152473360.00,
1,B2,800,2024-02-23 14:29:42.626128,151309808.00,151377616.00,152684304.00,153600976.00,150889008.00,153686496.00,152837520.00,152499744.00,151655552.00,151974304.00,154838880.00,153391680.00,152226896.00,151419872.00,151981856.00,152472976.00,
2,B2,800,2024-02-23 14:29:48.075982,151856352.00,151387728.00,152673872.00,153591024.00,150913136.00,153688784.00,152834016.00,152492384.00,151666448.00,151974464.00,154831776.00,153384944.00,152227760.00,151421888.00,151974592.00,152465024.00,
2,B2,800,2024-02-23 14:29:48.621832,151852000.00,151388240.00,152673872.00,153590752.00,150909680.00,153689136.00,152832848.00,152492288.00,151665856.00,151984176.00,154832080.00,153384064.00,152228928.00,151422464.00,151985056.00,152464736.00,
2,B2,800,2024-02-23 14:29:49.166035,151848816.00,151387152.00,152673872.00,153590752.00,150913152.00,153687312.00,152831984.00,152492576.00,151667024.00,151981280.00,154831920.00,153384656.00,152228624.00,151421888.00,151980544.00,152465216.00,
2,B2,800,2024-02-23 14:29:49.711618,151842560.00,151387440.00,152673296.00,153590752.00,150909728.00,153689360.00,152832848.00,152492288.00,151663552.00,151987808.00,154832080.00,153384064.00,152228336.00,151421888.00,151988688.00,152465024.00,
2,B2,800,2024-02-23 14:29:50.255895,151767120.00,151376832.00,152674464.00,153592496.00,150904224.00,153687376.00,152833440.00,152493744.00,151666624.00,151976064.00,154834144.00,153386704.00,152230080.00,151423920.00,151979104.00,152466672.00,
2,B2,800,2024-02-23 14:29:50.801781,151343680.00,151371632.00,152680944.00,153598352.00,150889536.00,153688480.00,152839568.00,152498880.00,151658448.00,151991584.00,154838560.00,153389920.00,152226592.00,151422464.00,151998544.00,152472208.00,
2,B2,800,2024-02-23 14:29:51.346384,151325552.00,151373872.00,152682256.00,153599808.00,150889584.00,153687088.00,152840384.00,152499168.00,151657072.00,151980848.00,154838576.00,153391680.00,152226592.00,151420448.00,151988400.00,152472688.00,
2,B2,800,2024-02-23 14:29:51.891291,151327856.00,151375024.00,152683136.00,153600096.00,150888432.00,153687664.00,152840960.00,152498304.00,151656304.00,151991568.00,154838576.00,153391088.00,152226480.00,151421600.00,151996512.00,152473264.00,
2,B2,800,2024-02-23 14:29:52.437341,151333280.00,151376752.00,152683568.00,153600400.00,150888432.00,153686784.00,152837584.00,152499264.00,151655440.00,151991440.00,154837968.00,153391680.00,152226768.00,151421968.00,151997088.00,152472784.00,
2,B2,800,2024-02-23 14:29:52.981043,151328944.00,151377120.00,152683856.00,153600400.00,150888704.00,153687616.00,152839616.00,152499168.00,151655728.00,151994768.00,154838272.00,153391392.00,152226768.00,151421024.00,152000576.00,152473072.00,
2,B2,800,2024-02-23 14:29:53.526344,151318048.00,151376176.00,152683712.00,153600400.00,150888432.00,153685024.00,152838912.00,152498880.00,151656016.00,151992016.00,154838560.00,153391392.00,152226480.00,151421600.00,151997680.00,152473360.00,
2,B2,800,2024-02-23 14:29:54.071845,151320928.00,151377040.00,152683712.00,153600400.00,150889584.00,153688544.00,152840080.00,152499168.00,151656208.00,151990992.00,154837984.00,153391088.00,152226896.00,151420448.00,151998544.00,152473264.00,
2,B2,800,2024-02-23 14:29:54.616199,151309456.00,151376464.00,152683712.00,153600096.00,150888672.00,153685296.00,152837456.00,152499456.00,151655728.00,151982576.00,154838576.00,153390800.00,152226768.00,151419360.00,151989552.00,152472976.00,
2,B2,800,2024-02-23 14:29:55.161238,151318912.00,151377904.00,152684080.00,153600688.00,150888432.00,153688544.00,152840496.00,152499264.00,151655728.00,151992304.00,154838560.00,153391392.00,152226480.00,151422176.00,151998544.00,152473072.00,
2,B2,800,2024-02-23 14:29:55.706046,151313488.00,151377616.00,152683856.00,153600400.00,150888384.00,153686784.00,152839088.00,152499744.00,151655840.00,151975040.00,154838576.00,153391392.00,152226592.00,151420160.00,151981280.00,152472976.00,
2,B2,800,2024-02-23 14:29:56.251884,151314720.00,151377984.00,152684448.00,153600400.00,150888416.00,153687904.00,152840496.00,152498976.00,151655552.00,151984032.00,154838576.00,153391968.00,152226592.00,151419296.00,151991296.00,152473264.00,
2,B2,800,2024-02-23 14:29:56.797127,151317760.00,151377408.00,152683776.00,153600688.00,150888416.00,153686464.00,152837872.00,152498880.00,151655552.00,151977216.00,154838576.00,153391392.00,152226592.00,151422176.00,151987520.00,152472976.00,
2,B2,800,2024-02-23 14:29:57.341969,151327856.00,151378784.00,152684448.00,153600096.00,150888144.00,153685904.00,152837584.00,152498592.00,151655840.00,151973728.00,154838288.00,153391680.00,152226896.00,151419296.00,151980128.00,152472976.00,
2,B2,800,2024-02-23 14:29:57.887214,151328160.00,151378496.00,152684016.00,153600400.00,150888144.00,153686208.00,152838048.00,152500048.00,151655728.00,151985488.00,154838288.00,153391392.00,152226592.00,151419584.00,151993040.00,152472784.00,
2,B2,800,2024-02-23 14:29:58.431469,151327568.00,151378496.00,152684592.00,153600400.00,150888720.00,153686784.00,152839040.00,152500240.00,151655840.00,151997232.00,154838272.00,153391088.00,152226592.00,151421024.00,152004784.00,152472784.00,
2,B2,800,2024-02-23 14:29:58.976597,151323824.00,151378784.00,152684144.00,153600688.00,150888720.00,153688256.00,152839904.00,152498976.00,151655728.00,151983744.00,154838272.00,153390512.00,152226768.00,151419584.00,151983600.00,152472784.00,
2,B2,800,2024-02-23 14:29:59.521490,151324400.00,151378496.00,152684448.00,153600688.00,150888144.00,153686208.00,152838448.00,152498880.00,151655552.00,151973728.00,154837984.00,153390800.00,152226896.00,151419296.00,151979824.00,152472976.00,
2,B2,800,2024-02-23 14:30:00.067177,151326704.00,151378496.00,152683856.00,153600400.00,150888432.00,153687664.00,152840144.00,152499168.00,151655728.00,151984608.00,154838576.00,153391392.00,152226480.00,151419296.00,151992160.00,152472784.00,
2,B2,800,2024-02-23 14:30:00.611599,151322384.00,151378784.00,152684224.00,153600400.00,150888432.00,153687088.00,152837872.00,152498880.00,151655840.00,151998112.00,154838864.00,153391088.00,152226592.00,151421024.00,152005360.00,152473072.00,
2,B2,800,2024-02-23 14:30:01.157342,151323536.00,151379648.00,152684448.00,153600400.00,150888144.00,153686208.00,152838448.00,152498976.00,151655552.00,151984320.00,154837984.00,153390800.00,152226592.00,151422464.00,151991296.00,152472976.00,
