2,B1,800,2024-02-23 14:27:04.020912,151921952.00,151348512.00,152625936.00,153543616.00,150929264.00,153688256.00,152812672.00,152467552.00,151682256.00,151996080.00,154816272.00,153361536.00,152263040.00,151438944.00,151970832.00,152427392.00,
2,B1,800,2024-02-23 14:27:04.566456,151922528.00,151336752.00,152626016.00,153543616.00,150928080.00,153688544.00,152812320.00,152468128.00,151683120.00,151983888.00,154816864.00,153361232.00,152262752.00,151437792.00,151960384.00,152427392.00,
2,B1,800,2024-02-23 14:27:05.110867,151921056.00,151318912.00,152626224.00,153543328.00,150928656.00,153688544.00,152813536.00,152467552.00,151683024.00,151983456.00,154815536.00,153360944.00,152262752.00,151439808.00,151961696.00,152427104.00,
2,B1,800,2024-02-23 14:27:05.656137,151920768.00,151297968.00,152624768.00,153543616.00,150926640.00,153685616.00,152811504.00,152467552.00,151681392.00,151990720.00,154815680.00,153361824.00,152263328.00,151438656.00,151967344.00,152427280.00,
2,B1,800,2024-02-23 14:27:06.201866,151900032.00,150869424.00,152621488.00,153549760.00,150926112.00,153689424.00,152816752.00,152472784.00,151683024.00,151989248.00,154820704.00,153365040.00,152267408.00,151444720.00,151969824.00,152430112.00,
2,B1,800,2024-02-23 14:27:06.746444,151894960.00,150868576.00,152623232.00,153551216.00,150925200.00,153687616.00,152818208.00,152473072.00,151683408.00,151982448.00,154821872.00,153366800.00,152266816.00,151445872.00,151964304.00,152432432.00,
2,B1,800,2024-02-23 14:27:07.291978,151898576.00,150840944.00,152622368.00,153550048.00,150925248.00,153689424.00,152819376.00,152472208.00,151683120.00,151994624.00,154822176.00,153365920.00,152267408.00,151442416.00,151970112.00,152430976.00,
2,B1,800,2024-02-23 14:27:07.836016,151898864.00,150827136.00,152622064.00,153550048.00,150926064.00,153686496.00,152815296.00,152471616.00,151683712.00,151982736.00,154821584.00,153365344.00,152267104.00,151446160.00,151964304.00,152430976.00,
2,B1,800,2024-02-23 14:27:08.380963,151899024.00,150820240.00,152622656.00,153550048.00,150926640.00,153689136.00,152817040.00,152473072.00,151683408.00,151981712.00,154820992.00,153364464.00,152267408.00,151441824.00,151960544.00,152430688.00,
2,B1,800,2024-02-23 14:27:08.927075,151897568.00,150814768.00,152622944.00,153550048.00,150926640.00,153686496.00,152815872.00,152471920.00,151684288.00,151992160.00,154821584.00,153366512.00,152266816.00,151445008.00,151971136.00,152430688.00,
2,B1,800,2024-02-23 14:27:09.471192,151898576.00,150810176.00,152622368.00,153550336.00,150925776.00,153689664.00,152818800.00,152472496.00,151683712.00,151982448.00,154820992.00,153365040.00,152267408.00,151446160.00,151964304.00,152430400.00,
2,B1,800,2024-02-23 14:27:10.016151,151898864.00,150809888.00,152622368.00,153550048.00,150926112.00,153686208.00,152815296.00,152471616.00,151683408.00,151983888.00,154821280.00,153366208.00,152267104.00,151443856.00,151964016.00,152430400.00,
2,B1,800,2024-02-23 14:27:10.561500,151897872.00,150813072.00,152622656.00,153550048.00,150925488.00,153688480.00,152816160.00,152472496.00,151683408.00,151987376.00,154820992.00,153365040.00,152267104.00,151442992.00,151965760.00,152430400.00,
2,B1,800,2024-02-23 14:27:11.106530,151894800.00,150805008.00,152622944.00,153550336.00,150925776.00,153686176.00,152816752.00,152472496.00,151683712.00,151982288.00,154821872.00,153366512.00,152267104.00,151442128.00,151961984.00,152431280.00,
2,B1,800,2024-02-23 14:27:11.651164,151896000.00,150802992.00,152622944.00,153550640.00,150925488.00,153687904.00,152819088.00,152472496.00,151683712.00,151982448.00,154821872.00,153366512.00,152267104.00,151446464.00,151964592.00,152431280.00,
2,B1,800,2024-02-23 14:27:12.196933,151896832.00,150799824.00,152622944.00,153550048.00,150925488.00,153689072.00,152817040.00,152472496.00,151684000.00,151995200.00,154821280.00,153364752.00,152267408.00,151442704.00,151970544.00,152430688.00,
2,B1,800,2024-02-23 14:27:12.741772,151894096.00,150797808.00,152623536.00,153550640.00,150925488.00,153685584.00,152815872.00,152472496.00,151683600.00,151984032.00,154822176.00,153366800.00,152267104.00,151442128.00,151963152.00,152431280.00,
2,B1,800,2024-02-23 14:27:13.287248,151895968.00,150797248.00,152622368.00,153550048.00,150925776.00,153689072.00,152818208.00,152472784.00,151683712.00,151983024.00,154821584.00,153366800.00,152267104.00,151445584.00,151964880.00,152430976.00,
2,B1,800,2024-02-23 14:27:13.832386,151897120.00,150796096.00,152622656.00,153550048.00,150925200.00,153687344.00,152816752.00,152472784.00,151683888.00,151990704.00,154820992.00,153365632.00,152266816.00,151441248.00,151966048.00,152430976.00,
2,B1,800,2024-02-23 14:27:14.376453,151897600.00,150803568.00,152622656.00,153550048.00,150926352.00,153687904.00,152815008.00,152471920.00,151683888.00,151984320.00,154821280.00,153364464.00,152267408.00,151442704.00,151964592.00,152430688.00,
2,B1,800,2024-02-23 14:27:14.921733,151897424.00,150799824.00,152622656.00,153550048.00,150925488.00,153686176.00,152816752.00,152471328.00,151683408.00,151989984.00,154821280.00,153365040.00,152266816.00,151445296.00,151969824.00,152430688.00,
2,B1,800,2024-02-23 14:27:15.466817,151896864.00,150801840.00,152622656.00,153549760.00,150925200.00,153687312.00,152816752.00,152471920.00,151684000.00,151985632.00,154820992.00,153365632.00,152267104.00,151444720.00,151965184.00,152430400.00,
2,B1,800,2024-02-23 14:27:16.011481,151898000.00,150796368.00,152622944.00,153549760.00,150925824.00,153689728.00,152818496.00,152471920.00,151684176.00,151992880.00,154821584.00,153365632.00,152266816.00,151442416.00,151968368.00,152430688.00,
2,B1,800,2024-02-23 14:27:16.557360,151895680.00,150801264.00,152622944.00,153550048.00,150925488.00,153688480.00,152818208.00,152473664.00,151684000.00,151990128.00,154820704.00,153365040.00,152267104.00,151445296.00,151970112.00,152430688.00,
2,B1,800,2024-02-23 14:27:17.101556,151897280.00,150807600.00,152622944.00,153549760.00,150925488.00,153689072.00,152817040.00,152471920.00,151683408.00,151981568.00,154820704.00,153365632.00,152267104.00,151446464.00,151964016.00,152430688.00,
2,B1,800,2024-02-23 14:27:17.647387,151897712.00,150817952.00,152623232.00,153549760.00,150924912.00,153685296.00,152815584.00,152471616.00,151683408.00,151989248.00,154821280.00,153364464.00,152266816.00,151441824.00,151964304.00,152430112.00,
2,B1,800,2024-02-23 14:27:18.192135,151897424.00,150819392.00,152622944.00,153549456.00,150925200.00,153688480.00,152817040.00,152471040.00,151683888.00,151984608.00,154820112.00,153364752.00,152266816.00,151442992.00,151966624.00,152430112.00,
2,B1,800,2024-02-23 14:27:18.737542,151895680.00,150832048.00,152623536.00,153550048.00,150925200.00,153685584.00,152814704.00,152471920.00,151683712.00,151991584.00,154820704.00,153365040.00,152266528.00,151444432.00,151971136.00,152430688.00,
2,B1,800,2024-02-23 14:27:19.282195,151895840.00,150838384.00,152624112.00,153549760.00,150925200.00,153687904.00,152819088.00,152471616.00,151683408.00,151997808.00,154821280.00,153366208.00,152266816.00,151444720.00,151975488.00,152430688.00,
2,B1,800,2024-02-23 14:27:19.828778,151895264.00,150845584.00,152624400.00,153550048.00,150924912.00,153687904.00,152815872.00,152471920.00,151683024.00,151983456.00,154820704.00,153364752.00,152266528.00,151441824.00,151962864.00,152430688.00,
2,B1,800,2024-02-23 14:27:20.372156,151894384.00,150844432.00,152624112.00,153550336.00,150924912.00,153687056.00,152818208.00,152471616.00,151683408.00,151982448.00,154820992.00,153365344.00,152266816.00,151445584.00,151964304.00,152430688.00,
2,B1,800,2024-02-23 14:27:20.917311,151895552.00,150856192.00,152624768.00,153550336.00,150924624.00,153684992.00,152815872.00,152471920.00,151683120.00,151998112.00,154821280.00,153364752.00,152266240.00,151444720.00,151975488.00,152430688.00,
2,B1,800,2024-02-23 14:27:21.462294,151895104.00,150854192.00,152624400.00,153550048.00,150924912.00,153688480.00,152817920.00,152471920.00,151683312.00,151989248.00,154820992.00,153365632.00,152266528.00,151441536.00,151964592.00,152430976.00,
2,B1,800,2024-02-23 14:27:22.007665,151896704.00,150848144.00,152623824.00,153550048.00,150924912.00,153687616.00,152815008.00,152471328.00,151683312.00,151982288.00,154820704.00,153364464.00,152266240.00,151440672.00,151960240.00,152430400.00,
2,B1,800,2024-02-23 14:27:22.553166,151896256.00,150855056.00,152624112.00,153549760.00,150925200.00,153687616.00,152816160.00,152471920.00,151683712.00,151983456.00,154821008.00,153363872.00,152266528.00,151440384.00,151959520.00,152430400.00,
2,B1,800,2024-02-23 14:27:23.097655,151897120.00,150867136.00,152624400.00,153549760.00,150925200.00,153684704.00,152815872.00,152471616.00,151683120.00,151982576.00,154820704.00,153365632.00,152266240.00,151442416.00,151961984.00,152430400.00,
2,B1,800,2024-02-23 14:27:23.642121,151896416.00,150871456.00,152624400.00,153549760.00,150924624.00,153689072.00,152816752.00,152471616.00,151682832.00,151983168.00,154820704.00,153364464.00,152266240.00,151440096.00,151959520.00,152430400.00,
2,B1,800,2024-02-23 14:27:24.187562,151897424.00,150865408.00,152624112.00,153549760.00,150925200.00,153685584.00,152813840.00,152471040.00,151683600.00,151990992.00,154820400.00,153365040.00,152266240.00,151440960.00,151966048.00,152430688.00,
2,B1,800,2024-02-23 14:27:24.732746,151897120.00,150848720.00,152623536.00,153549168.00,150924912.00,153688192.00,152817040.00,152471328.00,151683120.00,151991136.00,154820704.00,153364752.00,152266528.00,151441248.00,151966336.00,152430112.00,
3,B1,800,2024-02-23 14:27:31.272879,151921664.00,151347936.00,152626528.00,153543328.00,150928112.00,153686784.00,152812672.00,152468128.00,151681968.00,151988688.00,154815984.00,153361536.00,152263040.00,151436336.00,151963568.00,152427104.00,
3,B1,800,2024-02-23 14:27:31.818520,151920800.00,151323824.00,152625936.00,153543024.00,150928080.00,153687664.00,152811216.00,152467552.00,151681104.00,151983312.00,154815824.00,153361824.00,152263040.00,151435472.00,151956768.00,152426992.00,
3,B1,800,2024-02-23 14:27:32.363569,151920768.00,151324112.00,152626528.00,153543024.00,150927504.00,153686208.00,152812080.00,152466960.00,151681856.00,151991568.00,154815088.00,153361536.00,152263040.00,151438368.00,151969968.00,152427104.00,
3,B1,800,2024-02-23 14:27:32.907420,151921632.00,151325840.00,152626816.00,153542736.00,150928080.00,153687968.00,152811216.00,152467840.00,151681968.00,151979248.00,154815536.00,153361232.00,152263040.00,151436048.00,151953872.00,152426992.00,
3,B1,800,2024-02-23 14:27:33.452703,151891168.00,151035664.00,152625568.00,153550928.00,150925488.00,153685872.00,152816752.00,152472784.00,151682736.00,151983744.00,154822464.00,153366208.00,152265952.00,151440960.00,151961408.00,152433600.00,
3,B1,800,2024-02-23 14:27:33.998040,151894096.00,150885264.00,152624688.00,153551216.00,150925776.00,153687904.00,152819088.00,152473360.00,151683600.00,151989984.00,154822768.00,153367088.00,152266816.00,151443568.00,151969824.00,152433312.00,
3,B1,800,2024-02-23 14:27:34.542770,151888592.00,150915440.00,152627600.00,153552976.00,150925248.00,153688544.00,152821184.00,152474816.00,151683712.00,151989120.00,154822768.00,153367968.00,152266528.00,151445008.00,151972000.00,152434176.00,
3,B1,800,2024-02-23 14:27:35.087739,151888016.00,150884672.00,152627312.00,153553264.00,150924384.00,153686208.00,152817632.00,152474528.00,151682256.00,151981856.00,154823056.00,153368256.00,152266240.00,151445584.00,151966048.00,152434176.00,
3,B1,800,2024-02-23 14:27:35.633622,151893808.00,150842704.00,152625568.00,153552096.00,150925488.00,153687616.00,152817632.00,152473360.00,151683120.00,151982144.00,154822176.00,153367088.00,152266816.00,151446160.00,151966336.00,152433024.00,
3,B1,800,2024-02-23 14:27:36.178203,151893232.00,150834928.00,152625440.00,153551808.00,150924912.00,153688480.00,152819440.00,152474240.00,151682736.00,151984896.00,154822464.00,153366800.00,152266528.00,151442128.00,151962560.00,152433024.00,
3,B1,800,2024-02-23 14:27:36.722922,151897120.00,150808736.00,152624688.00,153551216.00,150926064.00,153686752.00,152816160.00,152473360.00,151683120.00,151998688.00,154821872.00,153367088.00,152266528.00,151445296.00,151979824.00,152432224.00,
3,B1,800,2024-02-23 14:27:37.268496,151893520.00,150813632.00,152625440.00,153551808.00,150925776.00,153687904.00,152817328.00,152473664.00,151683712.00,151984176.00,154821872.00,153366800.00,152266816.00,151446752.00,151968656.00,152432432.00,
3,B1,800,2024-02-23 14:27:37.813260,151893520.00,150810192.00,152625568.00,153551808.00,150924912.00,153686752.00,152818800.00,152474240.00,151683776.00,151994768.00,154822464.00,153366512.00,152266816.00,151444144.00,151974896.00,152433024.00,
3,B1,800,2024-02-23 14:27:38.358005,151893520.00,150803280.00,152625280.00,153551808.00,150925488.00,153687056.00,152818208.00,152473664.00,151684576.00,151983744.00,154821872.00,153366208.00,152266528.00,151441536.00,151962560.00,152432432.00,
3,B1,800,2024-02-23 14:27:38.903843,151891744.00,150806144.00,152626144.00,153551808.00,150925776.00,153688544.00,152817920.00,152473952.00,151683712.00,151983024.00,154822176.00,153365920.00,152266528.00,151446464.00,151968656.00,152433024.00,
3,B1,800,2024-02-23 14:27:39.448510,151890016.00,150808736.00,152626736.00,153552688.00,150924624.00,153688480.00,152819088.00,152474528.00,151682256.00,151991296.00,154822464.00,153366800.00,152266528.00,151445008.00,151973456.00,152433312.00,
3,B1,800,2024-02-23 14:27:39.992980,151893200.00,150798384.00,152625728.00,153552096.00,150924336.00,153685872.00,152816160.00,152473952.00,151682736.00,151986064.00,154822176.00,153366800.00,152266816.00,151441536.00,151966912.00,152433024.00,
3,B1,800,2024-02-23 14:27:40.538197,151891456.00,150799824.00,152626144.00,153552096.00,150925200.00,153688192.00,152818496.00,152474240.00,151683120.00,151982448.00,154822176.00,153367392.00,152266816.00,151446160.00,151966048.00,152433312.00,
3,B1,800,2024-02-23 14:27:41.084053,151891200.00,150797232.00,152626320.00,153552384.00,150925536.00,153687968.00,152818208.00,152474528.00,151684000.00,151982000.00,154822768.00,153366800.00,152266528.00,151441536.00,151960544.00,152433024.00,
3,B1,800,2024-02-23 14:27:41.628906,151891776.00,150793792.00,152626144.00,153552384.00,150924672.00,153687088.00,152816752.00,152473664.00,151682736.00,151990128.00,154822176.00,153366800.00,152266816.00,151443568.00,151971136.00,152433312.00,
3,B1,800,2024-02-23 14:27:42.173818,151891168.00,150790048.00,152626016.00,153551808.00,150924336.00,153688192.00,152819088.00,152474240.00,151682832.00,151982736.00,154822176.00,153367088.00,152266816.00,151444720.00,151965472.00,152433024.00,
3,B1,800,2024-02-23 14:27:42.718711,151887104.00,150799536.00,152627600.00,153552976.00,150923760.00,153686176.00,152816752.00,152474528.00,151682448.00,151983168.00,154822768.00,153366512.00,152266240.00,151441824.00,151961408.00,152433600.00,
3,B1,800,2024-02-23 14:27:43.263126,151890624.00,150791184.00,152626448.00,153552096.00,150925824.00,153686784.00,152817328.00,152473664.00,151684000.00,151999840.00,154822464.00,153367376.00,152266528.00,151444144.00,151981280.00,152433104.00,
3,B1,800,2024-02-23 14:27:43.808221,151892064.00,150788896.00,152626144.00,153552096.00,150924384.00,153687968.00,152818496.00,152473664.00,151682544.00,151988528.00,154822176.00,153366512.00,152266528.00,151445008.00,151971136.00,152433024.00,
3,B1,800,2024-02-23 14:27:44.352812,151892064.00,150784576.00,152626320.00,153551808.00,150924096.00,153687376.00,152817040.00,152473664.00,151682736.00,151984032.00,154821872.00,153367088.00,152266528.00,151442128.00,151962272.00,152432720.00,
3,B1,800,2024-02-23 14:27:44.898452,151890912.00,150789184.00,152626448.00,153552688.00,150925536.00,153685904.00,152817040.00,152473664.00,151683712.00,151993456.00,154822464.00,153366208.00,152266816.00,151442704.00,151974608.00,152432720.00,
3,B1,800,2024-02-23 14:27:45.443495,151890624.00,150787744.00,152626736.00,153552384.00,150924096.00,153687968.00,152818800.00,152474240.00,151683120.00,151982144.00,154822464.00,153365920.00,152266528.00,151445008.00,151964880.00,152432720.00,
3,B1,800,2024-02-23 14:27:45.988606,151889744.00,150790336.00,152627312.00,153552384.00,150925536.00,153687088.00,152817040.00,152473072.00,151684288.00,151994480.00,154821872.00,153367392.00,152266528.00,151443280.00,151975184.00,152433312.00,
3,B1,800,2024-02-23 14:27:46.534447,151891200.00,150786304.00,152626448.00,153552096.00,150926112.00,153686784.00,152818800.00,152473952.00,151683600.00,151983744.00,154822464.00,153367392.00,152266528.00,151440960.00,151964016.00,152432720.00,
