0,B6,800,2024-02-23 14:07:25.114368,151906176.00,151402032.00,152689104.00,153603920.00,150894144.00,153690896.00,152844576.00,152502656.00,151172352.00,151969376.00,154839472.00,153395488.00,152185680.00,151409904.00,151988096.00,152481424.00,
0,B6,800,2024-02-23 14:07:25.659541,151905856.00,151403184.00,152689760.00,153604496.00,150899056.00,153687616.00,152841072.00,152503440.00,151163408.00,151980256.00,154838576.00,153396656.00,152185104.00,151410192.00,152000288.00,152481904.00,
0,B6,800,2024-02-23 14:07:26.204312,151905264.00,151402320.00,152689392.00,153604208.00,150898480.00,153688544.00,152844000.00,152502656.00,151158496.00,151971136.00,154838560.00,153396368.00,152185136.00,151408672.00,151989840.00,152481712.00,
0,B6,800,2024-02-23 14:07:26.750001,151905856.00,151403472.00,152689680.00,153604496.00,150897312.00,153689728.00,152842240.00,152502960.00,151157872.00,151968656.00,154838864.00,153396944.00,152185136.00,151409536.00,151988400.00,152482000.00,
0,B6,800,2024-02-23 14:07:27.295049,151905568.00,151402032.00,152689680.00,153604208.00,150897904.00,153687376.00,152842240.00,152501984.00,151156432.00,151969968.00,154838560.00,153396064.00,152185424.00,151408096.00,151989840.00,152481904.00,
0,B6,800,2024-02-23 14:07:27.840051,151905856.00,151402320.00,152689680.00,153604800.00,150898768.00,153690608.00,152844864.00,152502368.00,151156240.00,151986944.00,154839152.00,153396368.00,152184672.00,151408096.00,152005072.00,152482192.00,
0,B6,800,2024-02-23 14:07:28.384852,151905824.00,151403184.00,152689680.00,153604208.00,150898480.00,153687376.00,152843408.00,152502656.00,151153840.00,151986640.00,154837984.00,153396064.00,152185104.00,151408464.00,152005360.00,152482192.00,
0,B6,800,2024-02-23 14:07:28.930104,151906176.00,151402320.00,152689760.00,153604800.00,150897600.00,153690304.00,152843408.00,152504704.00,151149888.00,151985200.00,154839152.00,153397248.00,152184672.00,151408384.00,152003920.00,152481904.00,
0,B6,800,2024-02-23 14:07:29.474970,151906144.00,151402320.00,152689984.00,153604800.00,150897904.00,153687088.00,152842240.00,152504112.00,151148640.00,151979968.00,154839152.00,153396944.00,152185136.00,151408464.00,151999408.00,152482480.00,
1,B6,800,2024-02-23 14:07:39.831096,151909456.00,151395456.00,152680656.00,153598352.00,150915168.00,153696112.00,152842240.00,152499744.00,151618992.00,151981856.00,154839600.00,153393152.00,152236064.00,151429696.00,151983312.00,152472400.00,
1,B6,800,2024-02-23 14:07:40.376162,151909168.00,151394592.00,152680656.00,153598048.00,150917760.00,153693248.00,152839904.00,152498000.00,151617840.00,151997680.00,154839456.00,153393152.00,152236352.00,151429120.00,152000576.00,152472784.00,
1,B6,800,2024-02-23 14:07:40.920830,151909008.00,151395168.00,152680656.00,153598048.00,150914592.00,153694672.00,152840384.00,152499168.00,151611568.00,151988528.00,154840048.00,153392272.00,152236592.00,151429696.00,151991584.00,152472208.00,
1,B6,800,2024-02-23 14:07:41.465427,151908720.00,151395456.00,152681520.00,153598352.00,150914880.00,153694640.00,152840672.00,152498304.00,151589968.00,151991872.00,154839152.00,153392560.00,152230960.00,151426224.00,151993904.00,152473360.00,
1,B6,800,2024-02-23 14:07:42.010269,151905264.00,151401600.00,152688224.00,153603328.00,150899056.00,153688192.00,152841664.00,152502560.00,151270432.00,151966192.00,154837984.00,153395200.00,152188000.00,151407024.00,151991584.00,152481328.00,
1,B6,800,2024-02-23 14:07:42.555687,151906720.00,151403184.00,152689104.00,153603936.00,150893568.00,153686496.00,152840784.00,152503728.00,151190128.00,151984912.00,154838272.00,153396944.00,152186000.00,151408096.00,152004208.00,152481904.00,
1,B6,800,2024-02-23 14:07:43.100838,151906400.00,151403472.00,152688816.00,153603616.00,150896464.00,153687664.00,152841952.00,152503248.00,151227200.00,151987216.00,154838560.00,153396944.00,152187712.00,151409168.00,152004784.00,152481616.00,
1,B6,800,2024-02-23 14:07:43.645356,151906144.00,151402688.00,152689104.00,153604208.00,150891840.00,153687056.00,152841072.00,152504112.00,151203696.00,151974320.00,154838560.00,153395776.00,152186000.00,151408384.00,151993904.00,152481712.00,
1,B6,800,2024-02-23 14:07:44.190401,151906176.00,151402320.00,152689104.00,153603920.00,150897600.00,153688848.00,152844288.00,152502960.00,151218944.00,151987808.00,154837696.00,153395488.00,152187008.00,151408384.00,152005360.00,152481328.00,
1,B6,800,2024-02-23 14:07:44.735864,151906144.00,151402896.00,152689392.00,153604496.00,150902784.00,153690304.00,152844000.00,152502080.00,151180080.00,151979824.00,154838272.00,153396064.00,152185712.00,151408384.00,151997392.00,152482480.00,
1,B6,800,2024-02-23 14:07:45.281066,151905856.00,151402608.00,152689104.00,153604208.00,150896176.00,153688544.00,152843408.00,152503824.00,151157008.00,151970256.00,154838272.00,153396944.00,152185424.00,151406944.00,151990416.00,152482192.00,
1,B6,800,2024-02-23 14:07:45.826931,151906400.00,151403472.00,152689680.00,153604496.00,150897328.00,153690016.00,152844000.00,152503248.00,151143840.00,151982736.00,154837984.00,153396064.00,152185424.00,151406656.00,152003328.00,152482480.00,
1,B6,800,2024-02-23 14:07:46.371384,151906432.00,151402896.00,152689392.00,153604496.00,150901056.00,153687088.00,152840496.00,152501696.00,151142976.00,151970544.00,154838576.00,153395776.00,152185104.00,151407312.00,151989552.00,152482192.00,
1,B6,800,2024-02-23 14:07:46.916262,151906176.00,151402320.00,152689472.00,153604208.00,150897600.00,153687968.00,152844288.00,152504416.00,151148160.00,151976640.00,154838288.00,153396064.00,152185424.00,151406944.00,151997088.00,152482192.00,
1,B6,800,2024-02-23 14:07:47.460988,151906400.00,151404048.00,152689680.00,153604208.00,150897616.00,153686496.00,152841664.00,152503152.00,151147584.00,151986656.00,154838560.00,153397824.00,152185424.00,151408384.00,152004784.00,152482192.00,
1,B6,800,2024-02-23 14:07:48.005664,151906432.00,151402400.00,152689984.00,153604528.00,150902208.00,153686464.00,152841664.00,152504320.00,151142928.00,151971136.00,154838576.00,153395776.00,152185104.00,151407024.00,151991296.00,152482192.00,
1,B6,800,2024-02-23 14:07:48.550424,151906400.00,151402896.00,152689472.00,153603936.00,150899056.00,153687056.00,152840784.00,152504016.00,151136864.00,151982000.00,154838288.00,153395776.00,152185392.00,151407888.00,152001728.00,152482480.00,
1,B6,800,2024-02-23 14:07:49.096171,151905568.00,151403184.00,152689984.00,153604496.00,150895024.00,153687376.00,152840208.00,152502864.00,151131712.00,151968944.00,154837968.00,153396944.00,152185392.00,151408384.00,151988400.00,152482576.00,
1,B6,800,2024-02-23 14:07:49.640868,151906432.00,151403184.00,152689392.00,153604800.00,150897312.00,153690304.00,152844288.00,152504112.00,151124848.00,151979248.00,154838288.00,153396944.00,152185136.00,151406944.00,151998832.00,152482192.00,
1,B6,800,2024-02-23 14:07:50.186147,151906464.00,151402896.00,152689680.00,153604224.00,150903936.00,153686784.00,152841952.00,152504320.00,151139456.00,151980848.00,154838288.00,153396368.00,152185392.00,151406736.00,152000000.00,152482480.00,
1,B6,800,2024-02-23 14:07:50.731243,151906400.00,151403472.00,152689760.00,153604496.00,150897888.00,153688256.00,152843408.00,152501792.00,151136096.00,151969088.00,154838880.00,153396064.00,152185392.00,151408176.00,151988688.00,152482480.00,
1,B6,800,2024-02-23 14:07:51.276124,151906400.00,151403472.00,152689472.00,153604496.00,150894160.00,153690304.00,152843696.00,152503824.00,151124560.00,151982144.00,154837696.00,153397248.00,152185424.00,151408384.00,152005360.00,152482480.00,
1,B6,800,2024-02-23 14:07:51.820859,151905824.00,151402608.00,152689680.00,153604800.00,150899056.00,153688480.00,152841376.00,152501680.00,151141472.00,151969968.00,154838880.00,153396064.00,152185104.00,151407888.00,151987232.00,152482288.00,
1,B6,800,2024-02-23 14:07:52.366222,151906144.00,151402896.00,152689760.00,153604496.00,150895584.00,153687664.00,152842832.00,152502656.00,151132624.00,151972864.00,154838880.00,153396368.00,152185392.00,151407888.00,151989552.00,152482480.00,
1,B6,800,2024-02-23 14:07:52.911547,151906432.00,151403184.00,152689984.00,153604496.00,150903936.00,153690016.00,152842240.00,152504592.00,151141232.00,151984464.00,154837984.00,153396944.00,152185392.00,151406736.00,152002464.00,152482480.00,
1,B6,800,2024-02-23 14:07:53.456950,151906144.00,151402896.00,152689760.00,153604208.00,150897616.00,153688544.00,152843408.00,152504416.00,151147296.00,151979824.00,154837968.00,153397248.00,152185136.00,151408096.00,151999712.00,152481904.00,
1,B6,800,2024-02-23 14:07:54.001003,151906400.00,151402608.00,152689680.00,153604496.00,150898480.00,153689728.00,152842832.00,152502960.00,151152096.00,151987520.00,154837984.00,153395776.00,152185392.00,151407312.00,152003920.00,152481904.00,
1,B6,800,2024-02-23 14:07:54.546248,151906144.00,151402608.00,152689680.00,153603920.00,150899056.00,153690016.00,152841952.00,152503536.00,151156240.00,151973744.00,154838560.00,153397536.00,152185552.00,151407520.00,151991584.00,152482192.00,
1,B6,800,2024-02-23 14:07:55.091399,151906432.00,151402608.00,152689984.00,153603936.00,150899056.00,153686784.00,152841664.00,152504608.00,151148736.00,151975616.00,154838864.00,153397536.00,152185264.00,151407312.00,151993328.00,152482192.00,
1,B6,800,2024-02-23 14:07:55.636988,151906112.00,151402400.00,152689680.00,153603920.00,150900224.00,153688784.00,152841664.00,152503152.00,151145520.00,151989248.00,154837696.00,153395776.00,152185392.00,151407312.00,152005952.00,152482480.00,
1,B6,800,2024-02-23 14:07:56.181418,151906144.00,151402320.00,152689760.00,153604208.00,150898480.00,153687376.00,152841952.00,152503536.00,151152208.00,151970544.00,154838864.00,153396944.00,152185552.00,151408672.00,151988960.00,152481904.00,
1,B6,800,2024-02-23 14:07:56.726409,151906432.00,151403264.00,152689680.00,153603936.00,150897312.00,153688192.00,152840496.00,152504016.00,151139840.00,151986944.00,154837968.00,153395776.00,152185392.00,151408960.00,152004784.00,152481904.00,
1,B6,800,2024-02-23 14:07:57.271209,151906144.00,151402608.00,152689984.00,153604496.00,150898464.00,153688256.00,152844000.00,152502960.00,151145808.00,151989536.00,154837984.00,153395200.00,152185392.00,151408016.00,152005952.00,152481904.00,
1,B6,800,2024-02-23 14:07:57.816374,151906400.00,151403184.00,152689680.00,153604496.00,150898192.00,153690016.00,152843696.00,152502080.00,151149600.00,151977808.00,154837984.00,153395488.00,152185424.00,151408960.00,151997088.00,152482192.00,
1,B6,800,2024-02-23 14:07:58.361458,151906432.00,151402320.00,152689984.00,153604208.00,150899056.00,153687088.00,152841072.00,152502272.00,151154512.00,151989264.00,154838288.00,153394896.00,152185264.00,151407520.00,152006240.00,152481904.00,
1,B6,800,2024-02-23 14:07:58.906341,151905824.00,151404048.00,152689472.00,153604496.00,150896176.00,153690304.00,152844288.00,152503248.00,151155952.00,151983600.00,154837968.00,153396064.00,152185552.00,151408960.00,152000864.00,152482192.00,
1,B6,800,2024-02-23 14:07:59.451485,151907040.00,151402608.00,152689680.00,153604448.00,150897888.00,153687088.00,152840784.00,152504608.00,151154800.00,151973456.00,154838272.00,153397824.00,152185264.00,151407232.00,151989840.00,152481904.00,
1,B6,800,2024-02-23 14:07:59.996491,151906432.00,151403760.00,152689680.00,153604496.00,150897616.00,153690304.00,152845168.00,152501200.00,151147584.00,151972288.00,154837984.00,153395200.00,152185424.00,151408960.00,151992160.00,152482192.00,
1,B6,800,2024-02-23 14:08:00.541406,151906144.00,151402320.00,152689760.00,153604496.00,150898176.00,153687088.00,152841072.00,152504608.00,151146144.00,151982448.00,154838560.00,153396656.00,152185136.00,151408096.00,151999408.00,152482192.00,
1,B6,800,2024-02-23 14:08:01.086856,151906400.00,151403760.00,152689984.00,153604208.00,150901952.00,153689360.00,152841664.00,152501792.00,151143504.00,151984896.00,154837984.00,153394320.00,152185392.00,151407312.00,152003632.00,152481904.00,
2,B6,800,2024-02-23 14:08:09.262074,151908720.00,151395168.00,152681824.00,153598928.00,150914592.00,153694064.00,152842240.00,152497232.00,151622368.00,152001872.00,154839456.00,153390800.00,152234448.00,151428464.00,152005648.00,152473360.00,
2,B6,800,2024-02-23 14:08:09.806948,151908144.00,151394880.00,152681520.00,153598640.00,150919200.00,153694672.00,152843408.00,152497712.00,151612432.00,151994192.00,154839744.00,153391680.00,152234448.00,151428464.00,151997088.00,152473072.00,
2,B6,800,2024-02-23 14:08:10.351976,151908720.00,151394880.00,152681824.00,153598928.00,150915168.00,153695264.00,152843648.00,152498880.00,151605392.00,151999408.00,154839312.00,153392272.00,152233696.00,151428240.00,152003040.00,152473360.00,
2,B6,800,2024-02-23 14:08:10.897190,151907856.00,151394880.00,152681824.00,153598928.00,150913152.00,153694640.00,152843296.00,152497136.00,151596432.00,151988960.00,154839744.00,153391968.00,152231120.00,151425936.00,151992160.00,152473664.00,
2,B6,800,2024-02-23 14:08:11.442013,151903536.00,151400880.00,152687360.00,153603328.00,150896160.00,153688256.00,152841072.00,152501408.00,151480112.00,151974752.00,154838864.00,153394608.00,152201488.00,151413664.00,151990128.00,152479872.00,
2,B6,800,2024-02-23 14:08:11.987035,151905856.00,151401888.00,152689392.00,153604496.00,150901952.00,153689072.00,152844000.00,152503824.00,151187296.00,151985200.00,154838560.00,153397248.00,152184544.00,151406368.00,152004208.00,152481904.00,
2,B6,800,2024-02-23 14:08:12.532308,151906144.00,151402464.00,152689680.00,153604496.00,150902208.00,153688544.00,152843696.00,152502960.00,151172240.00,151987520.00,154838272.00,153396368.00,152185104.00,151407232.00,152005072.00,152482192.00,
2,B6,800,2024-02-23 14:08:13.078017,151905856.00,151403472.00,152689680.00,153604496.00,150901920.00,153690016.00,152844864.00,152502960.00,151174032.00,151977072.00,154838880.00,153396064.00,152185104.00,151408752.00,151994192.00,152482192.00,
2,B6,800,2024-02-23 14:08:13.623096,151906144.00,151402976.00,152689680.00,153604496.00,150901376.00,153688784.00,152844000.00,152503248.00,151184992.00,151984912.00,154838288.00,153395200.00,152185424.00,151408672.00,152001440.00,152482192.00,
2,B6,800,2024-02-23 14:08:14.167553,151906144.00,151403472.00,152689392.00,153604208.00,150892752.00,153687376.00,152841664.00,152502656.00,151177200.00,151976496.00,154839152.00,153396944.00,152185392.00,151408752.00,152006528.00,152481904.00,
2,B6,800,2024-02-23 14:08:14.712268,151906432.00,151402320.00,152689680.00,153604208.00,150900512.00,153689664.00,152841664.00,152503824.00,151174320.00,151982288.00,154839152.00,153398128.00,152185392.00,151409328.00,151999408.00,152481904.00,
2,B6,800,2024-02-23 14:08:15.258139,151906112.00,151402608.00,152689760.00,153604208.00,150900512.00,153690016.00,152841376.00,152501408.00,151161904.00,151969392.00,154838880.00,153394896.00,152185136.00,151408096.00,151986944.00,152481712.00,
2,B6,800,2024-02-23 14:08:15.802312,151905856.00,151402320.00,152689760.00,153604496.00,150899936.00,153689664.00,152844288.00,152504992.00,151143264.00,151972288.00,154838560.00,153396656.00,152185136.00,151407808.00,151987232.00,152482000.00,
2,B6,800,2024-02-23 14:08:16.347883,151906112.00,151402608.00,152689680.00,153604496.00,150898768.00,153688848.00,152844000.00,152505856.00,151144704.00,151970832.00,154838864.00,153396944.00,152185104.00,151407312.00,151987520.00,152481904.00,
2,B6,800,2024-02-23 14:08:16.892423,151906144.00,151402320.00,152689760.00,153604208.00,150901376.00,153687344.00,152841664.00,152501792.00,151142976.00,151986656.00,154838864.00,153396656.00,152184816.00,151407600.00,152001440.00,152482480.00,
2,B6,800,2024-02-23 14:08:17.438612,151906144.00,151402320.00,152689984.00,153604528.00,150900192.00,153687664.00,152840784.00,152503152.00,151143792.00,151990704.00,154838560.00,153396368.00,152185104.00,151407312.00,152006240.00,152482192.00,
2,B6,800,2024-02-23 14:08:17.982858,151906400.00,151403184.00,152689984.00,153604800.00,150895872.00,153690608.00,152844288.00,152504416.00,151137728.00,151988672.00,154838272.00,153396944.00,152185104.00,151408752.00,152006240.00,152482192.00,
2,B6,800,2024-02-23 14:08:18.528494,151906144.00,151402320.00,152689984.00,153604800.00,150902208.00,153690304.00,152843408.00,152502080.00,151133984.00,151970256.00,154838880.00,153396656.00,152184848.00,151407520.00,151987520.00,152482192.00,
2,B6,800,2024-02-23 14:08:19.072808,151905584.00,151403184.00,152689984.00,153604496.00,150895296.00,153687376.00,152841664.00,152505568.00,151130272.00,151971712.00,154838864.00,153396944.00,152184672.00,151408672.00,151987232.00,152482672.00,
