4,A2,700,2024-02-23 13:30:52.870643,151937472.00,151382464.00,152194848.00,153531600.00,150934704.00,153697872.00,152817040.00,152467552.00,151701264.00,152007824.00,154825424.00,153365040.00,152282928.00,151456992.00,151978512.00,152439904.00,
4,A2,700,2024-02-23 13:30:53.415052,151936880.00,151382608.00,152194560.00,153532192.00,150934160.00,153697280.00,152814416.00,152466672.00,151700976.00,152008992.00,154825120.00,153364464.00,152282928.00,151456992.00,151978816.00,152440192.00,
4,A2,700,2024-02-23 13:30:53.960845,151936880.00,151382176.00,152196592.00,153532480.00,150934448.00,153697280.00,152816160.00,152469872.00,151701552.00,152009568.00,154825120.00,153366512.00,152282336.00,151457280.00,151978384.00,152440480.00,
4,A2,700,2024-02-23 13:30:54.505751,151936608.00,151382176.00,152193968.00,153531600.00,150934416.00,153696432.00,152815296.00,152467456.00,151700976.00,152008704.00,154825424.00,153365040.00,152282640.00,151456992.00,151978816.00,152440480.00,
4,A2,700,2024-02-23 13:30:55.050986,151937168.00,151382752.00,152194560.00,153531600.00,150934736.00,153695232.00,152814416.00,152469776.00,151701840.00,152008400.00,154824832.00,153367088.00,152283216.00,151457280.00,151978816.00,152440768.00,
4,A2,700,2024-02-23 13:30:55.595759,151937472.00,151382464.00,152194560.00,153532192.00,150934704.00,153698160.00,152816160.00,152467264.00,151701264.00,152007824.00,154825120.00,153367088.00,152282928.00,151457280.00,151978512.00,152440480.00,
4,A2,700,2024-02-23 13:30:56.140926,151936896.00,151382176.00,152194560.00,153531888.00,150934416.00,153696704.00,152814416.00,152466096.00,151701264.00,152008704.00,154825120.00,153364160.00,152282928.00,151456992.00,151978816.00,152440768.00,
4,A2,700,2024-02-23 13:30:56.685844,151936896.00,151382464.00,152192224.00,153531888.00,150934704.00,153698160.00,152816160.00,152466096.00,151700976.00,152008704.00,154825120.00,153363872.00,152282928.00,151456416.00,151978816.00,152440480.00,
4,A2,700,2024-02-23 13:30:57.231080,151936736.00,151382464.00,152189744.00,153531600.00,150934416.00,153696992.00,152814128.00,152466672.00,151700672.00,152007824.00,154824832.00,153366512.00,152282928.00,151456416.00,151978512.00,152439312.00,
4,A2,700,2024-02-23 13:30:57.775355,151936736.00,151382176.00,152189040.00,153531312.00,150934128.00,153699632.00,152816160.00,152468720.00,151700976.00,152008400.00,154824544.00,153363872.00,152282336.00,151456416.00,151978672.00,152439712.00,
4,A2,700,2024-02-23 13:30:58.321447,151937760.00,151382464.00,152185104.00,153531024.00,150934128.00,153695824.00,152812960.00,152462800.00,151701264.00,152006960.00,154824400.00,153362416.00,152282640.00,151456416.00,151978224.00,152438160.00,
4,A2,700,2024-02-23 13:30:58.865525,151935872.00,151381600.00,152194976.00,153532768.00,150934128.00,153700224.00,152817632.00,152467552.00,151700672.00,152008704.00,154825120.00,153364752.00,152282640.00,151456992.00,151978512.00,152439312.00,
4,A2,700,2024-02-23 13:30:59.410689,151936608.00,151381888.00,152196432.00,153532480.00,150934128.00,153697280.00,152816464.00,152471040.00,151701264.00,152009280.00,154825424.00,153365920.00,152282640.00,151456704.00,151979104.00,152439904.00,
4,A2,700,2024-02-23 13:30:59.955626,151936880.00,151381888.00,152195712.00,153532768.00,150934160.00,153699632.00,152818208.00,152468416.00,151701264.00,152010144.00,154825280.00,153363872.00,152282336.00,151456416.00,151977936.00,152440480.00,
4,A2,700,2024-02-23 13:31:00.500338,151935872.00,151381296.00,152203648.00,153534528.00,150933840.00,153696400.00,152816752.00,152469584.00,151700976.00,152009856.00,154826016.00,153366512.00,152282336.00,151456416.00,151978816.00,152439312.00,
4,A2,700,2024-02-23 13:31:01.045413,151936448.00,151381600.00,152202400.00,153534240.00,150933840.00,153698160.00,152819088.00,152465808.00,151700576.00,152007696.00,154826016.00,153364448.00,152282000.00,151456784.00,151977648.00,152437568.00,
4,A2,700,2024-02-23 13:31:01.591114,151936288.00,151381456.00,152194848.00,153533648.00,150933552.00,153696704.00,152814704.00,152465120.00,151700576.00,152007984.00,154825584.00,153364160.00,152282576.00,151456496.00,151978816.00,152439312.00,
4,A2,700,2024-02-23 13:31:02.135990,151935712.00,151381600.00,152193968.00,153533360.00,150933872.00,153698160.00,152818208.00,152469296.00,151700976.00,152008400.00,154825712.00,153367392.00,152282048.00,151456704.00,151978816.00,152439024.00,
4,A2,700,2024-02-23 13:31:02.681141,151936000.00,151381168.00,152194656.00,153533648.00,150933872.00,153696704.00,152815584.00,152469584.00,151700096.00,152009568.00,154825424.00,153366208.00,152282288.00,151456784.00,151978224.00,152439024.00,
4,A2,700,2024-02-23 13:31:03.226533,151935584.00,151381296.00,152194400.00,153533376.00,150933840.00,153697024.00,152815296.00,152466960.00,151700976.00,152010432.00,154826016.00,153365344.00,152282288.00,151456416.00,151978512.00,152439600.00,
0,A2,800,2024-02-23 14:23:26.008113,151928912.00,151379280.00,152568240.00,153524592.00,150931536.00,153690016.00,152812080.00,152465216.00,151683888.00,151989840.00,154815984.00,153359472.00,152265360.00,151442416.00,151968224.00,152425648.00,
0,A2,800,2024-02-23 14:23:26.553501,151929200.00,151379360.00,152570176.00,153525744.00,150930672.00,153691184.00,152812608.00,152465216.00,151685040.00,151989248.00,154815680.00,153360064.00,152265072.00,151440096.00,151966048.00,152426224.00,
0,A2,800,2024-02-23 14:23:27.097637,151929200.00,151379072.00,152566480.00,153524592.00,150930096.00,153690896.00,152811792.00,152465808.00,151684288.00,151996368.00,154815088.00,153360064.00,152265360.00,151440096.00,151969088.00,152425824.00,
0,A2,800,2024-02-23 14:23:27.643060,151929200.00,151378192.00,152574064.00,153526640.00,150931824.00,153689136.00,152811216.00,152466384.00,151685920.00,151984032.00,154815088.00,153360368.00,152265072.00,151439808.00,151959072.00,152425936.00,
0,A2,800,2024-02-23 14:23:28.187787,151932384.00,151379072.00,152461440.00,153505264.00,150932976.00,153688816.00,152802976.00,152455232.00,151686304.00,151982000.00,154810368.00,153352448.00,152265904.00,151438944.00,151956480.00,152424672.00,
0,A2,800,2024-02-23 14:23:28.733711,151934560.00,151377696.00,152034240.00,153501760.00,150933872.00,153687056.00,152795696.00,152453488.00,151686784.00,151988960.00,154807552.00,153349536.00,152266816.00,151442416.00,151964016.00,152424192.00,
0,A2,800,2024-02-23 14:23:29.277858,151934128.00,151377040.00,152108080.00,153505232.00,150933840.00,153688544.00,152799488.00,152454640.00,151687184.00,151994624.00,154809184.00,153351584.00,152266768.00,151442128.00,151968080.00,152424192.00,
0,A2,800,2024-02-23 14:23:29.823042,151934128.00,151376464.00,152110400.00,153506160.00,150933552.00,153687088.00,152798320.00,152454640.00,151686784.00,151985488.00,154809184.00,153352176.00,152266816.00,151438656.00,151957056.00,152424080.00,
0,A2,800,2024-02-23 14:23:30.367550,151933552.00,151375024.00,152188576.00,153510544.00,150931248.00,153687376.00,152799120.00,152457456.00,151685040.00,151994048.00,154810064.00,153352464.00,152266528.00,151442416.00,151968368.00,152424192.00,
0,A2,800,2024-02-23 14:23:30.912654,151934128.00,151376176.00,152131136.00,153507312.00,150932400.00,153688848.00,152800656.00,152455232.00,151684576.00,151985344.00,154809472.00,153351872.00,152266528.00,151437792.00,151957056.00,152424080.00,
0,A2,800,2024-02-23 14:23:31.458097,151934128.00,151376752.00,152082832.00,153505856.00,150933264.00,153688224.00,152799184.00,152453488.00,151686960.00,151982288.00,154808736.00,153350688.00,152266768.00,151438944.00,151956192.00,152424080.00,
0,A2,800,2024-02-23 14:23:32.003102,151933392.00,151376256.00,152123008.00,153507904.00,150933584.00,153689360.00,152800064.00,152456688.00,151686896.00,151994624.00,154809472.00,153351872.00,152266768.00,151442416.00,151968368.00,152424192.00,
0,A2,800,2024-02-23 14:23:32.547938,151933552.00,151376176.00,152123600.00,153508192.00,150931536.00,153688848.00,152800352.00,152455520.00,151685632.00,151992016.00,154809472.00,153351872.00,152266528.00,151442416.00,151966336.00,152424192.00,
0,A2,800,2024-02-23 14:23:33.093459,151934704.00,151376176.00,152121264.00,153508480.00,150930960.00,153687968.00,152800064.00,152454944.00,151684576.00,151996656.00,154809328.00,153351584.00,152266816.00,151438944.00,151965760.00,152423600.00,
0,A2,800,2024-02-23 14:23:33.638755,151933840.00,151376176.00,152106336.00,153507904.00,150933264.00,153689696.00,152800352.00,152454944.00,151686608.00,151985920.00,154809184.00,153350992.00,152266720.00,151437792.00,151960240.00,152424192.00,
0,A2,800,2024-02-23 14:23:34.183085,151934416.00,151376176.00,152119680.00,153509088.00,150933552.00,153688848.00,152799776.00,152455520.00,151685632.00,151983744.00,154809184.00,153351280.00,152266816.00,151439808.00,151958224.00,152423600.00,
0,A2,800,2024-02-23 14:23:34.728863,151933840.00,151375888.00,152114176.00,153509088.00,150931536.00,153687376.00,152798896.00,152454640.00,151685632.00,151991728.00,154808880.00,153351280.00,152266528.00,151442416.00,151966336.00,152423904.00,
0,A2,800,2024-02-23 14:23:35.272639,151934416.00,151375888.00,152104880.00,153509344.00,150930960.00,153689424.00,152799488.00,152455808.00,151685152.00,151996080.00,154809472.00,153351872.00,152266528.00,151438944.00,151964880.00,152423904.00,
0,A2,800,2024-02-23 14:23:35.818352,151933968.00,151376256.00,152107776.00,153508768.00,150932720.00,153686784.00,152798320.00,152455232.00,151686304.00,151985056.00,154808880.00,153351872.00,152266768.00,151441456.00,151954448.00,152424080.00,
0,A2,800,2024-02-23 14:23:36.363214,151934272.00,151376256.00,152106048.00,153509376.00,150931280.00,153687632.00,152800064.00,152454640.00,151685328.00,151992016.00,154809184.00,153351584.00,152266816.00,151442128.00,151967504.00,152423904.00,
0,A2,800,2024-02-23 14:23:36.908243,151933264.00,151375888.00,152104016.00,153509344.00,150933264.00,153688256.00,152799488.00,152454944.00,151686672.00,151990416.00,154809184.00,153352160.00,152266768.00,151438000.00,151960240.00,152424192.00,
0,A2,800,2024-02-23 14:23:37.453186,151934416.00,151376176.00,152107776.00,153509936.00,150930960.00,153689728.00,152800352.00,152456096.00,151684864.00,151996656.00,154809472.00,153351872.00,152266528.00,151439232.00,151965472.00,152423904.00,
0,A2,800,2024-02-23 14:23:37.998431,151933552.00,151376176.00,152101392.00,153509648.00,150931824.00,153686496.00,152797728.00,152455232.00,151684752.00,151990992.00,154809184.00,153351872.00,152267104.00,151442704.00,151967216.00,152423904.00,
0,A2,800,2024-02-23 14:23:38.543828,151933680.00,151375968.00,152102848.00,153509936.00,150933296.00,153687056.00,152797728.00,152455520.00,151686608.00,151995488.00,154809472.00,153351280.00,152266768.00,151440960.00,151967216.00,152423904.00,
0,A2,800,2024-02-23 14:23:39.088326,151933264.00,151375888.00,152105744.00,153509936.00,150931536.00,153686496.00,152798736.00,152454944.00,151684464.00,151986352.00,154809328.00,153351584.00,152266816.00,151440960.00,151964304.00,152423904.00,
0,A2,800,2024-02-23 14:23:39.633596,151933552.00,151376256.00,152096608.00,153510224.00,150933552.00,153687056.00,152798032.00,152455232.00,151686608.00,151986368.00,154809184.00,153351872.00,152266768.00,151438576.00,151957632.00,152424192.00,
0,A2,800,2024-02-23 14:23:40.178507,151933840.00,151375888.00,152092256.00,153510224.00,150932400.00,153686784.00,152799184.00,152454944.00,151686304.00,151985632.00,154808880.00,153350992.00,152266768.00,151442624.00,151955024.00,152423792.00,
0,A2,800,2024-02-23 14:23:40.723854,151934704.00,151375888.00,152100816.00,153510224.00,150931248.00,153688256.00,152799184.00,152455808.00,151684000.00,151983456.00,154809328.00,153351280.00,152266240.00,151438368.00,151956480.00,152424080.00,
0,A2,800,2024-02-23 14:23:41.268473,151933552.00,151376176.00,152095456.00,153510528.00,150933552.00,153688512.00,152800064.00,152455808.00,151686304.00,151994912.00,154809472.00,153351280.00,152266480.00,151442992.00,151968656.00,152423904.00,
0,A2,800,2024-02-23 14:23:41.813555,151934416.00,151375600.00,152087616.00,153510528.00,150931824.00,153686784.00,152797664.00,152454256.00,151685440.00,151996368.00,154808736.00,153351584.00,152266768.00,151439232.00,151964880.00,152423904.00,
0,A2,800,2024-02-23 14:23:42.358933,151933840.00,151376464.00,152080800.00,153510528.00,150930672.00,153688544.00,152798608.00,152454640.00,151684464.00,151984896.00,154809024.00,153351584.00,152266816.00,151440672.00,151961408.00,152423904.00,
0,A2,800,2024-02-23 14:23:42.903729,151933712.00,151375968.00,152087616.00,153510512.00,150933008.00,153689424.00,152798832.00,152455232.00,151686608.00,151995488.00,154809184.00,153350704.00,152266768.00,151442992.00,151969536.00,152424192.00,
0,A2,800,2024-02-23 14:23:43.450295,151934416.00,151375888.00,152091968.00,153511104.00,150931248.00,153687968.00,152798320.00,152454944.00,151685728.00,151995488.00,154809184.00,153351872.00,152267104.00,151438944.00,151964016.00,152423904.00,
0,A2,800,2024-02-23 14:23:43.993682,151934416.00,151376176.00,152087904.00,153510816.00,150932688.00,153689136.00,152799712.00,152454640.00,151687072.00,151988096.00,154809184.00,153350992.00,152266768.00,151437200.00,151958800.00,152423792.00,
0,A2,800,2024-02-23 14:23:44.539122,151933840.00,151376176.00,152093136.00,153511392.00,150931824.00,153686784.00,152797440.00,152455520.00,151684464.00,151991136.00,154808880.00,153351872.00,152266816.00,151442128.00,151967504.00,152423904.00,
0,A2,800,2024-02-23 14:23:45.084071,151934416.00,151375888.00,152105456.00,153511408.00,150933264.00,153686752.00,152798896.00,152456096.00,151686496.00,151991440.00,154809472.00,153351280.00,152266816.00,151442128.00,151968080.00,152423600.00,
0,A2,800,2024-02-23 14:23:45.628693,151934128.00,151375888.00,152090816.00,153511696.00,150930960.00,153688256.00,152798608.00,152455520.00,151685152.00,151995488.00,154809184.00,153351872.00,152266816.00,151438656.00,151963728.00,152423904.00,
0,A2,800,2024-02-23 14:23:46.173767,151933552.00,151376176.00,152081664.00,153510800.00,150932688.00,153688848.00,152800352.00,152454640.00,151685440.00,151989552.00,154808880.00,153351872.00,152266768.00,151438080.00,151960832.00,152423904.00,
0,A2,800,2024-02-23 14:23:46.719053,151934128.00,151375888.00,152077472.00,153510816.00,150931248.00,153689136.00,152800288.00,152454944.00,151685152.00,151995792.00,154808736.00,153351280.00,152266816.00,151442416.00,151970256.00,152423904.00,
0,A2,800,2024-02-23 14:23:47.264589,151933552.00,151376176.00,152074992.00,153510816.00,150932400.00,153686784.00,152798256.00,152454352.00,151686208.00,151994048.00,154809024.00,153350704.00,152267104.00,151439808.00,151967504.00,152423904.00,
1,A2,800,2024-02-23 14:23:53.259907,151928624.00,151379280.00,152586864.00,153533072.00,150930096.00,153688848.00,152811792.00,152465808.00,151684752.00,151983456.00,154815232.00,153360640.00,152265360.00,151438944.00,151959376.00,152426128.00,
1,A2,800,2024-02-23 14:23:53.804421,151929200.00,151378784.00,152585792.00,153532768.00,150929808.00,153687664.00,152808880.00,152466192.00,151684576.00,151996656.00,154814944.00,153360064.00,152265360.00,151442128.00,151970240.00,152426128.00,
1,A2,800,2024-02-23 14:23:54.349484,151928912.00,151379072.00,152583456.00,153533072.00,150930960.00,153690608.00,152812672.00,152465216.00,151684576.00,151985488.00,154815392.00,153359776.00,152265312.00,151437488.00,151959072.00,152425936.00,
1,A2,800,2024-02-23 14:23:54.895874,151928912.00,151378784.00,152572608.00,153533072.00,150930672.00,153688848.00,152808288.00,152466672.00,151683888.00,151991440.00,154814800.00,153360368.00,152265664.00,151440672.00,151967920.00,152426128.00,
1,A2,800,2024-02-23 14:23:55.439389,151930656.00,151377328.00,152495296.00,153519024.00,150931248.00,153690608.00,152809168.00,152461056.00,151684176.00,151994048.00,154813312.00,153356848.00,152265904.00,151439232.00,151964160.00,152425056.00,
1,A2,800,2024-02-23 14:23:55.984912,151932688.00,151376464.00,152225888.00,153512288.00,150932688.00,153688848.00,152800944.00,152456976.00,151685440.00,151983600.00,154810208.00,153352160.00,152266528.00,151438080.00,151956192.00,152423792.00,
1,A2,800,2024-02-23 14:23:56.530156,151932976.00,151376176.00,152178736.00,153512864.00,150931824.00,153689424.00,152802688.00,152456096.00,151685040.00,151988384.00,154809776.00,153352160.00,152266816.00,151441536.00,151963728.00,152423904.00,
1,A2,800,2024-02-23 14:23:57.074616,151932256.00,151376256.00,152174960.00,153513456.00,150932144.00,153689984.00,152802976.00,152456976.00,151686208.00,151990416.00,154810064.00,153352752.00,152266816.00,151440960.00,151963728.00,152424192.00,
