1,A0,800,2024-02-23 14:10:26.065349,151939200.00,151389968.00,152620608.00,153507312.00,150939920.00,153696112.00,152804800.00,152023936.00,151691312.00,152020880.00,154812864.00,153337808.00,152278272.00,151453520.00,151977808.00,152424672.00,
1,A0,800,2024-02-23 14:10:26.610244,151938608.00,151389968.00,152620032.00,153506432.00,150940208.00,153693760.00,152803568.00,152035392.00,151691312.00,152025088.00,154812576.00,153336352.00,152278560.00,151453520.00,151980128.00,152424960.00,
1,A0,800,2024-02-23 14:10:27.155627,151939200.00,151389968.00,152620032.00,153506720.00,150940208.00,153696112.00,152805376.00,152032496.00,151691232.00,152001296.00,154812288.00,153336064.00,152278096.00,151453232.00,151971136.00,152424768.00,
1,A0,800,2024-02-23 14:10:27.701007,151938912.00,151390256.00,152620032.00,153506432.00,150940496.00,153694064.00,152802400.00,152035968.00,151692176.00,152016816.00,154811984.00,153337808.00,152279152.00,151453808.00,151980416.00,152424672.00,
1,A0,800,2024-02-23 14:10:28.245727,151939200.00,151389968.00,152620032.00,153507024.00,150940208.00,153696704.00,152805376.00,152032208.00,151692464.00,152019440.00,154812864.00,153338112.00,152279440.00,151453808.00,151974608.00,152424768.00,
1,A0,800,2024-02-23 14:10:28.790905,151939200.00,151390256.00,152620032.00,153506432.00,150940208.00,153694640.00,152804208.00,152031904.00,151692096.00,152009280.00,154811696.00,153336352.00,152279680.00,151453888.00,151967792.00,152424480.00,
1,A0,800,2024-02-23 14:10:29.335482,151938608.00,151389968.00,152620320.00,153506720.00,150940208.00,153696400.00,152805664.00,152032208.00,151691808.00,152010144.00,154812576.00,153337824.00,152279088.00,151453888.00,151973168.00,152425056.00,
1,A0,800,2024-02-23 14:10:29.880433,151938320.00,151390256.00,152619744.00,153506432.00,150939920.00,153694064.00,152802976.00,152030176.00,151691808.00,152006816.00,154811696.00,153336656.00,152279680.00,151453520.00,151966624.00,152424768.00,
1,A0,800,2024-02-23 14:10:30.426111,151938912.00,151390256.00,152620032.00,153506432.00,150940208.00,153695232.00,152805088.00,152030176.00,151692464.00,152018272.00,154812576.00,153337520.00,152279440.00,151453888.00,151979824.00,152424960.00,
1,A0,800,2024-02-23 14:10:30.971029,151938320.00,151390256.00,152620032.00,153506720.00,150940208.00,153695520.00,152803040.00,152029888.00,151692096.00,152003328.00,154811984.00,153337232.00,152279680.00,151454096.00,151966048.00,152424768.00,
1,A0,800,2024-02-23 14:10:31.515018,151939488.00,151390256.00,152620032.00,153506720.00,150940784.00,153695824.00,152805664.00,152026400.00,151692176.00,152017984.00,154811984.00,153336352.00,152279376.00,151453520.00,151976640.00,152424768.00,
1,A0,800,2024-02-23 14:10:32.061289,151939488.00,151390256.00,152619744.00,153506432.00,150940496.00,153696704.00,152804208.00,152027856.00,151692464.00,152023200.00,154812576.00,153338112.00,152279440.00,151453808.00,151980704.00,152424960.00,
1,A0,800,2024-02-23 14:10:32.607085,151938608.00,151390544.00,152619744.00,153506720.00,150940496.00,153694352.00,152804208.00,152025536.00,151692384.00,152015664.00,154811696.00,153338400.00,152279376.00,151453312.00,151971424.00,152424768.00,
1,A0,800,2024-02-23 14:10:33.150806,151938912.00,151390256.00,152619744.00,153506432.00,150940208.00,153695520.00,152802976.00,152024656.00,151691808.00,152009856.00,154811696.00,153336640.00,152279680.00,151453520.00,151968944.00,152424768.00,
1,A0,800,2024-02-23 14:10:33.696405,151939488.00,151390256.00,152620032.00,153506432.00,150940496.00,153696400.00,152805088.00,152016384.00,151691600.00,152024512.00,154812576.00,153336352.00,152279728.00,151454096.00,151980704.00,152424960.00,
1,A0,800,2024-02-23 14:10:34.241517,151939200.00,151390256.00,152619744.00,153506144.00,150940496.00,153694064.00,152803280.00,152024656.00,151692384.00,152016976.00,154812576.00,153337520.00,152279376.00,151453808.00,151977504.00,152424672.00,
1,A0,800,2024-02-23 14:10:34.785765,151938912.00,151389968.00,152619744.00,153506432.00,150940208.00,153695824.00,152803280.00,152017840.00,151692688.00,152007104.00,154812864.00,153338400.00,152279376.00,151453600.00,151979824.00,152424672.00,
1,A0,800,2024-02-23 14:10:35.333473,151938912.00,151390256.00,152619744.00,153506432.00,150940208.00,153695232.00,152805376.00,152023056.00,151691808.00,152005936.00,154812576.00,153338704.00,152279552.00,151454464.00,151973456.00,152424768.00,
1,A0,800,2024-02-23 14:10:35.875910,151938608.00,151389968.00,152620032.00,153506432.00,150939920.00,153695520.00,152805664.00,152009712.00,151692096.00,152005072.00,154811696.00,153336944.00,152279376.00,151453312.00,151966048.00,152425056.00,
1,A0,800,2024-02-23 14:10:36.421445,151938608.00,151390544.00,152619456.00,153506432.00,150939920.00,153693472.00,152803280.00,152023504.00,151692176.00,152014208.00,154812288.00,153338112.00,152279440.00,151454096.00,151977216.00,152424960.00,
1,A0,800,2024-02-23 14:10:36.966007,151938912.00,151390544.00,152619744.00,153506144.00,150940784.00,153696704.00,152805968.00,152016976.00,151692464.00,151993168.00,154812576.00,153338400.00,152279440.00,151453808.00,151968080.00,152425056.00,
1,A0,800,2024-02-23 14:10:37.511286,151938912.00,151389968.00,152619456.00,153506144.00,150940496.00,153693760.00,152802400.00,152000576.00,151692688.00,152005072.00,154812576.00,153336944.00,152279968.00,151454096.00,151969232.00,152424768.00,
1,A0,800,2024-02-23 14:10:38.055925,151939200.00,151389968.00,152619744.00,153506432.00,150940784.00,153696992.00,152804800.00,152009712.00,151692464.00,151989536.00,154812576.00,153336944.00,152279440.00,151454096.00,151968944.00,152424768.00,
1,A0,800,2024-02-23 14:10:38.601171,151938608.00,151390544.00,152619744.00,153506432.00,150939920.00,153694064.00,152804448.00,152020736.00,151692688.00,152014784.00,154812288.00,153338112.00,152279680.00,151453808.00,151971136.00,152424768.00,
1,A0,800,2024-02-23 14:10:39.146360,151940064.00,151389968.00,152620032.00,153506144.00,150940784.00,153696704.00,152804800.00,152021616.00,151692384.00,152008992.00,154812288.00,153336944.00,152279376.00,151454176.00,151971424.00,152424768.00,
1,A0,800,2024-02-23 14:10:39.691728,151939200.00,151390256.00,152619744.00,153506432.00,150940208.00,153693760.00,152802976.00,152021024.00,151691888.00,152020592.00,154812576.00,153338112.00,152279152.00,151453232.00,151980992.00,152424672.00,
1,A0,800,2024-02-23 14:10:40.236738,151938608.00,151390544.00,152620032.00,153506144.00,150940208.00,153695824.00,152805664.00,152015520.00,151692688.00,152015952.00,154811696.00,153337232.00,152279680.00,151453808.00,151971424.00,152424768.00,
1,A0,800,2024-02-23 14:10:40.781853,151939776.00,151390256.00,152619744.00,153506144.00,150940496.00,153696112.00,152804208.00,152017264.00,151692464.00,152018560.00,154812288.00,153337232.00,152279376.00,151453600.00,151976640.00,152424768.00,
2,A0,800,2024-02-23 14:10:48.957227,151932240.00,151385920.00,152634672.00,153545072.00,150935312.00,153694352.00,152819904.00,152411280.00,151687360.00,152001728.00,154820992.00,153365040.00,152271712.00,151446160.00,151974032.00,152431856.00,
2,A0,800,2024-02-23 14:10:49.502620,151931952.00,151385920.00,152634672.00,153545072.00,150936176.00,153695824.00,152819600.00,152410704.00,151688816.00,151997088.00,154822176.00,153363280.00,152272000.00,151446960.00,151971408.00,152431936.00,
2,A0,800,2024-02-23 14:10:50.046651,151931952.00,151386208.00,152634976.00,153545360.00,150935888.00,153694944.00,152817280.00,152413328.00,151688816.00,151990128.00,154821600.00,153363872.00,152271584.00,151446464.00,151964160.00,152432144.00,
2,A0,800,2024-02-23 14:10:50.592219,151931648.00,151385920.00,152634384.00,153543888.00,150935024.00,153694064.00,152817856.00,152402848.00,151688704.00,151995648.00,154821280.00,153364752.00,152272288.00,151446752.00,151969376.00,152430784.00,
2,A0,800,2024-02-23 14:10:51.136721,151938032.00,151389392.00,152626736.00,153517264.00,150939632.00,153696704.00,152807424.00,152329904.00,151691888.00,151991008.00,154812864.00,153332256.00,152279088.00,151453520.00,151965760.00,152421280.00,
2,A0,800,2024-02-23 14:10:51.681754,151939200.00,151391712.00,152628112.00,153512864.00,150940208.00,153696112.00,152808880.00,152108944.00,151693264.00,152004192.00,154815392.00,153329328.00,152281712.00,151457568.00,151979968.00,152420400.00,
2,A0,800,2024-02-23 14:10:52.226802,151938320.00,151390832.00,152625648.00,153510848.00,150941936.00,153698160.00,152808592.00,152058896.00,151695072.00,152019136.00,154814352.00,153332256.00,152281184.00,151456128.00,151980992.00,152421760.00,
2,A0,800,2024-02-23 14:10:52.772365,151938320.00,151390832.00,152623536.00,153509936.00,150939920.00,153694640.00,152805088.00,152032784.00,151692464.00,152014496.00,154813456.00,153334304.00,152280896.00,151456128.00,151975776.00,152422448.00,
2,A0,800,2024-02-23 14:10:53.317483,151938608.00,151389968.00,152621776.00,153508768.00,150940784.00,153696704.00,152806544.00,152009424.00,151693552.00,152005072.00,154813456.00,153333728.00,152279968.00,151455040.00,151976928.00,152423312.00,
2,A0,800,2024-02-23 14:10:53.862723,151938912.00,151390256.00,152621488.00,153508192.00,150941072.00,153697280.00,152805664.00,151997680.00,151693616.00,152020592.00,154813168.00,153335776.00,152280016.00,151455248.00,151977808.00,152423504.00,
2,A0,800,2024-02-23 14:10:54.406952,151938320.00,151390256.00,152621488.00,153508784.00,150939920.00,153694064.00,152803280.00,151989120.00,151693264.00,152008112.00,154812864.00,153335184.00,152279680.00,151454752.00,151969680.00,152423600.00,
2,A0,800,2024-02-23 14:10:54.951995,151939200.00,151389968.00,152621488.00,153508480.00,150940496.00,153696704.00,152807120.00,151991440.00,151694208.00,152022912.00,154813168.00,153336352.00,152280016.00,151454672.00,151981856.00,152423504.00,
2,A0,800,2024-02-23 14:10:55.497437,151939200.00,151390256.00,152621488.00,153508192.00,150939344.00,153694640.00,152802976.00,151985632.00,151692688.00,151999840.00,154812576.00,153336064.00,152280256.00,151454752.00,151967792.00,152423904.00,
2,A0,800,2024-02-23 14:10:56.042625,151938608.00,151390256.00,152621200.00,153508192.00,150939632.00,153693760.00,152803920.00,151976928.00,151693264.00,152010432.00,154813456.00,153335184.00,152280256.00,151454672.00,151979536.00,152423504.00,
2,A0,800,2024-02-23 14:10:56.587082,151938912.00,151390256.00,152621488.00,153508176.00,150941360.00,153697584.00,152805376.00,151971552.00,151694704.00,152001296.00,154812576.00,153335184.00,152280256.00,151454464.00,151966624.00,152423904.00,
2,A0,800,2024-02-23 14:10:57.132601,151938608.00,151390256.00,152621200.00,153508192.00,150939344.00,153694944.00,152805376.00,151966624.00,151692688.00,152011312.00,154814048.00,153334592.00,152279968.00,151454096.00,151982448.00,152423504.00,
2,A0,800,2024-02-23 14:10:57.677218,151939200.00,151390544.00,152621488.00,153507904.00,150941648.00,153695824.00,152803568.00,151946176.00,151694496.00,152016528.00,154813760.00,153335184.00,152280016.00,151454960.00,151982144.00,152423504.00,
2,A0,800,2024-02-23 14:10:58.222706,151938608.00,151390544.00,152621200.00,153507904.00,150941360.00,153694064.00,152803856.00,151957488.00,151694416.00,152010432.00,154813168.00,153336064.00,152280256.00,151454176.00,151973168.00,152423600.00,
2,A0,800,2024-02-23 14:10:58.769527,151939488.00,151390256.00,152621200.00,153507904.00,150940784.00,153697584.00,152806832.00,151951968.00,151694496.00,152016240.00,154813456.00,153335760.00,152280256.00,151454752.00,151980704.00,152424080.00,
2,A0,800,2024-02-23 14:10:59.312468,151938912.00,151390256.00,152620912.00,153507904.00,150939056.00,153693472.00,152803280.00,151946464.00,151692976.00,152009280.00,154812576.00,153335184.00,152279968.00,151455040.00,151973168.00,152423600.00,
2,A0,800,2024-02-23 14:10:59.857303,151938608.00,151390256.00,152621200.00,153507888.00,150941648.00,153697584.00,152806544.00,151945312.00,151694416.00,151999552.00,154812576.00,153336064.00,152280256.00,151454464.00,151966624.00,152423600.00,
2,A0,800,2024-02-23 14:11:00.403320,151939200.00,151390256.00,152621200.00,153507888.00,150939920.00,153696112.00,152806832.00,151939648.00,151693840.00,152000144.00,154812576.00,153335776.00,152279968.00,151455248.00,151967792.00,152423904.00,
2,A0,800,2024-02-23 14:11:00.948007,151938912.00,151389968.00,152621200.00,153507600.00,150940208.00,153696992.00,152805088.00,151936448.00,151694208.00,152016528.00,154813456.00,153334880.00,152280592.00,151454672.00,151981280.00,152424080.00,
2,A0,800,2024-02-23 14:11:01.492281,151938608.00,151390256.00,152620912.00,153507600.00,150939056.00,153694640.00,152805088.00,151934704.00,151692688.00,151998112.00,154812288.00,153334608.00,152279968.00,151454752.00,151967792.00,152423904.00,
2,A0,800,2024-02-23 14:11:02.038212,151938608.00,151389968.00,152621200.00,153507312.00,150941360.00,153696992.00,152806544.00,151925728.00,151694416.00,152002160.00,154813760.00,153334304.00,152280544.00,151455328.00,151981568.00,152423792.00,
2,A0,800,2024-02-23 14:11:02.582654,151938608.00,151390256.00,152620912.00,153507904.00,150941072.00,153694640.00,152803344.00,151927760.00,151693840.00,152001008.00,154813168.00,153334896.00,152280256.00,151454752.00,151972000.00,152423600.00,
2,A0,800,2024-02-23 14:11:03.127580,151939200.00,151389968.00,152620912.00,153507024.00,150939056.00,153696400.00,152806256.00,151924992.00,151692976.00,151998688.00,154812576.00,153334608.00,152280256.00,151454464.00,151974320.00,152423600.00,
2,A0,800,2024-02-23 14:11:03.673010,151938912.00,151390256.00,152620912.00,153507600.00,150940496.00,153693760.00,152803632.00,151922384.00,151692976.00,152007968.00,154813760.00,153335760.00,152280544.00,151454384.00,151981856.00,152423792.00,
2,A0,800,2024-02-23 14:11:04.217447,151938912.00,151389968.00,152621200.00,153507600.00,150939344.00,153696112.00,152804800.00,151916288.00,151693264.00,151998976.00,154812864.00,153336064.00,152280544.00,151454752.00,151970256.00,152423904.00,
2,A0,800,2024-02-23 14:11:04.763498,151938032.00,151390256.00,152620912.00,153507600.00,150941360.00,153694640.00,152804800.00,151915424.00,151695280.00,152004784.00,154812576.00,153334896.00,152279968.00,151454464.00,151974032.00,152423904.00,
2,A0,800,2024-02-23 14:11:05.308183,151938608.00,151390256.00,152621200.00,153507024.00,150940208.00,153697280.00,152805968.00,151911936.00,151692688.00,152010432.00,154813168.00,153336064.00,152280832.00,151454752.00,151978960.00,152423792.00,
2,A0,800,2024-02-23 14:11:05.853155,151939488.00,151389968.00,152620912.00,153507600.00,150940208.00,153693760.00,152803920.00,151909328.00,151693904.00,151991440.00,154812864.00,153335776.00,152280592.00,151454960.00,151971712.00,152423904.00,
2,A0,800,2024-02-23 14:11:06.398552,151938912.00,151389968.00,152620912.00,153507312.00,150941648.00,153696992.00,152807120.00,151905408.00,151695072.00,151984608.00,154812864.00,153335776.00,152280016.00,151454672.00,151966624.00,152423600.00,
2,A0,800,2024-02-23 14:11:06.942741,151939200.00,151389968.00,152620912.00,153507040.00,150941648.00,153694064.00,152803280.00,151896992.00,151694992.00,151994624.00,154813760.00,153334304.00,152280256.00,151454464.00,151980128.00,152423792.00,
2,A0,800,2024-02-23 14:11:07.487629,151938912.00,151390544.00,152620912.00,153507312.00,150938768.00,153697280.00,152807120.00,151887264.00,151692384.00,152005936.00,154813760.00,153336352.00,152280256.00,151455328.00,151982448.00,152423792.00,
2,A0,800,2024-02-23 14:11:08.032763,151939776.00,151389968.00,152620912.00,153507312.00,150938768.00,153694064.00,152802688.00,151883504.00,151692752.00,151988960.00,154813456.00,153335472.00,152280304.00,151454960.00,151978384.00,152424080.00,
2,A0,800,2024-02-23 14:11:08.578178,151938912.00,151390544.00,152620912.00,153507024.00,150939056.00,153696992.00,152806544.00,151889584.00,151692976.00,152004192.00,154813168.00,153335776.00,152280256.00,151455040.00,151975184.00,152423904.00,
2,A0,800,2024-02-23 14:11:09.122608,151938912.00,151390544.00,152620912.00,153506720.00,150940784.00,153696992.00,152806544.00,151892480.00,151694704.00,151995488.00,154812864.00,153334608.00,152280256.00,151454960.00,151970256.00,152424192.00,
2,A0,800,2024-02-23 14:11:09.668403,151939200.00,151390256.00,152620608.00,153507024.00,150940208.00,153697280.00,152806256.00,151877408.00,151692688.00,152002464.00,154813760.00,153334880.00,152280256.00,151455632.00,151980128.00,152423792.00,
2,A0,800,2024-02-23 14:11:10.213233,151938912.00,151390256.00,152620912.00,153506720.00,150939632.00,153696112.00,152804496.00,151878288.00,151693552.00,151994912.00,154812576.00,153335488.00,152280256.00,151455040.00,151969680.00,152423904.00,
