2,A7,800,2024-02-23 13:51:19.316011,151939200.00,151395744.00,152646704.00,153560016.00,150942224.00,153704880.00,152831632.00,152481520.00,151700976.00,152010592.00,154833552.00,153378512.00,152279264.00,151446368.00,151540688.00,152439424.00,
2,A7,800,2024-02-23 13:51:19.860708,151940352.00,151396544.00,152646704.00,153560016.00,150942224.00,153701392.00,152828416.00,152483072.00,151701552.00,152010592.00,154833104.00,153377040.00,152277408.00,151443200.00,151262352.00,152437968.00,
2,A7,800,2024-02-23 13:51:20.406144,151940352.00,151396320.00,152646704.00,153560016.00,150945648.00,153704880.00,152832208.00,152480448.00,151702704.00,152009424.00,154833264.00,153377632.00,152279440.00,151446576.00,151465872.00,152437680.00,
2,A7,800,2024-02-23 13:51:20.951941,151940640.00,151395968.00,152646992.00,153560304.00,150941936.00,153701984.00,152828416.00,152482192.00,151700672.00,152009856.00,154833104.00,153379968.00,152275360.00,151441248.00,151586112.00,152443968.00,
2,A7,800,2024-02-23 13:51:21.496751,151940064.00,151396544.00,152646992.00,153560304.00,150945648.00,153702560.00,152831040.00,152481520.00,151701840.00,152011888.00,154833840.00,153380560.00,152276528.00,151442992.00,151526992.00,152442320.00,
2,A7,800,2024-02-23 13:51:22.041201,151940352.00,151396320.00,152646704.00,153560032.00,150946240.00,153704880.00,152832800.00,152481904.00,151702880.00,152012320.00,154833856.00,153377040.00,152278400.00,151445504.00,151506160.00,152438544.00,
2,A7,800,2024-02-23 13:51:22.586815,151940640.00,151396256.00,152646992.00,153560016.00,150946240.00,153702272.00,152830752.00,152479280.00,151703280.00,152010000.00,154833856.00,153378512.00,152277696.00,151444064.00,151506160.00,152440576.00,
2,A7,800,2024-02-23 13:51:23.131446,151939776.00,151396544.00,152646992.00,153560592.00,150945360.00,153703744.00,152830464.00,152480928.00,151701552.00,152011744.00,154834144.00,153377328.00,152277808.00,151444640.00,151510208.00,152440576.00,
2,A7,800,2024-02-23 13:51:23.676757,151940640.00,151395968.00,152646992.00,153560304.00,150945952.00,153701984.00,152830752.00,152480640.00,151702704.00,152010304.00,154833552.00,153376752.00,152277408.00,151443200.00,151505872.00,152440576.00,
3,A7,800,2024-02-23 13:51:34.577599,151937456.00,151394880.00,152646704.00,153560032.00,150945952.00,153705472.00,152834256.00,152479872.00,151702704.00,152011168.00,154836208.00,153376752.00,152284912.00,151458064.00,151958800.00,152438256.00,
3,A7,800,2024-02-23 13:51:35.122197,151938032.00,151394880.00,152646416.00,153560304.00,150946240.00,153704000.00,152831040.00,152483936.00,151706544.00,152011312.00,154835616.00,153379088.00,152285072.00,151457568.00,151950944.00,152438544.00,
3,A7,800,2024-02-23 13:51:35.666664,151939200.00,151394592.00,152646704.00,153559712.00,150943920.00,153702560.00,152830160.00,152483936.00,151701552.00,152012912.00,154836800.00,153377632.00,152284960.00,151457568.00,151940064.00,152438448.00,
3,A7,800,2024-02-23 13:51:36.212704,151939488.00,151394880.00,152646416.00,153560288.00,150945360.00,153705472.00,152833664.00,152484240.00,151705600.00,152009856.00,154835616.00,153379088.00,152284784.00,151457280.00,151929488.00,152438256.00,
3,A7,800,2024-02-23 13:51:36.757732,151939776.00,151395968.00,152646112.00,153558832.00,150946240.00,153703152.00,152828128.00,152482096.00,151704736.00,152010144.00,154832512.00,153376464.00,152284384.00,151454384.00,151867808.00,152435344.00,
3,A7,800,2024-02-23 13:51:37.302077,151939200.00,151395744.00,152646416.00,153559136.00,150946240.00,153704592.00,152831632.00,152480448.00,151704048.00,152007968.00,154832512.00,153377040.00,152279968.00,151446752.00,151588416.00,152438736.00,
3,A7,800,2024-02-23 13:51:37.847405,151939776.00,151395968.00,152646416.00,153559424.00,150945360.00,153701680.00,152828704.00,152481808.00,151702416.00,152011456.00,154832960.00,153377920.00,152280304.00,151447744.00,151571456.00,152438544.00,
3,A7,800,2024-02-23 13:51:38.392639,151939776.00,151395744.00,152646416.00,153558832.00,150942512.00,153703120.00,152831040.00,152481520.00,151700976.00,152011024.00,154833856.00,153375280.00,152280592.00,151448896.00,151535488.00,152437376.00,
3,A7,800,2024-02-23 13:51:38.937289,151939200.00,151396032.00,152646112.00,153559136.00,150945952.00,153704592.00,152831040.00,152478016.00,151703568.00,152009568.00,154833552.00,153376752.00,152280896.00,151448320.00,151535488.00,152437376.00,
3,A7,800,2024-02-23 13:51:39.482532,151939776.00,151395744.00,152646416.00,153559136.00,150942512.00,153702560.00,152828704.00,152479776.00,151702416.00,152009424.00,154833552.00,153376160.00,152280592.00,151448608.00,151539824.00,152437376.00,
3,A7,800,2024-02-23 13:51:40.027573,151939488.00,151396032.00,152646416.00,153559136.00,150945952.00,153704000.00,152831632.00,152479680.00,151703648.00,152013344.00,154832960.00,153375280.00,152280896.00,151448320.00,151556512.00,152437280.00,
3,A7,800,2024-02-23 13:51:40.572920,151939488.00,151395456.00,152646416.00,153559136.00,150943088.00,153701680.00,152828704.00,152480640.00,151703280.00,152009712.00,154833264.00,153378208.00,152280304.00,151447456.00,151544928.00,152437968.00,
3,A7,800,2024-02-23 13:51:41.117507,151940928.00,151395744.00,152646704.00,153559440.00,150945952.00,153704288.00,152832208.00,152481616.00,151703872.00,152009712.00,154833552.00,153376464.00,152280304.00,151447456.00,151542720.00,152437376.00,
3,A7,800,2024-02-23 13:51:41.662817,151939488.00,151396256.00,152646416.00,153559424.00,150943632.00,153703440.00,152829008.00,152481808.00,151700384.00,152009424.00,154833840.00,153375280.00,152280016.00,151448032.00,151550240.00,152437856.00,
3,A7,800,2024-02-23 13:51:42.207918,151940352.00,151395968.00,152646416.00,153559424.00,150945952.00,153701680.00,152829584.00,152480928.00,151704448.00,152009136.00,154833264.00,153379088.00,152279728.00,151446576.00,151557088.00,152440192.00,
3,A7,800,2024-02-23 13:51:42.752736,151939776.00,151396320.00,152646416.00,153559712.00,150946240.00,153704592.00,152831920.00,152479680.00,151703168.00,152012624.00,154833264.00,153377920.00,152278096.00,151445792.00,151535488.00,152440576.00,
3,A7,800,2024-02-23 13:51:43.298125,151940352.00,151395744.00,152646416.00,153559712.00,150945952.00,153702560.00,152828416.00,152482384.00,151703280.00,152011168.00,154833408.00,153379088.00,152278272.00,151445504.00,151532192.00,152439904.00,
3,A7,800,2024-02-23 13:51:43.843018,151939776.00,151396032.00,152646416.00,153559696.00,150943632.00,153704880.00,152831040.00,152481328.00,151700384.00,152008848.00,154833696.00,153379088.00,152278272.00,151446880.00,151523520.00,152439312.00,
3,A7,800,2024-02-23 13:51:44.387936,151939200.00,151395744.00,152646704.00,153559424.00,150941936.00,153702560.00,152829296.00,152480064.00,151700384.00,152009424.00,154833696.00,153376464.00,152278976.00,151446960.00,151523424.00,152439600.00,
3,A7,800,2024-02-23 13:51:44.933136,151940928.00,151395744.00,152646704.00,153559424.00,150945952.00,153704288.00,152831632.00,152480640.00,151703872.00,152009712.00,154833536.00,153378512.00,152279152.00,151446576.00,151529296.00,152439120.00,
3,A7,800,2024-02-23 13:51:45.478329,151939488.00,151396032.00,152646112.00,153559424.00,150943344.00,153704288.00,152830160.00,152477728.00,151699520.00,152008560.00,154833552.00,153377632.00,152278688.00,151446672.00,151523136.00,152439024.00,
3,A7,800,2024-02-23 13:51:46.022292,151940064.00,151394880.00,152646704.00,153559424.00,150945072.00,153702864.00,152831328.00,152480928.00,151704160.00,152009424.00,154833552.00,153378512.00,152279440.00,151446576.00,151538960.00,152439120.00,
3,A7,800,2024-02-23 13:51:46.568109,151939488.00,151395744.00,152646416.00,153559424.00,150945952.00,153704592.00,152831328.00,152479872.00,151703168.00,152010000.00,154833856.00,153376752.00,152278976.00,151447536.00,151539536.00,152438544.00,
3,A7,800,2024-02-23 13:51:47.112284,151940352.00,151395456.00,152646704.00,153559424.00,150945648.00,153701680.00,152829584.00,152479776.00,151704160.00,152009712.00,154833536.00,153376464.00,152278848.00,151446576.00,151518320.00,152439024.00,
3,A7,800,2024-02-23 13:51:47.657462,151939776.00,151396032.00,152646416.00,153559136.00,150943344.00,153704592.00,152831040.00,152477152.00,151699808.00,152008272.00,154833248.00,153375280.00,152278976.00,151447248.00,151514352.00,152438448.00,
3,A7,800,2024-02-23 13:51:48.202652,151940064.00,151395456.00,152646112.00,153559424.00,150943056.00,153703712.00,152829872.00,152480352.00,151699696.00,152012032.00,154832960.00,153377632.00,152279152.00,151446880.00,151522272.00,152438256.00,
3,A7,800,2024-02-23 13:51:48.747788,151940064.00,151396032.00,152646704.00,153559424.00,150943920.00,153704592.00,152831632.00,152478016.00,151700384.00,152009136.00,154833248.00,153375584.00,152278560.00,151446576.00,151520336.00,152438736.00,
3,A7,800,2024-02-23 13:51:49.293068,151938912.00,151396032.00,152646416.00,153559440.00,150942224.00,153702560.00,152830816.00,152480736.00,151700672.00,152011456.00,154834144.00,153377632.00,152279152.00,151447168.00,151515328.00,152437968.00,
3,A7,800,2024-02-23 13:51:49.837658,151940640.00,151395744.00,152646112.00,153559712.00,150945648.00,153702560.00,152829296.00,152480928.00,151702416.00,152010592.00,154833552.00,153378512.00,152278560.00,151446000.00,151517936.00,152439424.00,
3,A7,800,2024-02-23 13:51:50.382975,151939488.00,151395456.00,152646416.00,153559424.00,150944496.00,153703152.00,152831168.00,152482672.00,151701840.00,152011744.00,154833552.00,153378512.00,152278800.00,151447168.00,151515328.00,152438832.00,
3,A7,800,2024-02-23 13:51:50.928303,151940064.00,151395744.00,152646416.00,153559424.00,150941936.00,153703408.00,152829872.00,152482480.00,151700864.00,152012320.00,154833552.00,153376464.00,152279088.00,151446576.00,151515328.00,152438544.00,
3,A7,800,2024-02-23 13:51:51.473383,151939776.00,151396032.00,152646416.00,153559424.00,150942512.00,153701984.00,152830464.00,152483936.00,151700096.00,152012032.00,154833248.00,153377632.00,152278688.00,151446960.00,151515792.00,152438736.00,
3,A7,800,2024-02-23 13:51:52.018055,151940640.00,151395456.00,152646416.00,153559424.00,150942512.00,153704288.00,152831920.00,152480448.00,151699696.00,152011456.00,154833536.00,153377040.00,152278848.00,151446288.00,151515504.00,152438736.00,
3,A7,800,2024-02-23 13:51:52.563300,151940352.00,151396320.00,152646416.00,153559712.00,150943632.00,153703152.00,152829296.00,152481808.00,151700672.00,152010000.00,154833536.00,153376160.00,152278848.00,151447168.00,151512336.00,152439024.00,
3,A7,800,2024-02-23 13:51:53.107981,151939200.00,151395744.00,152646416.00,153559424.00,150941936.00,153702864.00,152830752.00,152480928.00,151700384.00,152012320.00,154833408.00,153377632.00,152278560.00,151446576.00,151515216.00,152439024.00,
3,A7,800,2024-02-23 13:51:53.653226,151940352.00,151395456.00,152646416.00,153559424.00,150945360.00,153701680.00,152829008.00,152480640.00,151702416.00,152010880.00,154833104.00,153377632.00,152279152.00,151446880.00,151514352.00,152438160.00,
3,A7,800,2024-02-23 13:51:54.198388,151939776.00,151395680.00,152646416.00,153559712.00,150943920.00,153701984.00,152829872.00,152480352.00,151703168.00,152011456.00,154833264.00,153378208.00,152278688.00,151446672.00,151513888.00,152438544.00,
3,A7,800,2024-02-23 13:51:54.743630,151939488.00,151395168.00,152646416.00,153559424.00,150943344.00,153703712.00,152830160.00,152480640.00,151702704.00,152012624.00,154834144.00,153378208.00,152278560.00,151446288.00,151513312.00,152438832.00,
3,A7,800,2024-02-23 13:51:55.288663,151939200.00,151395680.00,152646416.00,153559424.00,150945360.00,153701984.00,152829296.00,152483936.00,151700096.00,152012032.00,154833408.00,153378800.00,152278976.00,151446960.00,151522656.00,152439024.00,
3,A7,800,2024-02-23 13:51:55.833695,151940352.00,151395456.00,152646112.00,153559424.00,150945648.00,153704000.00,152830160.00,152480064.00,151702992.00,152010880.00,154833536.00,153377344.00,152279440.00,151446576.00,151520624.00,152438448.00,
4,A7,800,2024-02-23 13:52:02.919581,151938320.00,151394880.00,152646112.00,153559728.00,150946240.00,153702864.00,152830000.00,152481328.00,151705312.00,152013920.00,154836512.00,153376464.00,152284672.00,151458720.00,151961120.00,152438832.00,
4,A7,800,2024-02-23 13:52:03.463660,151938608.00,151394592.00,152646112.00,153559424.00,150942512.00,153702560.00,152829872.00,152480928.00,151701616.00,152011888.00,154835616.00,153379088.00,152284384.00,151457280.00,151955904.00,152438736.00,
4,A7,800,2024-02-23 13:52:04.008931,151939776.00,151394592.00,152646192.00,153559136.00,150946240.00,153702272.00,152830512.00,152479872.00,151705312.00,152007824.00,154835040.00,153376160.00,152284672.00,151458432.00,151955616.00,152438256.00,
4,A7,800,2024-02-23 13:52:04.554416,151938912.00,151394592.00,152645824.00,153559424.00,150943344.00,153703152.00,152830160.00,152481232.00,151701616.00,152011312.00,154835328.00,153379088.00,152284672.00,151456992.00,151957344.00,152439120.00,
4,A7,800,2024-02-23 13:52:05.098522,151937744.00,151394880.00,152646416.00,153559424.00,150945648.00,153703152.00,152831632.00,152479584.00,151705312.00,152008112.00,154835328.00,153378512.00,152284784.00,151457856.00,151931072.00,152437968.00,
4,A7,800,2024-02-23 13:52:05.643998,151938912.00,151394880.00,152645824.00,153558832.00,150943632.00,153703712.00,152829584.00,152476576.00,151701616.00,152013344.00,154832816.00,153374112.00,152284080.00,151454960.00,151892032.00,152435632.00,
4,A7,800,2024-02-23 13:52:06.188548,151939776.00,151395168.00,152646112.00,153558544.00,150945360.00,153702864.00,152830752.00,152478016.00,151704448.00,152011024.00,154831632.00,153372944.00,152280896.00,151449184.00,151587936.00,152435920.00,
4,A7,800,2024-02-23 13:52:06.733400,151939200.00,151395456.00,152646416.00,153559424.00,150941936.00,153702560.00,152829008.00,152480064.00,151700384.00,152008272.00,154832672.00,153375280.00,152278848.00,151446288.00,151586688.00,152438256.00,
4,A7,800,2024-02-23 13:52:07.279501,151939776.00,151395168.00,152646112.00,153559136.00,150943632.00,153701984.00,152828704.00,152478608.00,151702704.00,152011456.00,154832512.00,153376752.00,152276816.00,151444352.00,151586112.00,152440192.00,
4,A7,800,2024-02-23 13:52:07.824238,151940640.00,151395456.00,152646112.00,153559136.00,150945072.00,153701680.00,152828704.00,152481328.00,151702128.00,152010592.00,154832512.00,153376464.00,152277408.00,151444352.00,151574432.00,152439712.00,
4,A7,800,2024-02-23 13:52:08.368672,151939200.00,151395456.00,152646416.00,153559424.00,150944784.00,153701984.00,152830464.00,152483360.00,151702304.00,152011744.00,154832368.00,153378208.00,152278096.00,151445504.00,151563936.00,152439024.00,
4,A7,800,2024-02-23 13:52:08.913578,151940352.00,151395168.00,152646416.00,153559712.00,150945648.00,153703440.00,152829872.00,152483072.00,151702992.00,152010880.00,154832512.00,153377920.00,152277696.00,151444640.00,151558624.00,152439600.00,
4,A7,800,2024-02-23 13:52:09.459056,151940064.00,151395744.00,152646416.00,153559424.00,150942224.00,153701680.00,152828416.00,152478608.00,151700976.00,152008560.00,154832512.00,153377920.00,152277808.00,151445792.00,151556208.00,152438736.00,
4,A7,800,2024-02-23 13:52:10.004094,151940064.00,151396032.00,152646112.00,153559136.00,150942800.00,153704000.00,152831040.00,152480352.00,151700096.00,152008848.00,154832512.00,153376160.00,152277808.00,151445792.00,151555152.00,152439120.00,
4,A7,800,2024-02-23 13:52:10.549399,151940064.00,151395456.00,152646112.00,153559424.00,150944784.00,153701392.00,152829296.00,152480352.00,151703280.00,152010000.00,154832816.00,153377040.00,152278272.00,151445216.00,151548592.00,152438448.00,
4,A7,800,2024-02-23 13:52:11.094493,151938912.00,151395744.00,152646416.00,153559136.00,150945360.00,153703712.00,152831632.00,152479680.00,151700096.00,152011456.00,154832512.00,153376464.00,152278096.00,151446080.00,151550528.00,152439024.00,
4,A7,800,2024-02-23 13:52:11.639472,151940352.00,151395680.00,152646112.00,153559424.00,150945072.00,153701680.00,152829008.00,152479184.00,151702704.00,152011456.00,154832672.00,153376160.00,152277696.00,151444640.00,151557168.00,152439424.00,
4,A7,800,2024-02-23 13:52:12.184034,151939488.00,151395168.00,152646416.00,153559424.00,150943920.00,153703408.00,152831040.00,152479968.00,151702704.00,152012320.00,154832816.00,153377040.00,152277984.00,151445216.00,151552832.00,152439024.00,
4,A7,800,2024-02-23 13:52:12.729658,151940064.00,151395744.00,152646112.00,153559424.00,150942800.00,153702272.00,152829008.00,152478896.00,151700096.00,152008848.00,154832368.00,153374992.00,152278400.00,151446880.00,151543296.00,152437680.00,
