0,5,d,2024-04-15 10:47:07.581625,152034080.00,151518608.00,153196400.00,153726544.00,151061568.00,153808560.00,152968416.00,152614496.00,151779936.00,152102272.00,154992896.00,153527792.00,152395664.00,151611472.00,152197168.00,152652736.00,
0,5,d,2024-04-15 10:47:07.677565,152034384.00,151518320.00,153196992.00,153726544.00,151059552.00,153808560.00,152968128.00,152613920.00,151780048.00,152101392.00,154991888.00,153527504.00,152395664.00,151611760.00,152195712.00,152653616.00,
0,5,d,2024-04-15 10:47:07.772639,152034080.00,151518608.00,153196400.00,153726544.00,151063872.00,153808176.00,152967840.00,152615664.00,151782240.00,152098352.00,154992304.00,153527504.00,152395664.00,151610896.00,152193968.00,152653696.00,
0,6,d,2024-04-15 10:47:22.404546,152034384.00,151519184.00,153198160.00,153726256.00,151062432.00,153810032.00,152969008.00,152616544.00,151783696.00,152101392.00,154992608.00,153527536.00,152395952.00,151611664.00,152196304.00,152654192.00,
0,6,d,2024-04-15 10:47:22.497612,152034384.00,151519760.00,153197872.00,153726256.00,151063872.00,153809728.00,152968720.00,152615952.00,151783232.00,152102272.00,154992608.00,153527824.00,152395664.00,151611760.00,152197168.00,152654496.00,
0,6,d,2024-04-15 10:47:22.593263,152034384.00,151519472.00,153196688.00,153726256.00,151060416.00,153810032.00,152969584.00,152615664.00,151781088.00,152101104.00,154992896.00,153527824.00,152395952.00,151612912.00,152195712.00,152653616.00,
0,6,d,2024-04-15 10:47:22.688459,152034080.00,151520336.00,153197568.00,153726256.00,151060416.00,153809728.00,152969584.00,152617120.00,151779936.00,152098352.00,154992896.00,153527792.00,152395664.00,151612912.00,152194272.00,152655152.00,
0,6,d,2024-04-15 10:47:22.782951,152034384.00,151519760.00,153197280.00,153726256.00,151061856.00,153809728.00,152969296.00,152617408.00,151780512.00,152100528.00,154992608.00,153527504.00,152395664.00,151611472.00,152196000.00,152655152.00,
0,6,d,2024-04-15 10:47:22.878357,152034384.00,151519184.00,153196992.00,153726256.00,151059552.00,153809728.00,152969008.00,152614496.00,151780336.00,152101680.00,154992608.00,153527536.00,152395952.00,151612048.00,152197168.00,152653616.00,
0,6,d,2024-04-15 10:47:22.973543,152034080.00,151518896.00,153196688.00,153726256.00,151063296.00,153809344.00,152968416.00,152614496.00,151781664.00,152100816.00,154992304.00,153527536.00,152395664.00,151612816.00,152196000.00,152654496.00,
0,6,d,2024-04-15 10:47:23.068382,152034384.00,151518896.00,153197280.00,153726544.00,151064160.00,153809680.00,152969584.00,152614208.00,151783408.00,152098640.00,154992304.00,153527504.00,152395952.00,151612336.00,152194272.00,152653408.00,
0,6,d,2024-04-15 10:47:23.163513,152034384.00,151518608.00,153197872.00,153726848.00,151063296.00,153809648.00,152969584.00,152614784.00,151783696.00,152099520.00,154992608.00,153527792.00,152395952.00,151612048.00,152195136.00,152653104.00,
0,6,d,2024-04-15 10:47:23.258633,152034080.00,151519184.00,153199328.00,153726848.00,151063008.00,153809728.00,152969888.00,152614496.00,151783984.00,152101104.00,154992304.00,153527536.00,152395760.00,151611376.00,152196880.00,152655952.00,
0,6,d,2024-04-15 10:47:23.353627,152034384.00,151518896.00,153198736.00,153726544.00,151062432.00,153810032.00,152969008.00,152615664.00,151783696.00,152101104.00,154992304.00,153527824.00,152395664.00,151612624.00,152196592.00,152655648.00,
0,6,d,2024-04-15 10:47:23.448609,152034384.00,151519184.00,153198160.00,153726256.00,151061568.00,153810032.00,152968720.00,152615088.00,151783408.00,152098352.00,154992304.00,153527504.00,152395760.00,151612816.00,152195136.00,152653984.00,
0,6,d,2024-04-15 10:47:23.543873,152034080.00,151519472.00,153198160.00,153726544.00,151060992.00,153809728.00,152968720.00,152614208.00,151782240.00,152099648.00,154992304.00,153527504.00,152395952.00,151612336.00,152194848.00,152653984.00,
0,6,d,2024-04-15 10:47:23.638356,152034384.00,151518896.00,153196992.00,153726256.00,151060416.00,153810032.00,152969296.00,152613632.00,151781376.00,152101104.00,154992608.00,153527504.00,152395664.00,151612048.00,152196304.00,152654272.00,
0,6,d,2024-04-15 10:47:23.733357,152034384.00,151519184.00,153196992.00,153726288.00,151059552.00,153809440.00,152969296.00,152617120.00,151779936.00,152099952.00,154992896.00,153527824.00,152395664.00,151613104.00,152196000.00,152655648.00,
0,6,d,2024-04-15 10:47:23.828974,152034384.00,151519184.00,153196688.00,153726256.00,151060128.00,153809728.00,152968720.00,152615664.00,151779344.00,152099232.00,154992896.00,153527504.00,152395952.00,151612624.00,152193968.00,152655152.00,
0,6,d,2024-04-15 10:47:23.923664,152034080.00,151518896.00,153196992.00,153726848.00,151060992.00,153809152.00,152968720.00,152616544.00,151779936.00,152100240.00,154992896.00,153527536.00,152395664.00,151611760.00,152195712.00,152653904.00,
0,6,d,2024-04-15 10:47:24.018627,152034080.00,151518608.00,153196688.00,153726848.00,151059840.00,153809728.00,152969008.00,152615664.00,151780912.00,152102272.00,154992608.00,153527824.00,152395952.00,151611760.00,152197744.00,152653616.00,
0,6,d,2024-04-15 10:47:24.113075,152034384.00,151518320.00,153197568.00,153726848.00,151064448.00,153809680.00,152969296.00,152614784.00,151782832.00,152100240.00,154992608.00,153527824.00,152395664.00,151612912.00,152196592.00,152653328.00,
0,6,d,2024-04-15 10:47:24.208938,152034080.00,151518608.00,153197568.00,153726544.00,151062144.00,153809440.00,152969008.00,152614784.00,151780336.00,152101696.00,154992608.00,153527536.00,152395664.00,151613104.00,152197744.00,152653616.00,
0,7,d,2024-04-15 10:47:36.940787,152034080.00,151519472.00,153197568.00,153726544.00,151060128.00,153810032.00,152969888.00,152614496.00,151781088.00,152099232.00,154992608.00,153527200.00,152395360.00,151611184.00,152194848.00,152654560.00,
0,7,d,2024-04-15 10:47:37.033736,152034384.00,151520336.00,153197872.00,153726256.00,151060128.00,153809728.00,152970464.00,152613328.00,151780224.00,152100528.00,154992608.00,153527200.00,152395360.00,151609728.00,152195424.00,152654560.00,
0,7,d,2024-04-15 10:47:37.129363,152034384.00,151520336.00,153198160.00,153726544.00,151061856.00,153810320.00,152970464.00,152615296.00,151782944.00,152102560.00,154992608.00,153527536.00,152395664.00,151610032.00,152197744.00,152654192.00,
0,7,d,2024-04-15 10:47:37.223974,152034080.00,151520048.00,153197280.00,153726848.00,151062432.00,153810320.00,152970176.00,152617408.00,151780512.00,152098784.00,154992608.00,153527536.00,152395664.00,151612624.00,152197168.00,152654784.00,
0,7,d,2024-04-15 10:47:37.318820,152034080.00,151519472.00,153197872.00,153726768.00,151063584.00,153809984.00,152970416.00,152617696.00,151781952.00,152099072.00,154992608.00,153527536.00,152395360.00,151611184.00,152194848.00,152654496.00,
0,7,d,2024-04-15 10:47:37.413682,152034384.00,151519472.00,153197888.00,153727136.00,151063584.00,153810272.00,152970128.00,152617408.00,151783120.00,152101104.00,154992896.00,153527792.00,152395360.00,151610320.00,152195136.00,152655440.00,
0,7,d,2024-04-15 10:47:37.509170,152034384.00,151519760.00,153197280.00,153726848.00,151062432.00,153810528.00,152969584.00,152616240.00,151780912.00,152102272.00,154992608.00,153527536.00,152395360.00,151610032.00,152197744.00,152653616.00,
0,7,d,2024-04-15 10:47:37.604319,152034384.00,151519760.00,153198160.00,153726848.00,151062432.00,153810608.00,152970752.00,152614784.00,151783408.00,152099648.00,154992304.00,153527232.00,152395072.00,151612624.00,152198336.00,152653328.00,
0,7,d,2024-04-15 10:47:37.698869,152034080.00,151519760.00,153197568.00,153726848.00,151062144.00,153810608.00,152970752.00,152617040.00,151782832.00,152100240.00,154992608.00,153527536.00,152395472.00,151613104.00,152196880.00,152655072.00,
0,7,d,2024-04-15 10:47:37.793806,152034384.00,151519472.00,153196992.00,153726848.00,151060992.00,153810608.00,152970176.00,152617120.00,151782528.00,152099648.00,154992896.00,153527792.00,152395664.00,151610320.00,152195712.00,152653984.00,
0,7,d,2024-04-15 10:47:37.889234,152034080.00,151520048.00,153197280.00,153726848.00,151063872.00,153810528.00,152969888.00,152615376.00,151783520.00,152101680.00,154992608.00,153527232.00,152395584.00,151610320.00,152197744.00,152653904.00,
0,7,d,2024-04-15 10:47:37.984572,152034384.00,151519760.00,153197280.00,153726848.00,151060416.00,153810608.00,152969584.00,152615088.00,151780224.00,152101392.00,154992608.00,153527536.00,152395584.00,151612048.00,152198336.00,152654496.00,
0,7,d,2024-04-15 10:47:38.078901,152034080.00,151520048.00,153198160.00,153726544.00,151060704.00,153810608.00,152969888.00,152614496.00,151779936.00,152099808.00,154992608.00,153527536.00,152395664.00,151613104.00,152196880.00,152654784.00,
0,7,d,2024-04-15 10:47:38.174445,152034080.00,151520048.00,153198224.00,153726544.00,151060704.00,153810912.00,152970128.00,152613632.00,151779632.00,152098064.00,154992608.00,153527504.00,152395664.00,151612336.00,152195424.00,152653104.00,
0,7,d,2024-04-15 10:47:38.269541,152034384.00,151520048.00,153197568.00,153726544.00,151061568.00,153810608.00,152971056.00,152616240.00,151780224.00,152101392.00,154992608.00,153527504.00,152395664.00,151610608.00,152195136.00,152653408.00,
0,7,d,2024-04-15 10:47:38.363417,152034384.00,151519760.00,153197872.00,153726256.00,151060128.00,153810912.00,152970176.00,152614784.00,151780048.00,152101680.00,154992608.00,153527536.00,152395664.00,151610608.00,152197456.00,152654496.00,
0,7,d,2024-04-15 10:47:38.459446,152034384.00,151520048.00,153197280.00,153726848.00,151063872.00,153810272.00,152970176.00,152615376.00,151782832.00,152101104.00,154992304.00,153527536.00,152395360.00,151612336.00,152198048.00,152654784.00,
0,7,d,2024-04-15 10:47:38.553621,152034384.00,151519760.00,153198496.00,153726544.00,151064160.00,153810560.00,152970176.00,152615296.00,151783408.00,152101392.00,154992480.00,153527504.00,152395472.00,151610512.00,152197008.00,152652736.00,
0,7,d,2024-04-15 10:47:38.649374,152034384.00,151519472.00,153197888.00,153726848.00,151062432.00,153810912.00,152970416.00,152612752.00,151783696.00,152099360.00,154992896.00,153527504.00,152395664.00,151610032.00,152195424.00,152653984.00,
0,7,d,2024-04-15 10:47:38.744368,152034384.00,151519472.00,153197280.00,153727136.00,151064160.00,153810912.00,152970176.00,152615952.00,151783696.00,152103136.00,154992608.00,153527824.00,152395760.00,151609920.00,152196592.00,152653904.00,
0,8,d,2024-04-15 10:47:51.569813,152034384.00,151520624.00,153197568.00,153726544.00,151060992.00,153811792.00,152971056.00,152614208.00,151781488.00,152102848.00,154992608.00,153527504.00,152395664.00,151614272.00,152197296.00,152653984.00,
0,8,d,2024-04-15 10:47:51.664275,152034384.00,151520624.00,153197568.00,153726848.00,151063584.00,153812080.00,152971056.00,152613040.00,151781376.00,152098784.00,154992608.00,153527504.00,152395664.00,151612336.00,152195424.00,152653696.00,
0,8,d,2024-04-15 10:47:51.759829,152034080.00,151520448.00,153198192.00,153726256.00,151060992.00,153812368.00,152971056.00,152617904.00,151780624.00,152101104.00,154992896.00,153527504.00,152395360.00,151610608.00,152195424.00,152653984.00,
0,8,d,2024-04-15 10:47:51.854953,152034080.00,151520336.00,153198448.00,153726544.00,151062144.00,153812672.00,152971344.00,152616160.00,151780624.00,152103136.00,154992608.00,153527536.00,152395664.00,151611472.00,152197744.00,152654784.00,
0,8,d,2024-04-15 10:47:51.950072,152034384.00,151520624.00,153198448.00,153726544.00,151063296.00,153812032.00,152970464.00,152617696.00,151783408.00,152099520.00,154992896.00,153527536.00,152395664.00,151614560.00,152196880.00,152654192.00,
0,8,d,2024-04-15 10:47:52.045204,152034384.00,151520336.00,153199376.00,153726544.00,151063008.00,153812080.00,152970704.00,152617408.00,151783408.00,152101680.00,154992896.00,153527504.00,152395664.00,151610896.00,152194848.00,152655440.00,
0,8,d,2024-04-15 10:47:52.139622,152034384.00,151520336.00,153197920.00,153727136.00,151063584.00,153812032.00,152970704.00,152615664.00,151781776.00,152102848.00,154992896.00,153527232.00,152395360.00,151610512.00,152196304.00,152653616.00,
0,8,d,2024-04-15 10:47:52.234968,152034080.00,151520624.00,153197344.00,153727136.00,151062720.00,153811792.00,152970704.00,152615872.00,151783408.00,152100528.00,154992608.00,153527792.00,152395664.00,151612048.00,152197456.00,152654864.00,
0,8,d,2024-04-15 10:47:52.329937,152034384.00,151520624.00,153198160.00,153726544.00,151062720.00,153812288.00,152971344.00,152613328.00,151782528.00,152097488.00,154992608.00,153527232.00,152395360.00,151614560.00,152197456.00,152655360.00,
0,8,d,2024-04-15 10:47:52.424818,152034080.00,151520048.00,153197632.00,153726848.00,151062432.00,153812080.00,152971296.00,152613920.00,151782832.00,152098064.00,154992896.00,153527536.00,152395664.00,151614272.00,152196592.00,152653904.00,
0,8,d,2024-04-15 10:47:52.519924,152034080.00,151521200.00,153199328.00,153726848.00,151060992.00,153811792.00,152970752.00,152615376.00,151781952.00,152098944.00,154992176.00,153527504.00,152395664.00,151614848.00,152197296.00,152653904.00,
0,8,d,2024-04-15 10:47:52.615295,152034384.00,151521488.00,153198784.00,153726848.00,151063008.00,153812080.00,152970752.00,152615296.00,151782944.00,152101984.00,154992608.00,153527232.00,152395952.00,151610896.00,152197744.00,152653616.00,
0,8,d,2024-04-15 10:47:52.710505,152034384.00,151520912.00,153197904.00,153726544.00,151063296.00,153812368.00,152971344.00,152617040.00,151781664.00,152099232.00,154992608.00,153527536.00,152395664.00,151614560.00,152197456.00,152654192.00,
0,8,d,2024-04-15 10:47:52.804302,152034080.00,151520336.00,153199392.00,153726848.00,151064160.00,153812336.00,152971632.00,152617328.00,151782528.00,152101104.00,154992608.00,153527536.00,152395952.00,151613104.00,152197456.00,152654192.00,
0,8,d,2024-04-15 10:47:52.899452,152034384.00,151520624.00,153197568.00,153726848.00,151064736.00,153812032.00,152970752.00,152615584.00,151783408.00,152101680.00,154992896.00,153527504.00,152395664.00,151610320.00,152195424.00,152656016.00,
0,8,d,2024-04-15 10:47:52.994381,152034384.00,151520048.00,153197296.00,153726848.00,151063584.00,153812080.00,152970704.00,152614912.00,151783696.00,152101984.00,154992608.00,153527536.00,152395664.00,151612048.00,152198048.00,152653328.00,
0,8,d,2024-04-15 10:47:53.089642,152034384.00,151520912.00,153198224.00,153726256.00,151061856.00,153812368.00,152970416.00,152614208.00,151781952.00,152098352.00,154992608.00,153527536.00,152395952.00,151614848.00,152197456.00,152656240.00,
0,8,d,2024-04-15 10:47:53.185288,152034384.00,151520624.00,153197616.00,153726544.00,151060416.00,153812080.00,152971056.00,152618208.00,151780800.00,152100528.00,154992608.00,153527536.00,152395664.00,151612912.00,152195712.00,152654560.00,
0,8,d,2024-04-15 10:47:53.280380,152034384.00,151520336.00,153198496.00,153726848.00,151062144.00,153812080.00,152971344.00,152617616.00,151783232.00,152102560.00,154992896.00,153527504.00,152395664.00,151610320.00,152196000.00,152653984.00,
0,8,d,2024-04-15 10:47:53.374585,152034384.00,151521200.00,153198512.00,153726848.00,151062144.00,153812368.00,152971008.00,152617120.00,151780224.00,152100528.00,154992896.00,153527536.00,152395664.00,151611184.00,152197744.00,152655072.00,
0,9,d,2024-04-15 10:48:06.772448,152034384.00,151521120.00,153197872.00,153727136.00,151061280.00,153813248.00,152969888.00,152615664.00,151781952.00,152097488.00,154992896.00,153527232.00,152395664.00,151613680.00,152198048.00,152653024.00,
0,9,d,2024-04-15 10:48:06.865976,152034080.00,151521120.00,153198448.00,153726848.00,151061280.00,153812960.00,152969584.00,152615952.00,151780800.00,152099648.00,154992896.00,153527232.00,152395664.00,151613392.00,152198048.00,152653616.00,
0,9,d,2024-04-15 10:48:06.960991,152034080.00,151520736.00,153197904.00,153727136.00,151062144.00,153813248.00,152970464.00,152616160.00,151782656.00,152102848.00,154992608.00,153526944.00,152395664.00,151608576.00,152195712.00,152654192.00,
0,9,d,2024-04-15 10:48:07.054691,152034384.00,151521312.00,153199040.00,153727136.00,151060992.00,153813248.00,152969888.00,152615664.00,151781488.00,152102272.00,154992608.00,153527824.00,152395664.00,151610896.00,152197744.00,152655072.00,
0,9,d,2024-04-15 10:48:07.150878,152034384.00,151521696.00,153197568.00,153727136.00,151063296.00,153813552.00,152970464.00,152614784.00,151781952.00,152097200.00,154992608.00,153528112.00,152395360.00,151613680.00,152198048.00,152655648.00,
0,9,d,2024-04-15 10:48:07.246076,152034384.00,151521776.00,153199376.00,153726848.00,151064160.00,153813216.00,152970464.00,152617328.00,151782832.00,152101104.00,154992608.00,153526944.00,152395664.00,151611760.00,152196592.00,152653616.00,
