0,2,c,229,2024-04-15 11:15:34.496794,152034240.00,151402112.00,153156304.00,153725120.00,151035376.00,153693504.00,152850128.00,152610416.00,151693904.00,151987520.00,154875056.00,153485360.00,152374608.00,151588512.00,152179456.00,152646032.00,
0,2,c,229,2024-04-15 11:15:34.591801,152034240.00,151402320.00,153156304.00,153724528.00,151034832.00,153692000.00,152850128.00,152609840.00,151692976.00,151986352.00,154874752.00,153485360.00,152374144.00,151587264.00,152178000.00,152645664.00,
0,2,c,229,2024-04-15 11:15:34.686339,152034384.00,151402320.00,153156304.00,153724832.00,151036848.00,153692000.00,152850704.00,152608592.00,151692464.00,151986064.00,154875056.00,153484480.00,152374608.00,151586976.00,152178000.00,152646624.00,
0,2,c,229,2024-04-15 11:15:34.781855,152034240.00,151402032.00,153156896.00,153724240.00,151035376.00,153692304.00,152850416.00,152610416.00,151693840.00,151987664.00,154875056.00,153485056.00,152375184.00,151590736.00,152181200.00,152646912.00,
0,2,c,229,2024-04-15 11:15:34.876588,152034384.00,151402032.00,153156304.00,153724832.00,151036848.00,153692304.00,152850704.00,152609840.00,151692384.00,151987232.00,154875056.00,153484768.00,152374720.00,151589296.00,152179456.00,152646336.00,
0,3,c,229,2024-04-15 11:15:44.187265,152034240.00,151510208.00,153157472.00,153724784.00,151053168.00,153759920.00,152848080.00,152616240.00,151693552.00,151966768.00,154870192.00,153509088.00,152345248.00,151555632.00,152110400.00,152623744.00,
0,3,c,229,2024-04-15 11:15:44.282486,152034240.00,151510208.00,153156896.00,153724496.00,151054320.00,153759328.00,152847792.00,152615088.00,151694496.00,151965312.00,154870192.00,153509664.00,152344720.00,151558816.00,152114176.00,152624320.00,
0,3,c,229,2024-04-15 11:15:44.376991,152034240.00,151509632.00,153156016.00,153724496.00,151051488.00,153758752.00,152847792.00,152615376.00,151693904.00,151965760.00,154870192.00,153509376.00,152344720.00,151560752.00,152114176.00,152622576.00,
0,3,c,229,2024-04-15 11:15:44.472075,152034240.00,151508768.00,153155728.00,153724528.00,151051488.00,153758448.00,152847792.00,152611584.00,151693040.00,151965472.00,154870192.00,153512304.00,152344080.00,151560064.00,152114752.00,152619664.00,
0,3,c,229,2024-04-15 11:15:44.567529,152034240.00,151507904.00,153156016.00,153725120.00,151052592.00,153758448.00,152847792.00,152610720.00,151694416.00,151965184.00,154870160.00,153508480.00,152343968.00,151555152.00,152107936.00,152620528.00,
0,3,c,229,2024-04-15 11:15:44.661926,152034384.00,151508480.00,153156304.00,153724832.00,151051488.00,153758448.00,152847792.00,152609264.00,151692976.00,151965024.00,154870192.00,153512016.00,152343968.00,151556208.00,152107776.00,152620832.00,
0,3,c,229,2024-04-15 11:15:44.756958,152034240.00,151508480.00,153156896.00,153725120.00,151051200.00,153758752.00,152847792.00,152609840.00,151691808.00,151964736.00,154870192.00,153510848.00,152343856.00,151559968.00,152112432.00,152626944.00,
0,3,c,229,2024-04-15 11:15:44.852047,152034384.00,151508768.00,153157472.00,153724832.00,151054032.00,153758448.00,152847488.00,152612176.00,151693040.00,151965184.00,154869888.00,153510544.00,152343280.00,151557088.00,152108656.00,152629648.00,
0,3,c,229,2024-04-15 11:15:44.947815,152034240.00,151508768.00,153157472.00,153724496.00,151054320.00,153756992.00,152848080.00,152617120.00,151693904.00,151965760.00,154869888.00,153510544.00,152343856.00,151555152.00,152106640.00,152631104.00,
0,3,c,229,2024-04-15 11:15:45.042038,152034080.00,151508864.00,153155424.00,153724240.00,151051808.00,153757568.00,152847488.00,152608880.00,151693264.00,151964304.00,154869872.00,153510224.00,152344080.00,151557168.00,152107776.00,152621488.00,
0,3,c,229,2024-04-15 11:15:45.137134,152034384.00,151508576.00,153155136.00,153724528.00,151053536.00,153756992.00,152847488.00,152611296.00,151693552.00,151965024.00,154869872.00,153511984.00,152343088.00,151556880.00,152109392.00,152619456.00,
0,3,c,229,2024-04-15 11:15:45.232383,152034384.00,151508576.00,153155424.00,153724784.00,151051232.00,153757072.00,152847488.00,152610416.00,151691312.00,151965184.00,154870160.00,153511408.00,152343392.00,151559488.00,152111424.00,152620032.00,
0,3,c,229,2024-04-15 11:15:45.327311,152034080.00,151508864.00,153156896.00,153724208.00,151054320.00,153755808.00,152847792.00,152615664.00,151692688.00,151964016.00,154869888.00,153509968.00,152343392.00,151559200.00,152111264.00,152631104.00,
0,3,c,229,2024-04-15 11:15:45.422540,152034240.00,151509440.00,153157472.00,153724528.00,151054032.00,153754928.00,152847792.00,152608592.00,151693552.00,151965024.00,154869872.00,153510528.00,152343392.00,151555344.00,152106336.00,152622368.00,
0,3,c,229,2024-04-15 11:15:45.517745,152034384.00,151507984.00,153154864.00,153725376.00,151050944.00,153755264.00,152847792.00,152611872.00,151691520.00,151963872.00,154869888.00,153509936.00,152343280.00,151555920.00,152107200.00,152629728.00,
0,3,c,229,2024-04-15 11:15:45.611701,152034080.00,151509728.00,153157760.00,153725088.00,151050912.00,153754928.00,152847488.00,152618864.00,151690544.00,151965184.00,154870192.00,153509088.00,152343280.00,151559392.00,152110400.00,152629568.00,
0,3,c,229,2024-04-15 11:15:45.707137,152034240.00,151509344.00,153155728.00,153725088.00,151051200.00,153754640.00,152847488.00,152615664.00,151690256.00,151964880.00,154870480.00,153509664.00,152342688.00,151557760.00,152109232.00,152624608.00,
0,3,c,229,2024-04-15 11:15:45.802314,152034240.00,151509344.00,153155424.00,153724208.00,151052880.00,153754432.00,152847488.00,152613328.00,151690656.00,151964016.00,154870160.00,153509936.00,152343088.00,151559200.00,152109808.00,152622864.00,
0,3,c,229,2024-04-15 11:15:45.897776,152034080.00,151509728.00,153157184.00,153724496.00,151052672.00,153755264.00,152847200.00,152618576.00,151692752.00,151963728.00,154870464.00,153509648.00,152343280.00,151555440.00,152107776.00,152630608.00,
0,3,c,229,2024-04-15 11:15:45.992623,152034240.00,151508480.00,153156016.00,153724496.00,151053744.00,153754128.00,152847488.00,152614496.00,151692752.00,151965184.00,154870160.00,153510848.00,152342800.00,151559200.00,152109968.00,152621120.00,
0,3,c,229,2024-04-15 11:15:46.086921,152034384.00,151509152.00,153155728.00,153724496.00,151053744.00,153754928.00,152847200.00,152619152.00,151691232.00,151965024.00,154870160.00,153509344.00,152343088.00,151557168.00,152106352.00,152621696.00,
0,3,c,229,2024-04-15 11:15:46.182617,152034528.00,151508768.00,153155104.00,153724496.00,151053456.00,153754640.00,152847488.00,152619744.00,151691808.00,151965888.00,154869872.00,153510224.00,152343088.00,151555056.00,152105168.00,152630304.00,
0,3,c,229,2024-04-15 11:15:46.276988,152034240.00,151509344.00,153158064.00,153724496.00,151053744.00,153754432.00,152846912.00,152615824.00,151689968.00,151966192.00,154869872.00,153509648.00,152342976.00,151555632.00,152106048.00,152623824.00,
0,3,c,229,2024-04-15 11:15:46.372727,152034384.00,151509920.00,153157760.00,153724208.00,151051232.00,153754128.00,152847488.00,152615088.00,151690656.00,151964448.00,154870464.00,153509936.00,152342512.00,151554576.00,152104592.00,152624688.00,
0,3,c,229,2024-04-15 11:15:46.467660,152034384.00,151509440.00,153156896.00,153724496.00,151051808.00,153753840.00,152846912.00,152617408.00,151689488.00,151964160.00,154870464.00,153507904.00,152342400.00,151557952.00,152106048.00,152626816.00,
0,3,c,229,2024-04-15 11:15:46.562291,152034080.00,151509728.00,153157760.00,153724528.00,151051488.00,153752880.00,152847200.00,152609264.00,151689392.00,151964736.00,154870480.00,153511424.00,152342688.00,151557088.00,152105168.00,152626528.00,
0,3,c,229,2024-04-15 11:15:46.657080,152034240.00,151509440.00,153157184.00,153723872.00,151052304.00,153752592.00,152847488.00,152614496.00,151689680.00,151965184.00,154870464.00,153510816.00,152342976.00,151559200.00,152107216.00,152620912.00,
0,3,c,229,2024-04-15 11:15:46.752464,152034384.00,151509632.00,153157184.00,153724496.00,151051776.00,153753552.00,152847200.00,152617696.00,151689680.00,151965472.00,154870464.00,153510544.00,152342224.00,151554576.00,152103728.00,152631104.00,
0,3,c,229,2024-04-15 11:15:46.847389,152034080.00,151509728.00,153158640.00,153724832.00,151052960.00,153752912.00,152847200.00,152608592.00,151690080.00,151964160.00,154870464.00,153510816.00,152342512.00,151559200.00,152107936.00,152625648.00,
0,3,c,229,2024-04-15 11:15:46.942791,152034080.00,151509728.00,153158640.00,153724496.00,151053824.00,153752912.00,152847200.00,152618864.00,151690944.00,151965600.00,154870480.00,153509088.00,152342512.00,151553904.00,152103152.00,152629360.00,
0,3,c,229,2024-04-15 11:15:47.038163,152034240.00,151509344.00,153155424.00,153724240.00,151053168.00,153752080.00,152847200.00,152616832.00,151690432.00,151964160.00,154870160.00,153509936.00,152342688.00,151557088.00,152106048.00,152627232.00,
0,3,c,229,2024-04-15 11:15:47.132603,152034384.00,151508768.00,153155424.00,153724464.00,151051520.00,153751792.00,152847200.00,152613920.00,151690432.00,151964304.00,154870192.00,153508496.00,152342688.00,151557088.00,152106336.00,152631184.00,
0,3,c,229,2024-04-15 11:15:47.227354,152034080.00,151509728.00,153156592.00,153725088.00,151050944.00,153751792.00,152847488.00,152615088.00,151689104.00,151964880.00,154870784.00,153508784.00,152342224.00,151554864.00,152103712.00,152630896.00,
0,3,c,229,2024-04-15 11:15:47.322168,152034384.00,151508864.00,153156592.00,153724496.00,151053168.00,153752592.00,152847200.00,152615376.00,151691520.00,151964592.00,154870784.00,153508784.00,152342512.00,151558912.00,152107488.00,152630304.00,
0,3,c,229,2024-04-15 11:15:47.417488,152034528.00,151509728.00,153156016.00,153724784.00,151051200.00,153752592.00,152846912.00,152617408.00,151689104.00,151963728.00,154870464.00,153509056.00,152342400.00,151557760.00,152105456.00,152629440.00,
0,3,c,229,2024-04-15 11:15:47.512730,152034240.00,151508768.00,153157232.00,153724784.00,151051776.00,153752080.00,152846912.00,152619456.00,151690368.00,151965776.00,154870464.00,153508768.00,152342224.00,151554000.00,152101984.00,152627392.00,
0,3,c,229,2024-04-15 11:15:47.607517,152034240.00,151509344.00,153157760.00,153724784.00,151052384.00,153752080.00,152847200.00,152615376.00,151689488.00,151964160.00,154870752.00,153509344.00,152342512.00,151556592.00,152105456.00,152625072.00,
0,3,c,229,2024-04-15 11:15:47.702341,152034240.00,151509056.00,153158064.00,153723904.00,151051488.00,153751152.00,152847488.00,152615664.00,151688912.00,151964736.00,154870752.00,153509344.00,152342800.00,151555632.00,152102848.00,152624112.00,
0,3,c,229,2024-04-15 11:15:47.797444,152034384.00,151509056.00,153157760.00,153724496.00,151053456.00,153751488.00,152847488.00,152612752.00,151690944.00,151964880.00,154870480.00,153510544.00,152342512.00,151557472.00,152104592.00,152620320.00,
0,3,c,229,2024-04-15 11:15:47.892196,152034080.00,151509056.00,153158064.00,153724784.00,151052672.00,153750912.00,152847200.00,152608304.00,151691232.00,151964160.00,154870464.00,153510528.00,152342224.00,151555632.00,152101680.00,152625648.00,
0,4,c,229,2024-04-15 11:15:56.098852,152034240.00,151429200.00,153173584.00,153723648.00,151052064.00,153714560.00,152850704.00,152611296.00,151706064.00,151965760.00,154872096.00,153480096.00,152369776.00,151569712.00,152175392.00,152642176.00,
0,4,c,229,2024-04-15 11:15:56.157886,152034240.00,151428032.00,153172992.00,153723072.00,151054320.00,153713968.00,152850416.00,152611008.00,151706832.00,151966336.00,154872240.00,153480672.00,152369776.00,151567200.00,152173648.00,152641584.00,
0,4,c,229,2024-04-15 11:15:56.253135,152034240.00,151428320.00,153173280.00,153723648.00,151054320.00,153713968.00,152850128.00,152608960.00,151706656.00,151965760.00,154872240.00,153480080.00,152369488.00,151569520.00,152175968.00,152644496.00,
0,4,c,229,2024-04-15 11:15:56.348078,152034240.00,151427168.00,153172992.00,153722480.00,151054896.00,153713392.00,152850128.00,152610720.00,151707120.00,151966624.00,154871968.00,153483024.00,152369488.00,151567504.00,152172480.00,152641456.00,
0,4,c,229,2024-04-15 11:15:56.442900,152034240.00,151427456.00,153173280.00,153723072.00,151054608.00,153713088.00,152850416.00,152611296.00,151706656.00,151966336.00,154872096.00,153482432.00,152368896.00,151565280.00,152170736.00,152643504.00,
0,4,c,229,2024-04-15 11:15:56.537597,152034240.00,151426304.00,153172112.00,153722768.00,151054608.00,153713088.00,152850128.00,152609552.00,151706544.00,151965760.00,154871648.00,153483008.00,152368896.00,151565856.00,152172480.00,152644960.00,
0,4,c,229,2024-04-15 11:15:56.633325,152034384.00,151427376.00,153174448.00,153724240.00,151053248.00,153711920.00,152850128.00,152612464.00,151706752.00,151965600.00,154871664.00,153481552.00,152369088.00,151565952.00,152175680.00,152645248.00,
0,4,c,229,2024-04-15 11:15:56.727717,152034384.00,151426304.00,153172992.00,153723616.00,151051808.00,153711632.00,152850128.00,152613040.00,151704624.00,151965184.00,154871664.00,153481552.00,152369488.00,151568080.00,152173360.00,152644960.00,
0,4,c,229,2024-04-15 11:15:56.823502,152034080.00,151426304.00,153173584.00,153724832.00,151052592.00,153711040.00,152849536.00,152612464.00,151706064.00,151964880.00,154871968.00,153480688.00,152368896.00,151565856.00,152171024.00,152644960.00,
0,4,c,229,2024-04-15 11:15:56.918179,152034080.00,151426800.00,153174160.00,153724496.00,151053824.00,153712208.00,152850128.00,152613328.00,151704624.00,151966048.00,154871664.00,153483296.00,152368896.00,151567792.00,152174512.00,152642176.00,
0,4,c,229,2024-04-15 11:15:57.012535,152034384.00,151427664.00,153174160.00,153725088.00,151054688.00,153711920.00,152850416.00,152611296.00,151705488.00,151966336.00,154871664.00,153482720.00,152368896.00,151569520.00,152176256.00,152641584.00,
0,4,c,229,2024-04-15 11:15:57.108152,152034384.00,151425728.00,153173872.00,153723360.00,151054112.00,153711952.00,152850128.00,152611008.00,151706368.00,151965472.00,154871936.00,153481552.00,152368896.00,151568080.00,152173936.00,152642176.00,
0,4,c,229,2024-04-15 11:15:57.202981,152034240.00,151426016.00,153173872.00,153724240.00,151054320.00,153710752.00,152849824.00,152611008.00,151705776.00,151965760.00,154871664.00,153479808.00,152368320.00,151565472.00,152170736.00,152643200.00,
0,4,c,229,2024-04-15 11:15:57.298064,152034240.00,151426304.00,153173584.00,153723952.00,151051808.00,153710784.00,152850128.00,152610720.00,151704624.00,151965472.00,154871664.00,153480400.00,152368608.00,151566048.00,152172768.00,152642912.00,
0,4,c,229,2024-04-15 11:15:57.392846,152034384.00,151426016.00,153174448.00,153722768.00,151052672.00,153711072.00,152849824.00,152610128.00,151705024.00,151964736.00,154871968.00,153482432.00,152368496.00,151565088.00,152171616.00,152642048.00,
0,4,c,229,2024-04-15 11:15:57.487839,152034384.00,151426304.00,153174448.00,153724240.00,151054112.00,153709568.00,152849536.00,152610720.00,151704048.00,151966048.00,154871664.00,153483312.00,152368896.00,151567504.00,152172768.00,152642048.00,
0,4,c,229,2024-04-15 11:15:57.582163,152034240.00,151425728.00,153174160.00,153723648.00,151054688.00,153710480.00,152849536.00,152610416.00,151705488.00,151965472.00,154871648.00,153483600.00,152368320.00,151564704.00,152171616.00,152643200.00,
0,4,c,229,2024-04-15 11:15:57.677657,152034080.00,151424784.00,153172704.00,153724240.00,151054112.00,153709312.00,152849824.00,152610416.00,151705488.00,151966048.00,154871648.00,153481552.00,152368896.00,151568944.00,152175392.00,152645088.00,
0,4,c,229,2024-04-15 11:15:57.772381,152034080.00,151424784.00,153172400.00,153722448.00,151052672.00,153711040.00,152849824.00,152612176.00,151705488.00,151965472.00,154871968.00,153482720.00,152368896.00,151567504.00,152172768.00,152644960.00,
0,4,c,229,2024-04-15 11:15:57.868323,152034384.00,151424496.00,153172704.00,153724832.00,151052096.00,153708768.00,152849536.00,152612176.00,151704336.00,151965184.00,154871664.00,153482432.00,152368032.00,151565760.00,152171024.00,152645248.00,
0,4,c,229,2024-04-15 11:15:57.962715,152034080.00,151424864.00,153172704.00,153724528.00,151052096.00,153710480.00,152849824.00,152612464.00,151704048.00,151964592.00,154871968.00,153484176.00,152368320.00,151566912.00,152173648.00,152645536.00,
0,4,c,229,2024-04-15 11:15:58.057714,152034384.00,151424576.00,153172992.00,153723616.00,151052096.00,153710192.00,152850416.00,152613632.00,151703760.00,151964880.00,154871664.00,153483600.00,152368896.00,151569232.00,152176256.00,152641888.00,
0,4,c,229,2024-04-15 11:15:58.153104,152034240.00,151424576.00,153172112.00,153723360.00,151053744.00,153709280.00,152850128.00,152610720.00,151704912.00,151964880.00,154871648.00,153481248.00,152368608.00,151568080.00,152173936.00,152641888.00,
