1,2,I,2024-03-14 11:37:47.564479,152015664.00,151457568.00,152704112.00,153635520.00,151007456.00,153758784.00,152885824.00,152538656.00,151755536.00,152064704.00,154900288.00,153439696.00,152359952.00,151526992.00,152059328.00,152525456.00,
1,2,I,2024-03-14 11:37:47.657457,152015664.00,151457856.00,152703168.00,153635232.00,151007168.00,153759088.00,152885536.00,152540112.00,151755712.00,152062384.00,154900000.00,153439696.00,152359664.00,151526704.00,152057456.00,152524000.00,
1,2,I,2024-03-14 11:37:47.755886,152017408.00,151457280.00,152703744.00,153635520.00,151005728.00,153759088.00,152885248.00,152538944.00,151754208.00,152064848.00,154899696.00,153439984.00,152360064.00,151526816.00,152059040.00,152525552.00,
1,3,I,2024-03-14 11:38:03.909669,152016240.00,151456992.00,152703456.00,153634944.00,151006304.00,153758496.00,152885536.00,152549216.00,151754960.00,152064112.00,154900288.00,153439696.00,152359088.00,151526128.00,152058752.00,152533408.00,
1,3,I,2024-03-14 11:38:04.001254,152017408.00,151457280.00,152704336.00,153635232.00,151004576.00,153758784.00,152885824.00,152550384.00,151753920.00,152054400.00,154899568.00,153439984.00,152359488.00,151526224.00,152053392.00,152533120.00,
1,3,I,2024-03-14 11:38:04.097979,152015952.00,151457856.00,152703744.00,153634944.00,151006592.00,153758784.00,152885248.00,152549808.00,151754208.00,152063104.00,154899424.00,153439696.00,152359488.00,151526224.00,152058608.00,152533408.00,
1,3,I,2024-03-14 11:38:04.190377,152017408.00,151457280.00,152704032.00,153635232.00,151007744.00,153758784.00,152885536.00,152550096.00,151755424.00,152055120.00,154900320.00,153439696.00,152359376.00,151526128.00,152051632.00,152533120.00,
1,3,I,2024-03-14 11:38:04.284522,152018848.00,151457568.00,152704336.00,153635232.00,151005728.00,153759088.00,152885536.00,152550384.00,151755248.00,152062960.00,154900592.00,153439696.00,152359376.00,151526416.00,152058464.00,152532544.00,
1,3,I,2024-03-14 11:38:04.381709,152018272.00,151458144.00,152703744.00,153634640.00,151004864.00,153758784.00,152885536.00,152550672.00,151754672.00,152059472.00,154900000.00,153439392.00,152359376.00,151526416.00,152054544.00,152529328.00,
1,3,I,2024-03-14 11:38:04.475273,152016528.00,151458144.00,152703744.00,153635520.00,151007168.00,153758528.00,152885824.00,152551264.00,151755664.00,152056000.00,154899408.00,153439696.00,152359488.00,151526320.00,152051056.00,152530208.00,
1,3,I,2024-03-14 11:38:04.571690,152016240.00,151457568.00,152703456.00,153635232.00,151006880.00,153758496.00,152885536.00,152550384.00,151756240.00,152059184.00,154900288.00,153439392.00,152359488.00,151526320.00,152054544.00,152529328.00,
1,3,I,2024-03-14 11:38:04.664681,152017984.00,151457568.00,152703456.00,153635232.00,151005152.00,153758784.00,152884944.00,152549504.00,151753520.00,152063248.00,154900288.00,153439696.00,152359088.00,151526128.00,152059040.00,152527584.00,
1,3,I,2024-03-14 11:38:04.762237,152017408.00,151456992.00,152703168.00,153634944.00,151005152.00,153758784.00,152884656.00,152548928.00,151753520.00,152062080.00,154899696.00,153439392.00,152359088.00,151526416.00,152059040.00,152526432.00,
1,3,I,2024-03-14 11:38:04.855113,152015952.00,151456992.00,152703744.00,153635232.00,151005440.00,153758784.00,152885824.00,152549504.00,151754096.00,152058608.00,154899408.00,153439696.00,152359376.00,151526416.00,152053088.00,152526720.00,
1,3,I,2024-03-14 11:38:04.952037,152017408.00,151457280.00,152704032.00,153635232.00,151004576.00,153758784.00,152885824.00,152549216.00,151753632.00,152057440.00,154900288.00,153439696.00,152359488.00,151526320.00,152053968.00,152526720.00,
1,3,I,2024-03-14 11:38:05.046833,152017696.00,151457856.00,152704032.00,153635232.00,151005152.00,153758784.00,152885248.00,152549808.00,151753920.00,152061792.00,154900592.00,153439696.00,152359200.00,151526512.00,152058464.00,152527584.00,
1,3,I,2024-03-14 11:38:05.141339,152015952.00,151458144.00,152704032.00,153634944.00,151006880.00,153759088.00,152884944.00,152548352.00,151755424.00,152063248.00,154900288.00,153439696.00,152359376.00,151526416.00,152059040.00,152525456.00,
1,3,I,2024-03-14 11:38:05.234948,152016240.00,151457568.00,152703968.00,153635264.00,151006880.00,153758784.00,152885824.00,152547184.00,151755824.00,152057152.00,154899696.00,153439392.00,152359376.00,151526704.00,152054544.00,152524592.00,
1,3,I,2024-03-14 11:38:05.329159,152017408.00,151457568.00,152703744.00,153634944.00,151006304.00,153758784.00,152885248.00,152538944.00,151754208.00,152054400.00,154899408.00,153439984.00,152359488.00,151526512.00,152051648.00,152524592.00,
1,3,I,2024-03-14 11:38:05.426897,152015952.00,151456992.00,152703744.00,153634944.00,151006016.00,153758784.00,152885536.00,152541264.00,151755536.00,152056432.00,154899408.00,153439696.00,152359200.00,151526224.00,152052800.00,152523136.00,
1,3,I,2024-03-14 11:38:05.522278,152018272.00,151457568.00,152703456.00,153635520.00,151004864.00,153758784.00,152884944.00,152539232.00,151754672.00,152061792.00,154899696.00,153439696.00,152359664.00,151526416.00,152058464.00,152527872.00,
1,3,I,2024-03-14 11:38:05.616407,152018560.00,151457280.00,152703744.00,153635232.00,151004576.00,153758784.00,152884944.00,152539232.00,151754672.00,152062672.00,154899696.00,153439392.00,152359376.00,151526128.00,152058752.00,152528752.00,
1,3,I,2024-03-14 11:38:05.710827,152016816.00,151456704.00,152703168.00,153635232.00,151004864.00,153758784.00,152884656.00,152541264.00,151753232.00,152060640.00,154899408.00,153439392.00,152359376.00,151526416.00,152055120.00,152531088.00,
1,3,I,2024-03-14 11:38:05.805452,152015664.00,151458432.00,152703744.00,153635264.00,151004864.00,153759088.00,152885536.00,152541648.00,151754848.00,152056864.00,154899408.00,153439392.00,152359200.00,151526224.00,152051360.00,152531664.00,
1,3,I,2024-03-14 11:38:05.901996,152016240.00,151457280.00,152703168.00,153635232.00,151004576.00,153759088.00,152885536.00,152541264.00,151754208.00,152056576.00,154899696.00,153439392.00,152359200.00,151526512.00,152052224.00,152531376.00,
1,3,I,2024-03-14 11:38:05.996348,152016240.00,151456992.00,152703456.00,153635232.00,151005152.00,153758784.00,152885248.00,152539232.00,151754208.00,152061504.00,154899696.00,153439392.00,152359488.00,151526512.00,152055712.00,152528752.00,
1,3,I,2024-03-14 11:38:06.092124,152016240.00,151457280.00,152703744.00,153634960.00,151007744.00,153758784.00,152884944.00,152542144.00,151755536.00,152062672.00,154899696.00,153439392.00,152359664.00,151526416.00,152057584.00,152531664.00,
1,3,I,2024-03-14 11:38:06.188180,152017408.00,151457568.00,152703968.00,153634960.00,151006592.00,153758784.00,152884944.00,152546304.00,151754784.00,152057728.00,154899264.00,153439408.00,152359376.00,151526704.00,152053968.00,152534000.00,
1,3,I,2024-03-14 11:38:06.282160,152017408.00,151457856.00,152703824.00,153634944.00,151007168.00,153758832.00,152885824.00,152548048.00,151755664.00,152056000.00,154899696.00,153439696.00,152359488.00,151526320.00,152051360.00,152533696.00,
1,3,I,2024-03-14 11:38:06.379232,152015952.00,151456992.00,152703744.00,153635232.00,151006304.00,153758784.00,152886400.00,152550384.00,151755664.00,152056288.00,154900320.00,153439696.00,152359200.00,151526512.00,152051504.00,152528576.00,
1,3,I,2024-03-14 11:38:06.469065,152015952.00,151457856.00,152703680.00,153634960.00,151005440.00,153758784.00,152885248.00,152547472.00,151755360.00,152063536.00,154900000.00,153439696.00,152359200.00,151526512.00,152057888.00,152534000.00,
1,3,I,2024-03-14 11:38:06.565552,152016528.00,151457856.00,152703680.00,153635184.00,151005440.00,153758784.00,152884656.00,152547184.00,151754096.00,152063824.00,154899696.00,153439696.00,152359088.00,151526416.00,152057888.00,152534000.00,
1,3,I,2024-03-14 11:38:06.662086,152015664.00,151456992.00,152703536.00,153635232.00,151004288.00,153759088.00,152885536.00,152548048.00,151754208.00,152056000.00,154899696.00,153439408.00,152359376.00,151526704.00,152051648.00,152533696.00,
1,3,I,2024-03-14 11:38:06.756367,152017696.00,151457280.00,152703456.00,153635232.00,151004576.00,153759088.00,152885824.00,152550384.00,151753920.00,152054112.00,154900320.00,153439696.00,152359488.00,151526224.00,152051632.00,152529728.00,
1,3,I,2024-03-14 11:38:06.849257,152015952.00,151457856.00,152704256.00,153635264.00,151006880.00,153758784.00,152884944.00,152545728.00,151755824.00,152064112.00,154900000.00,153439984.00,152359376.00,151526416.00,152059040.00,152533696.00,
1,3,I,2024-03-14 11:38:06.946526,152015664.00,151456992.00,152703456.00,153635232.00,151006880.00,153758832.00,152885824.00,152548928.00,151755664.00,152063104.00,154900000.00,153439408.00,152359488.00,151526320.00,152058464.00,152534000.00,
1,3,I,2024-03-14 11:38:07.042201,152016816.00,151456992.00,152703168.00,153634944.00,151004864.00,153758784.00,152885824.00,152550384.00,151754096.00,152063536.00,154900592.00,153439696.00,152359376.00,151526416.00,152059040.00,152532544.00,
1,3,I,2024-03-14 11:38:07.135072,152017408.00,151457568.00,152703456.00,153635232.00,151004864.00,153758784.00,152885536.00,152550672.00,151754096.00,152063536.00,154900000.00,153439392.00,152359088.00,151526416.00,152058464.00,152530496.00,
1,3,I,2024-03-14 11:38:07.234304,152016816.00,151456992.00,152703744.00,153634944.00,151005152.00,153758784.00,152885824.00,152548048.00,151753984.00,152056576.00,154900288.00,153439696.00,152359488.00,151526512.00,152051648.00,152525840.00,
1,3,I,2024-03-14 11:38:07.325872,152016816.00,151457856.00,152703968.00,153635264.00,151005152.00,153758496.00,152885248.00,152543984.00,151753632.00,152062080.00,154900288.00,153439696.00,152359200.00,151526224.00,152057888.00,152523136.00,
1,3,I,2024-03-14 11:38:07.421852,152015088.00,151457280.00,152704336.00,153635520.00,151007168.00,153758496.00,152885536.00,152539520.00,151755824.00,152058752.00,154899696.00,153439696.00,152359200.00,151526224.00,152053968.00,152524288.00,
1,3,I,2024-03-14 11:38:07.516334,152016528.00,151456704.00,152703536.00,153635232.00,151006016.00,153758832.00,152885248.00,152540112.00,151755248.00,152057440.00,154899696.00,153439696.00,152359376.00,151526416.00,152056864.00,152523424.00,
1,3,I,2024-03-14 11:38:07.612295,152017104.00,151457568.00,152703744.00,153635232.00,151007168.00,153758528.00,152885536.00,152538944.00,151755360.00,152056576.00,154899696.00,153439984.00,152359200.00,151526224.00,152052224.00,152528464.00,
1,4,I,2024-03-14 11:38:24.237253,152015088.00,151457856.00,152703968.00,153634672.00,151006592.00,153758240.00,152884944.00,152545440.00,151754096.00,152063248.00,154899408.00,153439408.00,152358800.00,151526128.00,152058176.00,152533696.00,
1,4,I,2024-03-14 11:38:24.331037,152015376.00,151457856.00,152703376.00,153634960.00,151004000.00,153758208.00,152885536.00,152548928.00,151753344.00,152055408.00,154899264.00,153439408.00,152358912.00,151525824.00,152051648.00,152533408.00,
1,4,I,2024-03-14 11:38:24.425807,152018272.00,151458432.00,152703744.00,153634944.00,151004576.00,153758496.00,152886112.00,152548640.00,151753344.00,152058608.00,154900592.00,153439104.00,152358912.00,151526032.00,152055712.00,152533120.00,
1,4,I,2024-03-14 11:38:24.521815,152017408.00,151458144.00,152703824.00,153634944.00,151006880.00,153758496.00,152886176.00,152550672.00,151755712.00,152062672.00,154900592.00,153439392.00,152358800.00,151526128.00,152058752.00,152531664.00,
1,4,I,2024-03-14 11:38:24.619125,152017984.00,151457280.00,152703168.00,153634944.00,151006592.00,153758528.00,152886400.00,152550384.00,151755824.00,152059472.00,154900000.00,153439392.00,152359088.00,151526128.00,152055424.00,152531664.00,
1,4,I,2024-03-14 11:38:24.713619,152015376.00,151456992.00,152702880.00,153634944.00,151006592.00,153758496.00,152886992.00,152550384.00,151755072.00,152061952.00,154900288.00,153439408.00,152358912.00,151526224.00,152050768.00,152531952.00,
1,4,I,2024-03-14 11:38:24.806781,152015952.00,151456128.00,152702576.00,153634944.00,151007168.00,153758240.00,152886400.00,152550384.00,151756000.00,152060640.00,154900880.00,153439392.00,152358912.00,151525744.00,152055712.00,152531088.00,
1,4,I,2024-03-14 11:38:24.905457,152017696.00,151456992.00,152702880.00,153634944.00,151004576.00,153758496.00,152885824.00,152550384.00,151753808.00,152061792.00,154900592.00,153439392.00,152359088.00,151525824.00,152057888.00,152530208.00,
1,4,I,2024-03-14 11:38:24.996222,152017104.00,151458144.00,152703456.00,153634672.00,151004576.00,153758784.00,152884944.00,152547472.00,151753232.00,152060928.00,154899408.00,153439392.00,152358800.00,151526128.00,152055712.00,152524880.00,
1,4,I,2024-03-14 11:38:25.089536,152016528.00,151458144.00,152704256.00,153634960.00,151005440.00,153758496.00,152885536.00,152548048.00,151755360.00,152057728.00,154899408.00,153439696.00,152359200.00,151525824.00,152052512.00,152525456.00,
1,4,I,2024-03-14 11:38:25.188536,152015088.00,151457568.00,152704032.00,153634944.00,151004000.00,153758208.00,152884656.00,152540112.00,151753520.00,152055696.00,154898816.00,153439696.00,152359088.00,151526128.00,152054544.00,152523136.00,
1,4,I,2024-03-14 11:38:25.281572,152014784.00,151458144.00,152704336.00,153634944.00,151004864.00,153758208.00,152884656.00,152538064.00,151753232.00,152062080.00,154899104.00,153439392.00,152359088.00,151526128.00,152057152.00,152527296.00,
1,4,I,2024-03-14 11:38:25.377255,152014784.00,151458432.00,152704336.00,153634944.00,151007168.00,153758496.00,152884080.00,152538352.00,151754672.00,152063824.00,154899104.00,153439392.00,152359088.00,151525824.00,152059040.00,152528464.00,
1,4,I,2024-03-14 11:38:25.473538,152015088.00,151458432.00,152703744.00,153634944.00,151006592.00,153758528.00,152885248.00,152538352.00,151754096.00,152060048.00,154898976.00,153439392.00,152359088.00,151526128.00,152056576.00,152526720.00,
1,4,I,2024-03-14 11:38:25.564568,152017696.00,151456416.00,152703088.00,153634672.00,151004864.00,153758496.00,152884656.00,152541856.00,151753344.00,152054112.00,154898816.00,153439696.00,152358912.00,151526032.00,152051648.00,152531664.00,
1,4,I,2024-03-14 11:38:25.662931,152017408.00,151456704.00,152703088.00,153635264.00,151004864.00,153758496.00,152885248.00,152547184.00,151753104.00,152061504.00,154900288.00,153439104.00,152359200.00,151526032.00,152057744.00,152533696.00,
1,4,I,2024-03-14 11:38:25.759530,152015952.00,151456704.00,152703168.00,153634944.00,151006592.00,153758240.00,152885824.00,152548640.00,151755248.00,152062384.00,154900288.00,153439696.00,152358800.00,151525824.00,152058176.00,152533408.00,
1,4,I,2024-03-14 11:38:25.851140,152016816.00,151458144.00,152704400.00,153634944.00,151006304.00,153758496.00,152886176.00,152549808.00,151754496.00,152055408.00,154899408.00,153439696.00,152358912.00,151526032.00,152050480.00,152532544.00,
1,4,I,2024-03-14 11:38:25.948708,152015952.00,151456704.00,152702880.00,153634944.00,151007456.00,153758240.00,152886112.00,152550096.00,151755664.00,152059184.00,154900288.00,153439392.00,152358912.00,151525744.00,152052512.00,152530784.00,
1,4,I,2024-03-14 11:38:26.042654,152016816.00,151456704.00,152702880.00,153634944.00,151004864.00,153758496.00,152885824.00,152550384.00,151754672.00,152062960.00,154900592.00,153439104.00,152358800.00,151525824.00,152058464.00,152530208.00,
1,4,I,2024-03-14 11:38:26.138721,152016240.00,151456416.00,152703168.00,153634944.00,151004288.00,153758496.00,152885824.00,152549808.00,151753232.00,152060928.00,154899696.00,153439392.00,152358800.00,151525824.00,152056576.00,152527584.00,
1,4,I,2024-03-14 11:38:26.229577,152017696.00,151456416.00,152703744.00,153634944.00,151004288.00,153758496.00,152886112.00,152550096.00,151753920.00,152054688.00,154899408.00,153439696.00,152358912.00,151525744.00,152059616.00,152528752.00,
1,4,I,2024-03-14 11:38:26.326018,152018848.00,151457280.00,152704032.00,153634640.00,151005152.00,153758496.00,152885824.00,152550384.00,151753632.00,152058896.00,154900000.00,153439392.00,152359200.00,151526032.00,152055712.00,152529632.00,
1,4,I,2024-03-14 11:38:26.424155,152018560.00,151457568.00,152704032.00,153635232.00,151004864.00,153758784.00,152885536.00,152549216.00,151753344.00,152062080.00,154900000.00,153439392.00,152359200.00,151526032.00,152058464.00,152527008.00,
1,4,I,2024-03-14 11:38:26.517758,152017984.00,151457568.00,152703456.00,153634640.00,151005440.00,153758496.00,152884944.00,152547472.00,151753632.00,152063248.00,154899408.00,153439696.00,152359200.00,151526032.00,152058752.00,152525168.00,
1,4,I,2024-03-14 11:38:26.613850,152017104.00,151456992.00,152703376.00,153634960.00,151005728.00,153758496.00,152885824.00,152547472.00,151753696.00,152060640.00,154899408.00,153439392.00,152359488.00,151526032.00,152056288.00,152525168.00,
