1,2,O,2024-03-14 11:27:54.490932,152023792.00,151462688.00,152710816.00,153640240.00,151010624.00,153765504.00,152892592.00,152547472.00,151762672.00,152067456.00,154906368.00,153445840.00,152366288.00,151534128.00,152062384.00,152536608.00,
1,2,O,2024-03-14 11:27:54.585096,152025824.00,151462560.00,152710224.00,153640480.00,151009472.00,153765456.00,152892992.00,152551264.00,151762080.00,152067744.00,154906960.00,153446720.00,152366576.00,151534128.00,152062384.00,152539520.00,
1,2,O,2024-03-14 11:27:54.677661,152024656.00,151462560.00,152710592.00,153640480.00,151009760.00,153765536.00,152892240.00,152556208.00,151760928.00,152067600.00,154907248.00,153446720.00,152366640.00,151534128.00,152062960.00,152538656.00,
1,3,O,2024-03-14 11:28:16.056946,152023936.00,151462112.00,152710224.00,153640480.00,151010336.00,153765504.00,152891712.00,152554176.00,151762672.00,152065856.00,154906064.00,153446144.00,152366288.00,151534128.00,152061792.00,152539520.00,
1,3,O,2024-03-14 11:28:16.150996,152024656.00,151462272.00,152709936.00,153640192.00,151008032.00,153765536.00,152892768.00,152555920.00,151760352.00,152067168.00,154906656.00,153446144.00,152366576.00,151533840.00,152062080.00,152538064.00,
1,3,O,2024-03-14 11:28:16.244226,152024080.00,151462272.00,152709936.00,153640480.00,151008896.00,153765536.00,152892880.00,152555920.00,151760064.00,152068032.00,154906960.00,153446144.00,152366352.00,151533840.00,152062080.00,152538944.00,
1,3,O,2024-03-14 11:28:16.341322,152026256.00,151462976.00,152710880.00,153640192.00,151011488.00,153765200.00,152891600.00,152555632.00,151761504.00,152065856.00,154906368.00,153445552.00,152366640.00,151533840.00,152062080.00,152534000.00,
1,3,O,2024-03-14 11:28:16.434049,152025680.00,151462400.00,152710816.00,153640192.00,151012352.00,153765200.00,152892000.00,152555920.00,151763536.00,152066144.00,154906064.00,153445552.00,152366576.00,151533552.00,152061792.00,152536032.00,
1,3,O,2024-03-14 11:28:16.529335,152024800.00,151462976.00,152710816.00,153640192.00,151012352.00,153765200.00,152891712.00,152555632.00,151764112.00,152066288.00,154907248.00,153445552.00,152366864.00,151534128.00,152062080.00,152534288.00,
1,3,O,2024-03-14 11:28:16.625934,152024224.00,151462688.00,152709872.00,153640480.00,151010624.00,153765504.00,152892304.00,152554464.00,151763536.00,152066864.00,154906800.00,153446128.00,152366288.00,151534128.00,152062080.00,152531952.00,
1,3,O,2024-03-14 11:28:16.721858,152024080.00,151463264.00,152710528.00,153640480.00,151009760.00,153765504.00,152892880.00,152551840.00,151762384.00,152068320.00,154906800.00,153446128.00,152366000.00,151534128.00,152062080.00,152530496.00,
1,3,O,2024-03-14 11:28:16.815209,152023488.00,151462976.00,152710224.00,153640480.00,151010336.00,153765504.00,152892304.00,152553296.00,151762080.00,152067744.00,154906208.00,153445840.00,152366288.00,151534128.00,152062080.00,152530496.00,
1,3,O,2024-03-14 11:28:16.911218,152024224.00,151462400.00,152709648.00,153640224.00,151010048.00,153765504.00,152892000.00,152545920.00,151762672.00,152066144.00,154906208.00,153445840.00,152366800.00,151533840.00,152062080.00,152531088.00,
1,3,O,2024-03-14 11:28:17.007044,152024368.00,151461984.00,152709648.00,153640192.00,151008896.00,153765248.00,152892592.00,152555040.00,151761504.00,152066864.00,154907248.00,153445552.00,152366576.00,151533840.00,152062080.00,152533120.00,
1,3,O,2024-03-14 11:28:17.101756,152024368.00,151463136.00,152710592.00,153639920.00,151008608.00,153765248.00,152892240.00,152546512.00,151760352.00,152067024.00,154906800.00,153445536.00,152366640.00,151533840.00,152061792.00,152530208.00,
1,3,O,2024-03-14 11:28:17.196415,152023792.00,151461824.00,152710160.00,153640240.00,151011456.00,153765200.00,152892880.00,152546800.00,151762080.00,152066576.00,154906496.00,153445552.00,152366288.00,151533840.00,152062080.00,152535440.00,
1,3,O,2024-03-14 11:28:17.292828,152026832.00,151461824.00,152709872.00,153640544.00,151010048.00,153764912.00,152892592.00,152545440.00,151760640.00,152066432.00,154905904.00,153446128.00,152366352.00,151533840.00,152062080.00,152533696.00,
1,3,O,2024-03-14 11:28:17.385739,152026544.00,151462688.00,152710448.00,153639952.00,151010912.00,153764912.00,152891712.00,152545440.00,151761504.00,152066144.00,154906656.00,153445840.00,152366288.00,151533552.00,152062384.00,152534576.00,
1,3,O,2024-03-14 11:28:17.481469,152026256.00,151462688.00,152710528.00,153640240.00,151012064.00,153765200.00,152892304.00,152548048.00,151762080.00,152065856.00,154906368.00,153445840.00,152366352.00,151533552.00,152062384.00,152537200.00,
1,3,O,2024-03-14 11:28:17.574328,152025968.00,151462688.00,152710224.00,153640784.00,151011776.00,153765504.00,152892592.00,152550672.00,151762080.00,152066144.00,154906064.00,153446432.00,152366000.00,151533552.00,152062080.00,152538656.00,
1,3,O,2024-03-14 11:28:17.672946,152025376.00,151462976.00,152710528.00,153640784.00,151012064.00,153765504.00,152892304.00,152553008.00,151762384.00,152067456.00,154906656.00,153446432.00,152366288.00,151533552.00,152062384.00,152539520.00,
1,3,O,2024-03-14 11:28:17.766411,152024800.00,151462112.00,152710224.00,153640480.00,151012352.00,153765504.00,152892592.00,152555632.00,151763536.00,152068032.00,154906960.00,153446144.00,152366288.00,151533648.00,152062384.00,152538944.00,
1,3,O,2024-03-14 11:28:17.863661,152024080.00,151462976.00,152710880.00,153640480.00,151011200.00,153765504.00,152892480.00,152555040.00,151763536.00,152066864.00,154906656.00,153446144.00,152366288.00,151533936.00,152062080.00,152538944.00,
1,3,O,2024-03-14 11:28:17.956869,152024080.00,151463552.00,152709360.00,153640480.00,151010624.00,153765504.00,152891712.00,152555920.00,151762960.00,152067168.00,154906368.00,153446144.00,152366288.00,151534128.00,152062080.00,152538944.00,
1,3,O,2024-03-14 11:28:18.052177,152024080.00,151461984.00,152710224.00,153640480.00,151008320.00,153765456.00,152892592.00,152555632.00,151760640.00,152067456.00,154906960.00,153445552.00,152366288.00,151533552.00,152062080.00,152538656.00,
1,3,O,2024-03-14 11:28:18.146920,152024080.00,151461984.00,152709936.00,153640192.00,151008608.00,153765536.00,152892880.00,152555920.00,151763536.00,152067744.00,154906656.00,153445840.00,152366352.00,151533840.00,152062384.00,152537488.00,
1,3,O,2024-03-14 11:28:18.238881,152027120.00,151462112.00,152709728.00,153640192.00,151010912.00,153765200.00,152892000.00,152555632.00,151761216.00,152065856.00,154906064.00,153446144.00,152366288.00,151533840.00,152062080.00,152537776.00,
1,3,O,2024-03-14 11:28:18.337817,152026256.00,151462976.00,152710224.00,153640480.00,151011776.00,153765792.00,152891712.00,152555920.00,151762080.00,152066144.00,154906656.00,153446144.00,152366288.00,151533552.00,152061792.00,152536032.00,
1,3,O,2024-03-14 11:28:18.429918,152025680.00,151462976.00,152710528.00,153640480.00,151012352.00,153765200.00,152892240.00,152555920.00,151763248.00,152067168.00,154906960.00,153445840.00,152366208.00,151533936.00,152062080.00,152534576.00,
1,3,O,2024-03-14 11:28:18.525023,152025088.00,151462688.00,152710528.00,153640192.00,151011776.00,153765504.00,152892592.00,152556208.00,151763824.00,152068032.00,154906656.00,153445840.00,152366288.00,151533648.00,152062080.00,152536896.00,
1,3,O,2024-03-14 11:28:18.621761,152024512.00,151462112.00,152710224.00,153640192.00,151011200.00,153765504.00,152892592.00,152555632.00,151763824.00,152068032.00,154906368.00,153445840.00,152366000.00,151533936.00,152062080.00,152534288.00,
1,3,O,2024-03-14 11:28:18.716642,152024224.00,151462112.00,152709648.00,153640192.00,151011200.00,153765200.00,152891712.00,152555632.00,151763536.00,152066144.00,154906064.00,153445840.00,152366288.00,151533936.00,152061792.00,152538656.00,
1,3,O,2024-03-14 11:28:18.812376,152023936.00,151463264.00,152710304.00,153639904.00,151011488.00,153765200.00,152893408.00,152556208.00,151763248.00,152067744.00,154906368.00,153445840.00,152366288.00,151533936.00,152062080.00,152535440.00,
1,3,O,2024-03-14 11:28:18.906415,152025376.00,151463264.00,152710304.00,153639904.00,151008608.00,153765504.00,152893120.00,152554752.00,151761504.00,152067312.00,154906656.00,153445552.00,152366576.00,151534128.00,152062080.00,152532832.00,
1,3,O,2024-03-14 11:28:18.999421,152023792.00,151462848.00,152709872.00,153640480.00,151012096.00,153765200.00,152892880.00,152554176.00,151762672.00,152068032.00,154906800.00,153446416.00,152366288.00,151533840.00,152061792.00,152531952.00,
1,3,O,2024-03-14 11:28:19.095843,152025968.00,151462400.00,152710224.00,153640192.00,151010624.00,153765200.00,152892000.00,152552416.00,151761216.00,152067024.00,154906208.00,153445840.00,152366352.00,151533840.00,152062080.00,152530784.00,
1,3,O,2024-03-14 11:28:19.192351,152026256.00,151461824.00,152709872.00,153640240.00,151012352.00,153765200.00,152892304.00,152546016.00,151762960.00,152066144.00,154906960.00,153446416.00,152366288.00,151533552.00,152061792.00,152530496.00,
1,3,O,2024-03-14 11:28:19.289543,152025376.00,151462688.00,152710816.00,153640544.00,151011776.00,153765200.00,152891712.00,152544848.00,151762672.00,152066736.00,154907088.00,153446416.00,152366576.00,151533840.00,152062384.00,152532832.00,
1,3,O,2024-03-14 11:28:19.379971,152025376.00,151463264.00,152710816.00,153640544.00,151012640.00,153765504.00,152892304.00,152546608.00,151763536.00,152067456.00,154906800.00,153446416.00,152366576.00,151533840.00,152062080.00,152530208.00,
1,3,O,2024-03-14 11:28:19.476116,152024224.00,151463264.00,152710304.00,153640480.00,151011488.00,153765200.00,152892992.00,152553872.00,151763536.00,152067456.00,154906368.00,153446432.00,152366576.00,151534128.00,152062384.00,152539232.00,
1,3,O,2024-03-14 11:28:19.569954,152024080.00,151463552.00,152710448.00,153639952.00,151009760.00,153765504.00,152892880.00,152550960.00,151762384.00,152068032.00,154906656.00,153445552.00,152366576.00,151533840.00,152062080.00,152538944.00,
1,3,O,2024-03-14 11:28:19.666277,152025088.00,151462688.00,152709648.00,153640480.00,151008608.00,153765504.00,152892480.00,152553296.00,151761504.00,152066432.00,154906368.00,153446432.00,152366640.00,151534128.00,152062080.00,152539520.00,
1,3,O,2024-03-14 11:28:19.759740,152024368.00,151462560.00,152710528.00,153640480.00,151008032.00,153765248.00,152891712.00,152551264.00,151760064.00,152066144.00,154906368.00,153446144.00,152366352.00,151533840.00,152062384.00,152538944.00,
1,4,O,2024-03-14 11:28:42.751515,152025536.00,151461696.00,152710224.00,153639904.00,151010624.00,153765248.00,152891712.00,152555920.00,151760352.00,152065568.00,154905776.00,153445264.00,152365776.00,151533264.00,152061792.00,152537488.00,
1,4,O,2024-03-14 11:28:42.848370,152024512.00,151461040.00,152709728.00,153639600.00,151011776.00,153765200.00,152892304.00,152556208.00,151761792.00,152065856.00,154905776.00,153444960.00,152366288.00,151533264.00,152061504.00,152536320.00,
1,4,O,2024-03-14 11:28:42.944678,152024080.00,151463264.00,152709936.00,153639600.00,151011776.00,153764912.00,152892000.00,152556208.00,151762960.00,152067744.00,154905616.00,153444960.00,152366000.00,151533648.00,152061504.00,152535440.00,
1,4,O,2024-03-14 11:28:43.038234,152025680.00,151461824.00,152709072.00,153639600.00,151010048.00,153764912.00,152892880.00,152555328.00,151760288.00,152066880.00,154906368.00,153445264.00,152365696.00,151533456.00,152061504.00,152534864.00,
1,4,O,2024-03-14 11:28:43.132675,152024224.00,151462112.00,152709072.00,153639600.00,151011488.00,153764912.00,152892304.00,152555632.00,151763536.00,152066288.00,154906656.00,153445264.00,152366288.00,151533552.00,152061504.00,152534288.00,
1,4,O,2024-03-14 11:28:43.228079,152025088.00,151461824.00,152709072.00,153639904.00,151008896.00,153765168.00,152891424.00,152553296.00,151762384.00,152066144.00,154905904.00,153445248.00,152366576.00,151533840.00,152061792.00,152531088.00,
1,4,O,2024-03-14 11:28:43.323224,152026256.00,151462400.00,152709568.00,153640240.00,151010944.00,153764912.00,152892000.00,152548352.00,151759776.00,152066736.00,154905616.00,153446128.00,152366064.00,151533552.00,152061792.00,152529328.00,
1,4,O,2024-03-14 11:28:43.415884,152025968.00,151460752.00,152709360.00,153640192.00,151009472.00,153764912.00,152892000.00,152551552.00,151760064.00,152067024.00,154905904.00,153445248.00,152366064.00,151533552.00,152061792.00,152529920.00,
1,4,O,2024-03-14 11:28:43.512533,152025536.00,151462848.00,152709648.00,153639872.00,151009472.00,153765120.00,152892304.00,152548352.00,151760640.00,152066864.00,154905904.00,153445248.00,152366064.00,151533552.00,152061792.00,152529040.00,
1,4,O,2024-03-14 11:28:43.607011,152024800.00,151462112.00,152710528.00,153640192.00,151011488.00,153765200.00,152893232.00,152550384.00,151761504.00,152066432.00,154905904.00,153445248.00,152366064.00,151533552.00,152061792.00,152529920.00,
1,4,O,2024-03-14 11:28:43.701540,152024512.00,151462688.00,152710816.00,153640240.00,151012064.00,153764912.00,152892592.00,152546016.00,151762672.00,152066576.00,154906656.00,153445840.00,152366000.00,151533552.00,152061792.00,152530208.00,
1,4,O,2024-03-14 11:28:43.799569,152024512.00,151461824.00,152709568.00,153639952.00,151011488.00,153764624.00,152892592.00,152546896.00,151763248.00,152067168.00,154906064.00,153445552.00,152366288.00,151533552.00,152061792.00,152536320.00,
1,4,O,2024-03-14 11:28:43.891153,152023792.00,151462400.00,152710816.00,153640480.00,151011488.00,153764912.00,152892592.00,152548640.00,151763248.00,152066304.00,154905776.00,153446144.00,152366208.00,151533456.00,152061792.00,152538064.00,
1,4,O,2024-03-14 11:28:43.988985,152023488.00,151463552.00,152710816.00,153640192.00,151010624.00,153765200.00,152892304.00,152549216.00,151762672.00,152066864.00,154905776.00,153445840.00,152365920.00,151533840.00,152062080.00,152538064.00,
1,4,O,2024-03-14 11:28:44.080662,152024368.00,151462848.00,152711104.00,153640480.00,151008896.00,153764944.00,152891424.00,152550384.00,151762080.00,152066144.00,154905776.00,153445840.00,152366288.00,151533552.00,152061792.00,152538064.00,
1,4,O,2024-03-14 11:28:44.177804,152023792.00,151461824.00,152711392.00,153640192.00,151011168.00,153765200.00,152890896.00,152554176.00,151760928.00,152066144.00,154906064.00,153445552.00,152366064.00,151533552.00,152062080.00,152538944.00,
1,4,O,2024-03-14 11:28:44.273198,152024656.00,151463136.00,152710816.00,153640192.00,151008896.00,153765248.00,152891712.00,152554464.00,151759488.00,152066432.00,154905472.00,153445552.00,152366064.00,151533264.00,152061792.00,152539232.00,
1,4,O,2024-03-14 11:28:44.367853,152024656.00,151462272.00,152710880.00,153640192.00,151008320.00,153764944.00,152892304.00,152555040.00,151759488.00,152065856.00,154906064.00,153445264.00,152366352.00,151533264.00,152061792.00,152538944.00,
1,4,O,2024-03-14 11:28:44.464335,152025376.00,151461824.00,152710224.00,153640192.00,151010336.00,153765200.00,152891424.00,152555328.00,151760640.00,152066144.00,154905776.00,153445552.00,152366064.00,151533840.00,152061792.00,152538352.00,
1,4,O,2024-03-14 11:28:44.557925,152024512.00,151461536.00,152709648.00,153639904.00,151012064.00,153764912.00,152891664.00,152556208.00,151762384.00,152066432.00,154906064.00,153445552.00,152366000.00,151533264.00,152061792.00,152537200.00,
1,4,O,2024-03-14 11:28:44.651952,152024224.00,151462112.00,152710816.00,153640192.00,151012064.00,153764912.00,152891664.00,152555920.00,151763248.00,152066576.00,154905776.00,153445264.00,152366000.00,151533552.00,152061792.00,152537776.00,
1,4,O,2024-03-14 11:28:44.748043,152024080.00,151462688.00,152710816.00,153640192.00,151010336.00,153765200.00,152892592.00,152556208.00,151762960.00,152066736.00,154905776.00,153445264.00,152365696.00,151533552.00,152061504.00,152536032.00,
1,4,O,2024-03-14 11:28:44.842996,152025088.00,151463264.00,152711104.00,153639904.00,151010048.00,153764912.00,152891712.00,152556208.00,151762672.00,152066864.00,154906368.00,153445264.00,152365696.00,151533552.00,152061504.00,152536320.00,
1,4,O,2024-03-14 11:28:44.937692,152023792.00,151463424.00,152710304.00,153639920.00,151010304.00,153764912.00,152892528.00,152546512.00,151760928.00,152066736.00,154905904.00,153445248.00,152366000.00,151533552.00,152061504.00,152529920.00,
1,4,O,2024-03-14 11:28:45.033088,152024656.00,151461120.00,152709360.00,153640192.00,151008032.00,153764944.00,152891424.00,152553296.00,151759488.00,152066432.00,154905904.00,153445536.00,152365776.00,151533264.00,152061792.00,152531088.00,
1,4,O,2024-03-14 11:28:45.128511,152024944.00,151462272.00,152709424.00,153640192.00,151009184.00,153765248.00,152891424.00,152553008.00,151759776.00,152067024.00,154905312.00,153445536.00,152366352.00,151533264.00,152061792.00,152530784.00,
