4,2,Z,E2,2024-03-25 12:31:22.348292,152034080.00,151485728.00,152733616.00,153668896.00,151059840.00,153783408.00,153428272.00,152574640.00,151787632.00,152077472.00,154927328.00,153471600.00,152396160.00,151557664.00,152086752.00,152561248.00,
4,2,Z,E2,2024-03-25 12:31:22.443768,152034080.00,151485440.00,152733904.00,153668896.00,151059840.00,153783696.00,153427392.00,152572304.00,151787344.00,152079504.00,154927616.00,153471888.00,152396160.00,151557664.00,152087632.00,152562112.00,
4,2,Z,E2,2024-03-25 12:31:22.538076,152034384.00,151486304.00,152734208.00,153668896.00,151059840.00,153783104.00,153430320.00,152572016.00,151787872.00,152079792.00,154927616.00,153472480.00,152396160.00,151557952.00,152088496.00,152563568.00,
4,2,Z,E2,2024-03-25 12:31:22.633499,152034080.00,151486016.00,152734208.00,153668896.00,151059552.00,153782224.00,153429744.00,152573184.00,151787584.00,152075440.00,154927024.00,153471312.00,152396448.00,151557952.00,152086176.00,152566480.00,
4,2,Z,E2,2024-03-25 12:31:22.728011,152034384.00,151485152.00,152733328.00,153668896.00,151059840.00,153782224.00,153430032.00,152577056.00,151787584.00,152076880.00,154927024.00,153471024.00,152395872.00,151557952.00,152086752.00,152568240.00,
4,2,Z,E2,2024-03-25 12:31:22.822974,152034384.00,151486016.00,152734496.00,153668896.00,151059840.00,153782224.00,153429152.00,152576768.00,151787344.00,152078336.00,154927616.00,153470720.00,152396160.00,151557952.00,152088496.00,152567936.00,
4,2,Z,E2,2024-03-25 12:31:22.918224,152034080.00,151486016.00,152734496.00,153668608.00,151059840.00,153782224.00,153428576.00,152577056.00,151787584.00,152078624.00,154927920.00,153470720.00,152396160.00,151557952.00,152088496.00,152567936.00,
4,3,Z,E3,2024-03-25 12:31:35.174838,152034384.00,151486016.00,152733616.00,153668928.00,151059840.00,153782816.00,153428864.00,152577344.00,151787296.00,152076592.00,154927616.00,153471600.00,152395872.00,151558240.00,152087920.00,152565328.00,
4,3,Z,E3,2024-03-25 12:31:35.268889,152034384.00,151485152.00,152732592.00,153668928.00,151059552.00,153782224.00,153429456.00,152577936.00,151787584.00,152073696.00,154927920.00,153471312.00,152396160.00,151557664.00,152085888.00,152564736.00,
4,3,Z,E3,2024-03-25 12:31:35.364408,152034080.00,151485728.00,152734208.00,153668320.00,151059552.00,153782512.00,153428864.00,152577632.00,151787584.00,152073696.00,154927328.00,153471904.00,152395872.00,151557664.00,152086464.00,152565024.00,
4,3,Z,E3,2024-03-25 12:31:35.459408,152034384.00,151486016.00,152734208.00,153669200.00,151059552.00,153782224.00,153429744.00,152577344.00,151787584.00,152075440.00,154927024.00,153471312.00,152395872.00,151557664.00,152088496.00,152563568.00,
4,3,Z,E3,2024-03-25 12:31:35.553757,152034080.00,151486592.00,152734496.00,153668608.00,151059552.00,153781632.00,153431488.00,152577056.00,151787584.00,152076880.00,154927024.00,153470720.00,152395872.00,151557952.00,152089072.00,152562416.00,
4,3,Z,E3,2024-03-25 12:31:35.648920,152034080.00,151486880.00,152734208.00,153668896.00,151059552.00,153781936.00,153428576.00,152576480.00,151788160.00,152074272.00,154927920.00,153471312.00,152396160.00,151557952.00,152087040.00,152562416.00,
4,3,Z,E3,2024-03-25 12:31:35.744230,152034384.00,151486592.00,152733904.00,153668896.00,151059552.00,153782512.00,153428864.00,152574720.00,151787584.00,152073696.00,154927328.00,153471600.00,152395584.00,151557664.00,152086176.00,152560960.00,
4,3,Z,E3,2024-03-25 12:31:35.839125,152034384.00,151485728.00,152733328.00,153668896.00,151059552.00,153782512.00,153429152.00,152572304.00,151787584.00,152075440.00,154927024.00,153471888.00,152395872.00,151557952.00,152087920.00,152562112.00,
4,3,Z,E3,2024-03-25 12:31:35.934455,152034384.00,151485440.00,152733040.00,153668896.00,151059552.00,153782512.00,153429152.00,152572016.00,151787584.00,152077184.00,154927616.00,153472176.00,152396160.00,151557952.00,152088784.00,152563872.00,
4,3,Z,E3,2024-03-25 12:31:36.028815,152034080.00,151485152.00,152733040.00,153668320.00,151059552.00,153782512.00,153429456.00,152574720.00,151787872.00,152076016.00,154927920.00,153471024.00,152396160.00,151558240.00,152087344.00,152566784.00,
4,3,Z,E3,2024-03-25 12:31:36.124491,152034384.00,151484864.00,152733328.00,153668896.00,151059840.00,153783104.00,153430624.00,152575888.00,151787872.00,152074848.00,154927024.00,153470720.00,152395872.00,151558240.00,152086176.00,152567648.00,
4,3,Z,E3,2024-03-25 12:31:36.218722,152034384.00,151485152.00,152733328.00,153668608.00,151059840.00,153783104.00,153429152.00,152576768.00,151787872.00,152077184.00,154927024.00,153471024.00,152396160.00,151557952.00,152088208.00,152568528.00,
4,3,Z,E3,2024-03-25 12:31:36.314033,152034384.00,151484864.00,152733184.00,153668928.00,151059552.00,153783408.00,153430624.00,152577056.00,151787632.00,152078912.00,154927616.00,153471312.00,152396160.00,151557664.00,152088784.00,152568528.00,
4,3,Z,E3,2024-03-25 12:31:36.409060,152034080.00,151486016.00,152733904.00,153668608.00,151059552.00,153783408.00,153430032.00,152577056.00,151787632.00,152076880.00,154928208.00,153471024.00,152395872.00,151557664.00,152087632.00,152568240.00,
4,3,Z,E3,2024-03-25 12:31:36.503990,152034080.00,151486304.00,152734496.00,153668608.00,151059840.00,153783104.00,153427984.00,152576768.00,151787584.00,152076304.00,154928208.00,153471312.00,152395872.00,151557952.00,152086752.00,152567936.00,
4,3,Z,E3,2024-03-25 12:31:36.599404,152034080.00,151486592.00,152734784.00,153668896.00,151059840.00,153783104.00,153429744.00,152577056.00,151787872.00,152075152.00,154927920.00,153470720.00,152395584.00,151557952.00,152085888.00,152568240.00,
4,3,Z,E3,2024-03-25 12:31:36.694026,152034384.00,151486880.00,152734208.00,153668896.00,151059552.00,153782512.00,153427392.00,152576480.00,151787872.00,152075440.00,154927024.00,153471312.00,152395872.00,151557952.00,152087040.00,152568528.00,
4,3,Z,E3,2024-03-25 12:31:36.789321,152034384.00,151486592.00,152734496.00,153668896.00,151059552.00,153782512.00,153430032.00,152577056.00,151787872.00,152077184.00,154927328.00,153471024.00,152396160.00,151557952.00,152088784.00,152568240.00,
4,3,Z,E3,2024-03-25 12:31:36.883804,152034384.00,151486304.00,152734048.00,153668928.00,151059552.00,153783104.00,153431200.00,152577632.00,151787584.00,152076304.00,154927616.00,153471024.00,152396160.00,151557376.00,152087344.00,152567936.00,
4,3,Z,E3,2024-03-25 12:31:36.979455,152034384.00,151486016.00,152734784.00,153668928.00,151059552.00,153783104.00,153430912.00,152577936.00,151787584.00,152075152.00,154927328.00,153471024.00,152395584.00,151557376.00,152086176.00,152566480.00,
4,3,Z,E3,2024-03-25 12:31:37.074625,152034384.00,151486304.00,152734048.00,153668640.00,151059552.00,153783696.00,153428576.00,152577936.00,151787584.00,152076016.00,154926432.00,153471312.00,152395872.00,151558240.00,152087040.00,152566784.00,
4,3,Z,E3,2024-03-25 12:31:37.168904,152034080.00,151485152.00,152732752.00,153668928.00,151059840.00,153783696.00,153429456.00,152577632.00,151787344.00,152079504.00,154927616.00,153471312.00,152396160.00,151557664.00,152088784.00,152567648.00,
4,3,Z,E3,2024-03-25 12:31:37.263831,152034080.00,151485152.00,152732880.00,153668928.00,151059840.00,153783984.00,153430912.00,152577632.00,151787632.00,152078624.00,154928208.00,153471024.00,152396448.00,151557664.00,152087344.00,152567072.00,
4,3,Z,E3,2024-03-25 12:31:37.359114,152034384.00,151485728.00,152733184.00,153668928.00,151059840.00,153783104.00,153430912.00,152577632.00,151787584.00,152074560.00,154927024.00,153471312.00,152395872.00,151557664.00,152085888.00,152565616.00,
4,3,Z,E3,2024-03-25 12:31:37.454123,152034384.00,151486016.00,152734048.00,153668928.00,151059552.00,153782816.00,153430320.00,152577632.00,151787584.00,152077184.00,154926736.00,153471312.00,152396448.00,151557952.00,152087632.00,152565024.00,
4,3,Z,E3,2024-03-25 12:31:37.549512,152034384.00,151486304.00,152733760.00,153668640.00,151059840.00,153782512.00,153431200.00,152577056.00,151787920.00,152078624.00,154927616.00,153471312.00,152396448.00,151558240.00,152088784.00,152564448.00,
4,3,Z,E3,2024-03-25 12:31:37.643857,152034080.00,151486016.00,152734048.00,153668320.00,151059552.00,153783104.00,153430032.00,152576768.00,151788160.00,152076592.00,154927616.00,153471008.00,152396448.00,151557952.00,152087632.00,152563568.00,
4,3,Z,E3,2024-03-25 12:31:37.739549,152034384.00,151485728.00,152734208.00,153668608.00,151059552.00,153783984.00,153429152.00,152575312.00,151787584.00,152075440.00,154927024.00,153471312.00,152396160.00,151557952.00,152085888.00,152560960.00,
4,3,Z,E3,2024-03-25 12:31:37.833672,152034384.00,151486016.00,152734208.00,153668608.00,151059552.00,153783696.00,153428864.00,152575024.00,151787872.00,152076016.00,154927024.00,153471600.00,152395872.00,151557664.00,152086752.00,152561248.00,
4,3,Z,E3,2024-03-25 12:31:37.928881,152034080.00,151486016.00,152734496.00,153668608.00,151059552.00,153784288.00,153429744.00,152571728.00,151787344.00,152079792.00,154927920.00,153472480.00,152396160.00,151557664.00,152088784.00,152564448.00,
4,3,Z,E3,2024-03-25 12:31:38.024622,152034080.00,151486304.00,152734496.00,153668608.00,151059840.00,153783696.00,153427984.00,152573760.00,151787632.00,152078624.00,154928208.00,153471312.00,152396160.00,151557952.00,152087344.00,152567360.00,
4,3,Z,E3,2024-03-25 12:31:38.119252,152034080.00,151486304.00,152733904.00,153668896.00,151059840.00,153782816.00,153430032.00,152576768.00,151787872.00,152075728.00,154927024.00,153470720.00,152396160.00,151557952.00,152086176.00,152568240.00,
4,3,Z,E3,2024-03-25 12:31:38.214014,152034080.00,151486304.00,152733616.00,153668608.00,151059264.00,153782224.00,153429152.00,152576480.00,151787872.00,152077472.00,154927328.00,153471024.00,152396448.00,151557664.00,152088496.00,152568240.00,
4,3,Z,E3,2024-03-25 12:31:38.309358,152034080.00,151486016.00,152733616.00,153668608.00,151059552.00,153782816.00,153430624.00,152576480.00,151787920.00,152078048.00,154927616.00,153471312.00,152395872.00,151557952.00,152088784.00,152568528.00,
4,3,Z,E3,2024-03-25 12:31:38.404054,152034384.00,151485152.00,152733040.00,153668928.00,151059552.00,153782816.00,153429152.00,152576768.00,151787632.00,152076880.00,154927616.00,153471312.00,152396448.00,151557952.00,152087632.00,152568240.00,
4,3,Z,E3,2024-03-25 12:31:38.499717,152034384.00,151485728.00,152733904.00,153668928.00,151059552.00,153783408.00,153429456.00,152577344.00,151787872.00,152075728.00,154927024.00,153471024.00,152395872.00,151558240.00,152086176.00,152568240.00,
4,3,Z,E3,2024-03-25 12:31:38.594404,152034384.00,151485152.00,152733328.00,153668896.00,151059840.00,153783696.00,153428864.00,152578224.00,151788208.00,152077184.00,154926736.00,153471024.00,152396160.00,151558240.00,152087040.00,152567072.00,
4,3,Z,E3,2024-03-25 12:31:38.689115,152034384.00,151484864.00,152733328.00,153668608.00,151059840.00,153784288.00,153431792.00,152577936.00,151787872.00,152079504.00,154927616.00,153471312.00,152396160.00,151558528.00,152088496.00,152566784.00,
4,3,Z,E3,2024-03-25 12:31:38.784193,152034384.00,151485440.00,152733040.00,153668928.00,151059552.00,153784288.00,153430032.00,152577632.00,151788032.00,152080368.00,154927920.00,153471312.00,152396240.00,151557952.00,152088784.00,152567936.00,
4,3,Z,E3,2024-03-25 12:31:38.879251,152034384.00,151486304.00,152733328.00,153668928.00,151059840.00,153783984.00,153429456.00,152577344.00,151787872.00,152076304.00,154927328.00,153471600.00,152396160.00,151557952.00,152085888.00,152565616.00,
4,4,Z,E4,2024-03-25 12:31:50.945629,152034384.00,151486304.00,152745056.00,153686176.00,151057568.00,153781632.00,153439696.00,152580544.00,151784688.00,152073408.00,154931040.00,153477760.00,152392096.00,151555152.00,152088480.00,152568240.00,
4,4,Z,E4,2024-03-25 12:31:51.039910,152034384.00,151486016.00,152744480.00,153686176.00,151057568.00,153780752.00,153439696.00,152580848.00,151784688.00,152073248.00,154931040.00,153478048.00,152392384.00,151555440.00,152087616.00,152573680.00,
4,4,Z,E4,2024-03-25 12:31:51.135034,152034384.00,151486016.00,152744768.00,153686176.00,151057856.00,153781888.00,153442032.00,152580848.00,151784688.00,152073552.00,154931328.00,153478048.00,152392384.00,151555728.00,152089648.00,152567936.00,
4,4,Z,E4,2024-03-25 12:31:51.229543,152034384.00,151486096.00,152744176.00,153685872.00,151057280.00,153781600.00,153439984.00,152579888.00,151784976.00,152073696.00,154931040.00,153477472.00,152392672.00,151555440.00,152087904.00,152569392.00,
4,4,Z,E4,2024-03-25 12:31:51.324818,152034080.00,151487168.00,152745632.00,153685296.00,151057856.00,153781344.00,153440864.00,152586080.00,151784976.00,152076016.00,154931168.00,153477744.00,152392480.00,151555056.00,152089952.00,152573088.00,
4,4,Z,E4,2024-03-25 12:31:51.419670,152034080.00,151486384.00,152744768.00,153685872.00,151057280.00,153781888.00,153441744.00,152586080.00,151785264.00,152076592.00,154931168.00,153478320.00,152392848.00,151555344.00,152088192.00,152572512.00,
4,4,Z,E4,2024-03-25 12:31:51.513861,152034384.00,151486880.00,152745056.00,153684992.00,151057568.00,153781632.00,153441152.00,152582000.00,151784848.00,152073536.00,154930736.00,153477168.00,152392752.00,151555152.00,152087328.00,152569024.00,
4,4,Z,E4,2024-03-25 12:31:51.610187,152034384.00,151486096.00,152744608.00,153685904.00,151057568.00,153782192.00,153440288.00,152583760.00,151784384.00,152074416.00,154930736.00,153476880.00,152392960.00,151555440.00,152087616.00,152573472.00,
4,4,Z,E4,2024-03-25 12:31:51.705051,152034384.00,151486880.00,152745056.00,153684992.00,151057856.00,153782512.00,153439984.00,152581424.00,151785264.00,152076304.00,154930880.00,153477168.00,152392960.00,151555728.00,152089072.00,152572896.00,
4,4,Z,E4,2024-03-25 12:31:51.799658,152034384.00,151486592.00,152744768.00,153685328.00,151057568.00,153781344.00,153442624.00,152584912.00,151785264.00,152076144.00,154931040.00,153477472.00,152392560.00,151555728.00,152089648.00,152573184.00,
4,4,Z,E4,2024-03-25 12:31:51.894963,152034384.00,151487264.00,152745200.00,153685328.00,151057568.00,153782480.00,153440864.00,152584048.00,151785264.00,152076880.00,154930736.00,153477168.00,152392960.00,151555632.00,152089360.00,152573184.00,
4,4,Z,E4,2024-03-25 12:31:51.990412,152034080.00,151486304.00,152744112.00,153685328.00,151058112.00,153782224.00,153441152.00,152583456.00,151785136.00,152074112.00,154931040.00,153477472.00,152392752.00,151555440.00,152087040.00,152567568.00,
4,4,Z,E4,2024-03-25 12:31:52.084896,152034384.00,151486304.00,152743888.00,153684704.00,151057568.00,153781936.00,153439984.00,152584912.00,151784976.00,152075440.00,154931040.00,153476880.00,152393152.00,151555632.00,152087904.00,152573472.00,
4,4,Z,E4,2024-03-25 12:31:52.180175,152034080.00,151486016.00,152743536.00,153684128.00,151057568.00,153781936.00,153441456.00,152581136.00,151785264.00,152074560.00,154931040.00,153476288.00,152393152.00,151555344.00,152087328.00,152566112.00,
4,4,Z,E4,2024-03-25 12:31:52.274684,152034384.00,151486672.00,152744176.00,153684128.00,151057280.00,153782768.00,153440288.00,152580848.00,151785552.00,152076880.00,154930736.00,153477168.00,152393152.00,151555632.00,152089360.00,152570272.00,
4,4,Z,E4,2024-03-25 12:31:52.369718,152034384.00,151485808.00,152744176.00,153684128.00,151057856.00,153782480.00,153439408.00,152585216.00,151785312.00,152077760.00,154930736.00,153476880.00,152392848.00,151555344.00,152090224.00,152569696.00,
4,4,Z,E4,2024-03-25 12:31:52.465091,152034384.00,151486384.00,152743952.00,153685024.00,151057568.00,153781888.00,153440288.00,152579296.00,151784976.00,152075584.00,154930448.00,153477168.00,152392672.00,151555152.00,152087904.00,152567264.00,
4,4,Z,E4,2024-03-25 12:31:52.559921,152034384.00,151486592.00,152744768.00,153684992.00,151057856.00,153782512.00,153439984.00,152581424.00,151785264.00,152076592.00,154930736.00,153477472.00,152393072.00,151555920.00,152088192.00,152565616.00,
4,4,Z,E4,2024-03-25 12:31:52.655032,152034384.00,151486880.00,152745056.00,153684416.00,151057824.00,153782224.00,153440288.00,152582304.00,151784976.00,152078336.00,154930736.00,153477168.00,152393152.00,151555632.00,152087904.00,152566480.00,
4,4,Z,E4,2024-03-25 12:31:52.750346,152034080.00,151486880.00,152744768.00,153684704.00,151057856.00,153782512.00,153439984.00,152582000.00,151785024.00,152077184.00,154930448.00,153477472.00,152393248.00,151555632.00,152089360.00,152565904.00,
4,4,Z,E4,2024-03-25 12:31:52.845103,152034080.00,151486672.00,152745056.00,153683824.00,151057280.00,153782192.00,153440288.00,152581136.00,151785552.00,152075728.00,154930576.00,153476864.00,152393360.00,151555344.00,152088496.00,152571632.00,
4,4,Z,E4,2024-03-25 12:31:52.939709,152034080.00,151486592.00,152744480.00,153683536.00,151057856.00,153781632.00,153440576.00,152580256.00,151785312.00,152078336.00,154931168.00,153477472.00,152393152.00,151555632.00,152090384.00,152567072.00,
4,4,Z,E4,2024-03-25 12:31:53.035347,152034384.00,151486304.00,152744176.00,153684352.00,151057568.00,153781936.00,153439984.00,152580256.00,151785600.00,152077760.00,154930448.00,153477472.00,152392848.00,151555632.00,152090512.00,152570848.00,
4,4,Z,E4,2024-03-25 12:31:53.130841,152034080.00,151486672.00,152744768.00,153684416.00,151058144.00,153782816.00,153440576.00,152581136.00,151785552.00,152075152.00,154931040.00,153477168.00,152392848.00,151555632.00,152087344.00,152571440.00,
