4,2,O,E2,207,2024-03-25 11:03:42.871231,152034240.00,151469328.00,152719264.00,153660400.00,151004864.00,153695856.00,153431488.00,152558416.00,151749920.00,151981424.00,154887744.00,153445536.00,152347344.00,151512336.00,152046560.00,152537104.00,
4,2,O,E2,207,2024-03-25 11:03:42.965880,152034080.00,151469328.00,152719696.00,153660400.00,151002880.00,153696144.00,153434128.00,152555632.00,151748128.00,151984768.00,154887440.00,153445536.00,152347056.00,151511856.00,152050336.00,152537104.00,
4,2,O,E2,207,2024-03-25 11:03:43.061344,152034240.00,151469040.00,152719408.00,153660400.00,151002592.00,153696144.00,153431488.00,152557840.00,151746096.00,151982144.00,154888032.00,153445536.00,152347344.00,151512448.00,152047728.00,152537104.00,
4,2,O,E2,207,2024-03-25 11:03:43.156621,152034384.00,151469328.00,152720000.00,153660096.00,151006656.00,153695824.00,153432368.00,152559008.00,151749568.00,151982736.00,154888032.00,153445536.00,152347056.00,151511856.00,152048304.00,152536224.00,
4,2,O,E2,207,2024-03-25 11:03:43.250917,152034240.00,151469616.00,152720000.00,153660400.00,151004352.00,153695232.00,153435008.00,152556208.00,151749568.00,151988096.00,154888032.00,153445536.00,152347344.00,151511568.00,152053088.00,152536816.00,
4,2,O,E2,207,2024-03-25 11:03:43.345800,152034080.00,151469328.00,152719776.00,153660096.00,151004352.00,153695520.00,153431200.00,152555328.00,151749856.00,151985344.00,154886848.00,153445840.00,152347632.00,151512144.00,152051504.00,152537680.00,
4,2,O,E2,207,2024-03-25 11:03:43.440844,152034240.00,151470208.00,152719696.00,153660688.00,151006304.00,153695552.00,153433248.00,152557088.00,151749568.00,151981568.00,154888032.00,153445840.00,152347344.00,151512736.00,152047728.00,152537392.00,
4,2,O,E2,207,2024-03-25 11:03:43.535592,152034384.00,151469920.00,152719696.00,153660688.00,151002624.00,153696112.00,153432384.00,152555040.00,151747552.00,151983024.00,154887744.00,153445536.00,152347344.00,151512736.00,152047728.00,152536816.00,
4,3,O,E3,207,2024-03-25 11:04:04.474684,152017840.00,151480816.00,152754528.00,153696400.00,150983632.00,153694672.00,153448176.00,152576384.00,151727792.00,152012480.00,154904128.00,153465744.00,152326112.00,151499808.00,152063536.00,152562992.00,
4,3,O,E3,207,2024-03-25 11:04:04.531866,152021184.00,151481392.00,152754960.00,153696112.00,150984784.00,153693792.00,153449648.00,152576384.00,151728656.00,152012912.00,154904128.00,153465440.00,152325824.00,151500672.00,152065280.00,152563872.00,
4,3,O,E3,207,2024-03-25 11:04:04.627370,152020880.00,151480816.00,152754960.00,153696400.00,150982768.00,153692592.00,153451392.00,152577264.00,151729888.00,152014352.00,154904128.00,153466032.00,152325824.00,151503856.00,152069488.00,152564160.00,
4,3,O,E3,207,2024-03-25 11:04:04.722649,152014784.00,151481392.00,152754960.00,153696400.00,150985648.00,153692624.00,153447888.00,152579008.00,151730352.00,152011888.00,154904432.00,153465744.00,152325824.00,151502992.00,152064992.00,152563872.00,
4,3,O,E3,207,2024-03-25 11:04:04.816628,152021184.00,151481392.00,152754960.00,153696400.00,150985360.00,153692368.00,153449936.00,152580176.00,151730864.00,152012768.00,154904128.00,153465744.00,152325536.00,151498944.00,152064112.00,152563568.00,
4,3,O,E3,207,2024-03-25 11:04:04.912418,152019440.00,151480240.00,152754672.00,153696400.00,150984208.00,153693472.00,153451104.00,152580848.00,151728720.00,152011024.00,154904720.00,153465440.00,152325536.00,151499520.00,152061792.00,152562992.00,
4,3,O,E3,207,2024-03-25 11:04:05.008201,152015520.00,151479072.00,152755264.00,153696400.00,150982768.00,153692064.00,153448464.00,152580544.00,151729808.00,152017552.00,154905024.00,153465440.00,152326112.00,151503280.00,152069488.00,152562416.00,
4,3,O,E3,207,2024-03-25 11:04:05.101768,152016384.00,151480528.00,152754096.00,153696400.00,150985360.00,153692368.00,153449344.00,152581136.00,151729584.00,152017408.00,154905616.00,153465440.00,152325648.00,151500384.00,152064400.00,152560080.00,
4,3,O,E3,207,2024-03-25 11:04:05.197423,152020880.00,151480816.00,152754528.00,153696400.00,150983632.00,153693216.00,153449056.00,152581136.00,151727504.00,152010432.00,154905904.00,153465440.00,152326112.00,151499232.00,152061504.00,152560656.00,
4,3,O,E3,207,2024-03-25 11:04:05.293104,152017984.00,151481104.00,152753936.00,153696704.00,150985616.00,153694064.00,153451104.00,152580544.00,151730176.00,152015520.00,154906208.00,153466032.00,152325712.00,151501248.00,152066432.00,152557664.00,
4,3,O,E3,207,2024-03-25 11:04:05.387279,152016384.00,151479664.00,152754816.00,153696400.00,150981328.00,153692368.00,153449920.00,152579968.00,151726816.00,152015232.00,154904128.00,153466320.00,152325824.00,151502992.00,152066736.00,152557088.00,
4,3,O,E3,207,2024-03-25 11:04:05.481780,152019136.00,151479952.00,152754960.00,153696400.00,150984176.00,153694640.00,153448176.00,152572016.00,151728656.00,152005952.00,154905616.00,153466320.00,152325536.00,151498944.00,152061216.00,152554752.00,
4,3,O,E3,207,2024-03-25 11:04:05.577144,152019440.00,151479952.00,152754672.00,153696704.00,150983632.00,153694384.00,153452864.00,152573472.00,151730576.00,152014800.00,154905312.00,153466032.00,152325824.00,151498368.00,152062672.00,152554464.00,
4,3,O,E3,207,2024-03-25 11:04:05.672279,152015808.00,151479664.00,152754960.00,153696400.00,150984496.00,153694976.00,153451696.00,152571152.00,151727856.00,152014944.00,154905616.00,153466032.00,152325824.00,151500960.00,152067600.00,152557376.00,
4,3,O,E3,207,2024-03-25 11:04:05.767436,152019152.00,151479072.00,152755104.00,153696704.00,150982192.00,153694096.00,153450816.00,152572896.00,151729488.00,152013056.00,154904432.00,153465744.00,152325824.00,151503568.00,152066432.00,152561536.00,
4,3,O,E3,207,2024-03-25 11:04:05.862629,152015808.00,151480816.00,152755392.00,153696112.00,150982480.00,153694096.00,153450224.00,152574928.00,151729808.00,152012320.00,154904432.00,153465744.00,152325712.00,151502208.00,152066432.00,152561824.00,
4,3,O,E3,207,2024-03-25 11:04:05.957161,152017264.00,151478496.00,152754960.00,153696112.00,150983344.00,153692944.00,153451104.00,152575216.00,151727568.00,152015664.00,154904432.00,153465744.00,152325712.00,151499232.00,152064704.00,152563280.00,
4,3,O,E3,207,2024-03-25 11:04:06.052507,152014640.00,151478208.00,152755264.00,153696400.00,150981616.00,153692656.00,153450512.00,152576384.00,151727280.00,152013632.00,154904432.00,153465744.00,152325824.00,151498944.00,152062384.00,152562992.00,
4,3,O,E3,207,2024-03-25 11:04:06.146769,152020880.00,151479664.00,152754384.00,153696400.00,150984784.00,153691776.00,153450224.00,152575808.00,151731040.00,152012624.00,154904432.00,153465744.00,152326112.00,151502992.00,152069776.00,152563568.00,
4,3,O,E3,207,2024-03-25 11:04:06.242024,152021760.00,151479664.00,152754672.00,153696400.00,150982768.00,153692368.00,153451392.00,152576976.00,151727216.00,152012624.00,154904128.00,153465744.00,152325824.00,151504432.00,152067312.00,152563872.00,
4,3,O,E3,207,2024-03-25 11:04:06.337269,152021472.00,151479952.00,152754096.00,153696400.00,150982768.00,153692656.00,153448176.00,152579888.00,151727504.00,152010880.00,154904128.00,153465744.00,152325824.00,151504432.00,152065856.00,152563872.00,
4,3,O,E3,207,2024-03-25 11:04:06.432800,152015376.00,151481680.00,152754384.00,153696400.00,150984784.00,153692368.00,153450512.00,152580848.00,151728832.00,152011456.00,154904720.00,153465440.00,152325824.00,151500096.00,152060352.00,152563568.00,
4,3,O,E3,207,2024-03-25 11:04:06.528040,152018864.00,151481680.00,152754816.00,153696400.00,150985360.00,153692368.00,153451392.00,152582000.00,151730288.00,152012624.00,154906208.00,153465744.00,152326112.00,151499232.00,152061792.00,152560656.00,
4,3,O,E3,207,2024-03-25 11:04:06.622779,152015520.00,151480528.00,152754960.00,153696704.00,150983920.00,153692064.00,153452576.00,152580256.00,151731152.00,152016672.00,154905904.00,153465744.00,152326112.00,151503568.00,152069200.00,152557088.00,
4,3,O,E3,207,2024-03-25 11:04:06.718066,152020016.00,151478496.00,152754960.00,153696704.00,150984208.00,153691488.00,153451984.00,152578432.00,151727856.00,152014064.00,154905904.00,153466320.00,152325712.00,151500960.00,152064992.00,152555632.00,
4,3,O,E3,207,2024-03-25 11:04:06.812312,152018416.00,151480528.00,152754384.00,153696704.00,150981904.00,153692368.00,153448768.00,152576096.00,151729232.00,152005952.00,154906208.00,153466032.00,152325536.00,151503360.00,152064400.00,152554176.00,
4,3,O,E3,207,2024-03-25 11:04:06.907297,152019728.00,151478496.00,152754672.00,153696400.00,150981616.00,153692944.00,153451696.00,152572016.00,151727792.00,152012320.00,154905312.00,153466032.00,152325824.00,151500096.00,152067600.00,152555040.00,
4,3,O,E3,207,2024-03-25 11:04:07.002448,152016096.00,151478496.00,152754384.00,153696400.00,150981616.00,153693504.00,153450224.00,152575216.00,151726992.00,152013632.00,154904432.00,153466032.00,152325824.00,151504144.00,152066736.00,152562992.00,
4,3,O,E3,207,2024-03-25 11:04:07.098142,152020016.00,151480816.00,152754384.00,153696112.00,150984784.00,153694384.00,153449056.00,152574352.00,151728720.00,152013344.00,154905024.00,153466032.00,152325712.00,151499520.00,152066432.00,152562704.00,
4,3,O,E3,207,2024-03-25 11:04:07.193258,152022048.00,151479664.00,152754672.00,153696400.00,150985072.00,153693792.00,153449648.00,152574352.00,151728944.00,152010160.00,154904128.00,153465744.00,152325824.00,151499520.00,152061216.00,152561536.00,
4,3,O,E3,207,2024-03-25 11:04:07.288268,152020304.00,151481104.00,152754960.00,153696400.00,150981616.00,153693792.00,153449056.00,152578720.00,151729008.00,152014064.00,154904432.00,153465440.00,152326000.00,151500672.00,152065856.00,152563280.00,
4,3,O,E3,207,2024-03-25 11:04:07.382997,152016976.00,151481104.00,152755264.00,153696400.00,150981328.00,153694096.00,153449344.00,152580176.00,151727392.00,152014352.00,154904720.00,153465440.00,152325536.00,151503856.00,152067888.00,152562416.00,
4,3,O,E3,207,2024-03-25 11:04:07.477553,152015808.00,151480240.00,152755104.00,153696400.00,150981328.00,153693504.00,153451104.00,152579968.00,151727104.00,152012624.00,154905024.00,153465440.00,152325536.00,151502704.00,152066432.00,152562416.00,
4,3,O,E3,207,2024-03-25 11:04:07.572346,152020016.00,151480528.00,152755264.00,153695824.00,150984496.00,153693216.00,153449648.00,152580848.00,151731152.00,152014800.00,154905616.00,153465744.00,152325824.00,151499520.00,152065568.00,152560656.00,
4,3,O,E3,207,2024-03-25 11:04:07.667560,152018416.00,151479664.00,152755264.00,153696112.00,150983632.00,153693504.00,153451984.00,152579584.00,151730864.00,152011312.00,154904432.00,153466320.00,152325824.00,151498656.00,152062080.00,152557376.00,
4,3,O,E3,207,2024-03-25 11:04:07.762854,152015520.00,151478784.00,152754960.00,153696432.00,150984208.00,153693216.00,153452272.00,152581712.00,151728144.00,152015808.00,154906208.00,153465744.00,152325424.00,151503856.00,152068176.00,152559200.00,
4,3,O,E3,207,2024-03-25 11:04:07.857056,152022336.00,151478208.00,152754960.00,153696112.00,150981904.00,153692368.00,153449648.00,152574352.00,151727504.00,152009136.00,154905616.00,153465744.00,152325824.00,151502992.00,152064704.00,152554176.00,
4,3,O,E3,207,2024-03-25 11:04:07.952917,152016096.00,151479360.00,152754960.00,153696400.00,150981904.00,153692064.00,153450512.00,152571728.00,151726912.00,152015088.00,154905616.00,153465744.00,152325536.00,151499808.00,152064112.00,152554176.00,
4,3,O,E3,207,2024-03-25 11:04:08.047266,152022336.00,151480240.00,152754384.00,153696400.00,150983344.00,153691184.00,153451696.00,152573184.00,151727504.00,152010592.00,154905312.00,153466032.00,152325824.00,151500096.00,152063824.00,152553872.00,
4,3,O,E3,207,2024-03-25 11:04:08.142941,152020880.00,151481968.00,152754816.00,153696400.00,150981296.00,153692064.00,153451392.00,152572016.00,151727504.00,152011888.00,154905024.00,153466032.00,152325712.00,151503568.00,152067312.00,152558336.00,
4,4,O,E4,207,2024-03-25 11:04:32.211808,152006816.00,151481680.00,152763776.00,153699632.00,150969824.00,153732720.00,153455792.00,152589168.00,151700976.00,152007248.00,154911520.00,153472192.00,152312816.00,151496912.00,152070928.00,152569104.00,
4,4,O,E4,207,2024-03-25 11:04:32.274463,152004496.00,151480816.00,152763488.00,153699344.00,150970384.00,153732160.00,153461648.00,152588992.00,151700976.00,152015664.00,154911520.00,153471904.00,152312512.00,151498944.00,152074128.00,152571152.00,
4,4,O,E4,207,2024-03-25 11:04:32.368888,152008400.00,151481104.00,152763488.00,153699632.00,150970400.00,153732128.00,153460192.00,152586080.00,151700976.00,152014496.00,154911520.00,153472192.00,152311936.00,151498944.00,152076160.00,152565904.00,
4,4,O,E4,207,2024-03-25 11:04:32.464076,152006816.00,151480528.00,152764368.00,153699344.00,150970688.00,153731840.00,153460192.00,152588416.00,151700384.00,152012032.00,154910800.00,153472192.00,152312512.00,151496048.00,152066144.00,152571440.00,
4,4,O,E4,207,2024-03-25 11:04:32.559672,152008848.00,151480240.00,152764944.00,153699344.00,150970400.00,153731840.00,153459312.00,152588704.00,151700384.00,152007248.00,154911824.00,153471904.00,152312512.00,151494688.00,152067456.00,152570272.00,
4,4,O,E4,207,2024-03-25 11:04:32.654253,152006224.00,151481968.00,152766400.00,153699344.00,150970112.00,153732128.00,153461056.00,152588704.00,151700864.00,152013344.00,154910048.00,153472480.00,152312752.00,151497200.00,152072672.00,152568528.00,
4,4,O,E4,207,2024-03-25 11:04:32.749145,152006816.00,151482544.00,152766400.00,153699632.00,150970400.00,153732128.00,153459888.00,152588416.00,151700864.00,152016528.00,154910048.00,153472192.00,152312752.00,151498448.00,152074416.00,152567072.00,
4,4,O,E4,207,2024-03-25 11:04:32.843534,152007968.00,151482832.00,152765824.00,153699632.00,150970400.00,153732416.00,153454032.00,152589280.00,151701152.00,152004640.00,154909744.00,153471904.00,152312336.00,151496432.00,152068032.00,152562416.00,
4,4,O,E4,207,2024-03-25 11:04:32.938941,152003616.00,151481104.00,152764000.00,153699632.00,150970400.00,153731840.00,153459008.00,152579088.00,151700864.00,152015376.00,154910928.00,153472176.00,152312336.00,151496432.00,152070064.00,152562416.00,
4,4,O,E4,207,2024-03-25 11:04:33.033613,152005072.00,151480688.00,152764656.00,153699664.00,150970400.00,153732128.00,153455792.00,152575520.00,151701264.00,152009568.00,154910336.00,153471600.00,152312512.00,151497488.00,152070928.00,152568528.00,
4,4,O,E4,207,2024-03-25 11:04:33.129262,152007104.00,151481264.00,152764656.00,153699344.00,150970384.00,153732160.00,153457552.00,152575024.00,151701040.00,152012480.00,154910336.00,153471888.00,152312512.00,151498656.00,152076160.00,152565024.00,
4,4,O,E4,207,2024-03-25 11:04:33.224497,152008704.00,151481680.00,152764080.00,153699632.00,150970112.00,153730368.00,153458144.00,152577936.00,151700672.00,152012176.00,154910048.00,153471888.00,152312928.00,151498368.00,152073248.00,152564160.00,
4,4,O,E4,207,2024-03-25 11:04:33.318649,152008704.00,151480976.00,152764000.00,153699344.00,150970112.00,153731872.00,153459024.00,152577344.00,151701264.00,152010144.00,154909744.00,153471904.00,152312816.00,151494112.00,152068032.00,152568816.00,
4,4,O,E4,207,2024-03-25 11:04:33.414416,152008112.00,151481392.00,152764080.00,153699920.00,150970688.00,153732720.00,153455504.00,152582592.00,151700672.00,152006224.00,154910208.00,153472192.00,152312816.00,151496048.00,152069200.00,152572896.00,
4,4,O,E4,207,2024-03-25 11:04:33.508571,152007680.00,151481104.00,152764080.00,153699344.00,150970400.00,153732416.00,153461360.00,152587248.00,151700672.00,152015376.00,154911984.00,153472176.00,152312512.00,151495760.00,152072672.00,152569024.00,
4,4,O,E4,207,2024-03-25 11:04:33.603640,152006512.00,151481392.00,152764368.00,153699632.00,150970400.00,153732720.00,153460768.00,152586368.00,151700864.00,152017104.00,154910928.00,153472480.00,152312464.00,151495840.00,152072960.00,152566688.00,
4,4,O,E4,207,2024-03-25 11:04:33.698326,152003920.00,151482720.00,152765232.00,153699632.00,150970384.00,153732160.00,153458432.00,152589280.00,151701264.00,152012032.00,154910336.00,153472192.00,152312512.00,151496048.00,152067600.00,152569104.00,
4,4,O,E4,207,2024-03-25 11:04:33.793975,152004784.00,151482720.00,152764656.00,153699632.00,150970400.00,153732160.00,153456960.00,152588992.00,151700672.00,152008704.00,154910208.00,153472192.00,152312512.00,151496048.00,152067888.00,152568240.00,
4,4,O,E4,207,2024-03-25 11:04:33.889122,152006512.00,151482144.00,152764080.00,153699632.00,150970384.00,153732160.00,153458432.00,152588992.00,151701040.00,152014208.00,154910800.00,153472192.00,152312512.00,151498080.00,152076160.00,152571152.00,
4,4,O,E4,207,2024-03-25 11:04:33.984216,152007824.00,151482432.00,152764944.00,153699344.00,150969824.00,153731840.00,153456960.00,152588416.00,151700864.00,152014208.00,154909744.00,153471872.00,152312464.00,151495840.00,152074128.00,152565904.00,
4,4,O,E4,207,2024-03-25 11:04:34.078692,152008704.00,151481568.00,152764368.00,153699344.00,150970112.00,153732160.00,153458720.00,152583456.00,151701264.00,152012464.00,154909744.00,153471904.00,152312816.00,151494608.00,152070064.00,152563280.00,
