4,2,I,E2,2024-03-25 13:31:04.263117,152033648.00,151469424.00,152718688.00,153656912.00,151037360.00,153766416.00,153471008.00,152564736.00,151766832.00,152057728.00,154909616.00,153457248.00,152373744.00,151536256.00,152067024.00,152546304.00,
4,2,I,E2,2024-03-25 13:31:04.357902,152033936.00,151469136.00,152718976.00,153656880.00,151037648.00,153764944.00,153462224.00,152564160.00,151766544.00,152057440.00,154909744.00,153453168.00,152373744.00,151536352.00,152067024.00,152546016.00,
4,2,I,E2,2024-03-25 13:31:04.453620,152033936.00,151469424.00,152718688.00,153656880.00,151037360.00,153765248.00,153461056.00,152563872.00,151766320.00,152057728.00,154909328.00,153453152.00,152374032.00,151536544.00,152067312.00,152546016.00,
4,2,I,E2,2024-03-25 13:31:04.548030,152034240.00,151469328.00,152718688.00,153657168.00,151037936.00,153761424.00,153459008.00,152564448.00,151766320.00,152058016.00,154909920.00,153453440.00,152374032.00,151535968.00,152067024.00,152546016.00,
4,2,I,E2,2024-03-25 13:31:04.642986,152033936.00,151469040.00,152718976.00,153656912.00,151037712.00,153763152.00,153468960.00,152563872.00,151766544.00,152058320.00,154909456.00,153452864.00,152373840.00,151536256.00,152067024.00,152546016.00,
4,2,I,E2,2024-03-25 13:31:04.738117,152034080.00,151469328.00,152718976.00,153657168.00,151038000.00,153765504.00,153474240.00,152564448.00,151766256.00,152058016.00,154909456.00,153456672.00,152373744.00,151536448.00,152067312.00,152546016.00,
4,3,I,E3,2024-03-25 13:31:17.374504,152034080.00,151469328.00,152721888.00,153662160.00,151037424.00,153762864.00,153468960.00,152566192.00,151766144.00,152054256.00,154910496.00,153453152.00,152372096.00,151534912.00,152067024.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:17.468895,152033360.00,151469040.00,152722176.00,153661856.00,151037648.00,153762016.00,153471312.00,152566192.00,151766144.00,152054832.00,154910208.00,153453744.00,152372384.00,151535200.00,152067600.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:17.566124,152032928.00,151469040.00,152722480.00,153662160.00,151037136.00,153762896.00,153471008.00,152566784.00,151766144.00,152055424.00,154910496.00,153453744.00,152372688.00,151535488.00,152067888.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:17.659207,152033072.00,151468464.00,152722480.00,153662160.00,151037360.00,153761728.00,153468960.00,152566480.00,151766144.00,152055712.00,154910496.00,153455200.00,152372384.00,151535776.00,152067600.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:17.753786,152033936.00,151469136.00,152722480.00,153662160.00,151037360.00,153762896.00,153467792.00,152566480.00,151766432.00,152055712.00,154910496.00,153454320.00,152372384.00,151535200.00,152066736.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:17.848685,152033936.00,151469424.00,152722176.00,153661568.00,151037360.00,153764064.00,153468368.00,152566480.00,151766144.00,152055712.00,154910496.00,153454912.00,152372384.00,151534912.00,152067024.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:17.944190,152033936.00,151469328.00,152721888.00,153661856.00,151037072.00,153762896.00,153466912.00,152566784.00,151766144.00,152055424.00,154910800.00,153456368.00,152372384.00,151535200.00,152067600.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:18.039320,152034240.00,151469136.00,152722176.00,153662160.00,151037072.00,153762896.00,153464576.00,152566480.00,151766432.00,152055424.00,154910496.00,153456960.00,152372384.00,151535488.00,152067888.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:18.134232,152034240.00,151469136.00,152722768.00,153661856.00,151037424.00,153756400.00,153464272.00,152565904.00,151766432.00,152056576.00,154910496.00,153457552.00,152372384.00,151535200.00,152067312.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:18.228643,152032496.00,151469040.00,152721888.00,153661856.00,151037360.00,153760848.00,153464864.00,152566192.00,151766144.00,152055424.00,154910800.00,153456960.00,152372384.00,151534912.00,152067312.00,152547184.00,
4,3,I,E3,2024-03-25 13:31:18.324243,152034384.00,151469040.00,152722480.00,153661856.00,151037136.00,153762016.00,153465440.00,152566192.00,151766432.00,152056000.00,154910496.00,153455504.00,152372688.00,151535200.00,152067600.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:18.419071,152033504.00,151469136.00,152722608.00,153661856.00,151037424.00,153756992.00,153472176.00,152566192.00,151766144.00,152055120.00,154910208.00,153456368.00,152372688.00,151535200.00,152067024.00,152547184.00,
4,3,I,E3,2024-03-25 13:31:18.514464,152034384.00,151469040.00,152722480.00,153661856.00,151037136.00,153764912.00,153474816.00,152566192.00,151766432.00,152055712.00,154910496.00,153457840.00,152372384.00,151534912.00,152067024.00,152547184.00,
4,3,I,E3,2024-03-25 13:31:18.609466,152033936.00,151469328.00,152722768.00,153661856.00,151037072.00,153760544.00,153475104.00,152566192.00,151766144.00,152056720.00,154910496.00,153456080.00,152372688.00,151535200.00,152067312.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:18.703836,152034240.00,151469136.00,152722480.00,153661856.00,151037072.00,153763488.00,153474816.00,152565904.00,151766144.00,152056288.00,154910496.00,153454624.00,152372384.00,151535776.00,152067600.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:18.798586,152033360.00,151469328.00,152722176.00,153661856.00,151037648.00,153763440.00,153463392.00,152566192.00,151766432.00,152056576.00,154910496.00,153453744.00,152372384.00,151534992.00,152067024.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:18.894867,152034240.00,151468832.00,152721888.00,153661856.00,151037072.00,153764064.00,153472480.00,152566192.00,151766144.00,152056288.00,154910208.00,153454624.00,152372688.00,151535488.00,152067024.00,152547184.00,
4,3,I,E3,2024-03-25 13:31:18.989419,152033648.00,151469136.00,152722032.00,153662160.00,151036784.00,153763488.00,153461056.00,152566480.00,151766144.00,152056720.00,154910496.00,153454032.00,152372688.00,151534912.00,152067024.00,152547184.00,
4,3,I,E3,2024-03-25 13:31:19.084600,152034240.00,151469328.00,152722032.00,153661568.00,151037360.00,153760256.00,153461056.00,152566784.00,151766144.00,152056288.00,154910496.00,153456672.00,152372976.00,151535776.00,152067888.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:19.178597,152032784.00,151469040.00,152722176.00,153661856.00,151037072.00,153758240.00,153461056.00,152566480.00,151766608.00,152056288.00,154910496.00,153457840.00,152373152.00,151535104.00,152067888.00,152547184.00,
4,3,I,E3,2024-03-25 13:31:19.274101,152032784.00,151469328.00,152722320.00,153662160.00,151036784.00,153754720.00,153460176.00,152566784.00,151766144.00,152055424.00,154910496.00,153457840.00,152372384.00,151534912.00,152067024.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:19.368904,152033360.00,151469040.00,152722320.00,153661568.00,151037072.00,153756768.00,153465152.00,152566368.00,151766144.00,152056000.00,154910496.00,153454032.00,152372688.00,151534912.00,152067024.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:19.464003,152034080.00,151469040.00,152722176.00,153661568.00,151037136.00,153764320.00,153465440.00,152566192.00,151766144.00,152056720.00,154910496.00,153454032.00,152372688.00,151535200.00,152067312.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:19.558955,152032928.00,151468752.00,152722480.00,153661856.00,151037136.00,153762896.00,153471888.00,152566480.00,151766144.00,152057296.00,154910208.00,153453440.00,152372688.00,151536064.00,152067888.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:19.653619,152034080.00,151469040.00,152721600.00,153661856.00,151037424.00,153765792.00,153468368.00,152565904.00,151766032.00,152057440.00,154910496.00,153456080.00,152372864.00,151535680.00,152067888.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:19.749361,152033504.00,151469040.00,152722176.00,153661856.00,151036848.00,153763440.00,153467504.00,152566784.00,151765968.00,152057296.00,154910800.00,153457840.00,152372688.00,151534624.00,152067312.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:19.845198,152034240.00,151468832.00,152721600.00,153661568.00,151037072.00,153764368.00,153471312.00,152566192.00,151766144.00,152057008.00,154910800.00,153457248.00,152372688.00,151535200.00,152067888.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:19.939106,152033360.00,151469136.00,152721888.00,153661856.00,151037360.00,153765536.00,153472480.00,152566480.00,151766144.00,152056432.00,154910800.00,153457248.00,152372976.00,151535776.00,152067600.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:20.034420,152033360.00,151469136.00,152722176.00,153661856.00,151037072.00,153764368.00,153469840.00,152566480.00,151766144.00,152056576.00,154910800.00,153456960.00,152372688.00,151535488.00,152067024.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:20.129490,152032496.00,151468832.00,152722176.00,153661568.00,151037072.00,153764064.00,153471312.00,152566192.00,151766144.00,152056432.00,154910496.00,153456672.00,152372688.00,151534912.00,152067024.00,152547184.00,
4,3,I,E3,2024-03-25 13:31:20.224808,152033072.00,151468832.00,152722176.00,153661568.00,151037360.00,153763184.00,153468080.00,152565904.00,151766144.00,152057152.00,154910496.00,153454624.00,152372384.00,151534912.00,152067312.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:20.319573,152032640.00,151469040.00,152722608.00,153661568.00,151037424.00,153757568.00,153468672.00,152565904.00,151766144.00,152057008.00,154910800.00,153454320.00,152372688.00,151536064.00,152068320.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:20.413785,152032928.00,151469328.00,152722768.00,153661856.00,151037136.00,153760224.00,153474512.00,152566192.00,151766432.00,152056864.00,154910496.00,153455792.00,152372976.00,151536352.00,152068464.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:20.509522,152034240.00,151469040.00,152721888.00,153661856.00,151037360.00,153762896.00,153468080.00,152566480.00,151766144.00,152056576.00,154910496.00,153453440.00,152372976.00,151535200.00,152066736.00,152547184.00,
4,3,I,E3,2024-03-25 13:31:20.604984,152034080.00,151468752.00,152722032.00,153661568.00,151037648.00,153760256.00,153459008.00,152567072.00,151766432.00,152057584.00,154910496.00,153456960.00,152372688.00,151534624.00,152066432.00,152547184.00,
4,3,I,E3,2024-03-25 13:31:20.699633,152033216.00,151469040.00,152722480.00,153661856.00,151037424.00,153762560.00,153471312.00,152565904.00,151766432.00,152057888.00,154910800.00,153458128.00,152372688.00,151535488.00,152067600.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:20.794444,152034080.00,151469328.00,152722608.00,153661856.00,151037136.00,153759376.00,153468368.00,152566480.00,151766432.00,152057888.00,154910496.00,153453440.00,152372976.00,151536352.00,152067312.00,152547760.00,
4,3,I,E3,2024-03-25 13:31:20.888624,152033216.00,151469040.00,152722176.00,153661568.00,151037136.00,153766080.00,153466912.00,152566192.00,151766144.00,152058176.00,154910208.00,153453744.00,152372688.00,151536064.00,152067312.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:20.984136,152032928.00,151469040.00,152721888.00,153661568.00,151037424.00,153765792.00,153469840.00,152566784.00,151766144.00,152057888.00,154910496.00,153454624.00,152372688.00,151534912.00,152067024.00,152547472.00,
4,3,I,E3,2024-03-25 13:31:21.079788,152034240.00,151469040.00,152721888.00,153661568.00,151037360.00,153762016.00,153469552.00,152566480.00,151766432.00,152056864.00,154910496.00,153456960.00,152372976.00,151535776.00,152067888.00,152547760.00,
4,4,I,E4,2024-03-25 13:31:34.190708,152012912.00,151476272.00,152757952.00,153696400.00,151025904.00,153758784.00,153478912.00,152587248.00,151764224.00,152055120.00,154924240.00,153477760.00,152349888.00,151524672.00,152086176.00,152576480.00,
4,4,I,E4,2024-03-25 13:31:34.285274,152013488.00,151476560.00,152757360.00,153696400.00,151025904.00,153758496.00,153480368.00,152587248.00,151764816.00,152055120.00,154924240.00,153477760.00,152349888.00,151523520.00,152084720.00,152576176.00,
4,4,I,E4,2024-03-25 13:31:34.380429,152012624.00,151476272.00,152757072.00,153696704.00,151025616.00,153758784.00,153484176.00,152588128.00,151764976.00,152054832.00,154923648.00,153479520.00,152350176.00,151520160.00,152082112.00,152576176.00,
4,4,I,E4,2024-03-25 13:31:34.474977,152012912.00,151475984.00,152757360.00,153696400.00,151026192.00,153759968.00,153485056.00,152588416.00,151764688.00,152055120.00,154923936.00,153478928.00,152350480.00,151522464.00,152084720.00,152575888.00,
4,4,I,E4,2024-03-25 13:31:34.569845,152013200.00,151476272.00,152757008.00,153696400.00,151026192.00,153759664.00,153485648.00,152588128.00,151765104.00,152053824.00,154923936.00,153478336.00,152350480.00,151523712.00,152083856.00,152575888.00,
4,4,I,E4,2024-03-25 13:31:34.664896,152013488.00,151476272.00,152756784.00,153696400.00,151026480.00,153760544.00,153487984.00,152588416.00,151765104.00,152054544.00,154923936.00,153478928.00,152350480.00,151523920.00,152084144.00,152575888.00,
4,4,I,E4,2024-03-25 13:31:34.760580,152014640.00,151475984.00,152756496.00,153696400.00,151026192.00,153762304.00,153488288.00,152588128.00,151764976.00,152054256.00,154923344.00,153478928.00,152351056.00,151521024.00,152082400.00,152575600.00,
4,4,I,E4,2024-03-25 13:31:34.856800,152014352.00,151476272.00,152756784.00,153696704.00,151026192.00,153759088.00,153480368.00,152588000.00,151764816.00,152055408.00,154923648.00,153474832.00,152351344.00,151523632.00,152085008.00,152575312.00,
4,4,I,E4,2024-03-25 13:31:34.950321,152014496.00,151476064.00,152756496.00,153696704.00,151026448.00,153763488.00,153489168.00,152588128.00,151765152.00,152055696.00,154923648.00,153478048.00,152351056.00,151525360.00,152085008.00,152575024.00,
4,4,I,E4,2024-03-25 13:31:35.045306,152015232.00,151475984.00,152756208.00,153696704.00,151026192.00,153762016.00,153488576.00,152588128.00,151765104.00,152054256.00,154923648.00,153477472.00,152351056.00,151523632.00,152083280.00,152575216.00,
4,4,I,E4,2024-03-25 13:31:35.140606,152014064.00,151475984.00,152756496.00,153696400.00,151026480.00,153762608.00,153486240.00,152588128.00,151764976.00,152056000.00,154923936.00,153476880.00,152351344.00,151520736.00,152081248.00,152574928.00,
4,4,I,E4,2024-03-25 13:31:35.234685,152014944.00,151476272.00,152756208.00,153696704.00,151026768.00,153759968.00,153483008.00,152587824.00,151765104.00,152054688.00,154923936.00,153473952.00,152351344.00,151524096.00,152084720.00,152574640.00,
4,4,I,E4,2024-03-25 13:31:35.329709,152014352.00,151475696.00,152756128.00,153696704.00,151026768.00,153759376.00,153477440.00,152587824.00,151765104.00,152054544.00,154923648.00,153473952.00,152351344.00,151525936.00,152085008.00,152574928.00,
4,4,I,E4,2024-03-25 13:31:35.424856,152015520.00,151476272.00,152755904.00,153696704.00,151026480.00,153757648.00,153478032.00,152587248.00,151764976.00,152054832.00,154923648.00,153473072.00,152351632.00,151521776.00,152081248.00,152574640.00,
4,4,I,E4,2024-03-25 13:31:35.520502,152015808.00,151475984.00,152755840.00,153696704.00,151026768.00,153758784.00,153485360.00,152586960.00,151765280.00,152054256.00,154923936.00,153473072.00,152352224.00,151526032.00,152085600.00,152574928.00,
4,4,I,E4,2024-03-25 13:31:35.615356,152015520.00,151475984.00,152755840.00,153696704.00,151026768.00,153759088.00,153478032.00,152587248.00,151765104.00,152055696.00,154923648.00,153473952.00,152352224.00,151524960.00,152084720.00,152574432.00,
4,4,I,E4,2024-03-25 13:31:35.710573,152015808.00,151475696.00,152755776.00,153696704.00,151026480.00,153764944.00,153484768.00,152586960.00,151765152.00,152056288.00,154923648.00,153472480.00,152352224.00,151526128.00,152085312.00,152574064.00,
4,4,I,E4,2024-03-25 13:31:35.804591,152016096.00,151475984.00,152755552.00,153696704.00,151026768.00,153762608.00,153483296.00,152586672.00,151765392.00,152056000.00,154923648.00,153472784.00,152352224.00,151524496.00,152083280.00,152574352.00,
4,4,I,E4,2024-03-25 13:31:35.900495,152015808.00,151475696.00,152755552.00,153696704.00,151027344.00,153762016.00,153483600.00,152586080.00,151764976.00,152056288.00,154923344.00,153473664.00,152352800.00,151521600.00,152080944.00,152574352.00,
4,4,I,E4,2024-03-25 13:31:35.994599,152015808.00,151475696.00,152755264.00,153696400.00,151027056.00,153761424.00,153483008.00,152586368.00,151765104.00,152054400.00,154923648.00,153476000.00,152352400.00,151525744.00,152084432.00,152574352.00,
4,4,I,E4,2024-03-25 13:31:36.089840,152015520.00,151475696.00,152755264.00,153696400.00,151027056.00,153761424.00,153487104.00,152587536.00,151765104.00,152054832.00,154923344.00,153478336.00,152352688.00,151526128.00,152084720.00,152574352.00,
4,4,I,E4,2024-03-25 13:31:36.184136,152015952.00,151476064.00,152755264.00,153696704.00,151027312.00,153763184.00,153488288.00,152587248.00,151765392.00,152054256.00,154923344.00,153477760.00,152352512.00,151521776.00,152080656.00,152574064.00,
4,4,I,E4,2024-03-25 13:31:36.279602,152016240.00,151476064.00,152755264.00,153696400.00,151027312.00,153765248.00,153485648.00,152587248.00,151765392.00,152056288.00,154923344.00,153478048.00,152352400.00,151526320.00,152085008.00,152574064.00,
4,4,I,E4,2024-03-25 13:31:36.374900,152016240.00,151475488.00,152755264.00,153696400.00,151027312.00,153763488.00,153483600.00,152587248.00,151765392.00,152055696.00,154923648.00,153476880.00,152352800.00,151524592.00,152082400.00,152574064.00,
