0,2,b,137,2024-04-15 10:10:15.144555,152014496.00,151453024.00,153067024.00,153678256.00,151023056.00,153673920.00,152796560.00,152578432.00,151740768.00,151958928.00,154841232.00,153482432.00,152353968.00,151462400.00,152086160.00,152617040.00,
0,2,b,137,2024-04-15 10:10:15.239345,152014640.00,151444064.00,153065280.00,153679168.00,151023920.00,153675376.00,152796272.00,152578224.00,151742224.00,151958352.00,154841232.00,153482128.00,152353968.00,151462400.00,152086448.00,152617616.00,
0,2,b,137,2024-04-15 10:10:15.334412,152015520.00,151444928.00,153065280.00,153678848.00,151024496.00,153674448.00,152796864.00,152577264.00,151742800.00,151959232.00,154842400.00,153481840.00,152353968.00,151458432.00,152086448.00,152615296.00,
0,2,b,137,2024-04-15 10:10:15.429163,152013920.00,151444352.00,153067024.00,153677376.00,151022976.00,153674736.00,152797728.00,152576096.00,151743024.00,151959088.00,154842400.00,153481840.00,152353968.00,151457936.00,152086160.00,152614704.00,
0,2,b,137,2024-04-15 10:10:15.524714,152013920.00,151450992.00,153064688.00,153678544.00,151022688.00,153673568.00,152797728.00,152574640.00,151742736.00,151958800.00,154842992.00,153482128.00,152353680.00,151461696.00,152085296.00,152614704.00,
0,3,b,137,2024-04-15 10:10:26.866919,152013344.00,151397120.00,153115632.00,153679728.00,151022400.00,153661312.00,152800352.00,152580256.00,151744768.00,151970544.00,154831632.00,153481552.00,152359200.00,151517072.00,152052224.00,152614784.00,
0,3,b,137,2024-04-15 10:10:26.925332,152013632.00,151397408.00,153114464.00,153678848.00,151022976.00,153661856.00,152800656.00,152580256.00,151744192.00,151967344.00,154832512.00,153481552.00,152359488.00,151517072.00,152049328.00,152613920.00,
0,3,b,137,2024-04-15 10:10:27.020358,152013344.00,151396912.00,153113584.00,153678848.00,151024992.00,153660976.00,152800352.00,152579968.00,151746384.00,151968512.00,154832816.00,153481552.00,152359376.00,151517072.00,152051360.00,152613328.00,
0,3,b,137,2024-04-15 10:10:27.115209,152014208.00,151396320.00,153113584.00,153679136.00,151023840.00,153660688.00,152800656.00,152579968.00,151745232.00,151970544.00,154832512.00,153481248.00,152359488.00,151516784.00,152053088.00,152613040.00,
0,3,b,137,2024-04-15 10:10:27.210206,152014496.00,151395744.00,153113296.00,153678848.00,151024992.00,153661008.00,152800656.00,152578720.00,151746096.00,151969952.00,154832512.00,153481264.00,152359376.00,151516864.00,152052800.00,152611584.00,
0,3,b,137,2024-04-15 10:10:27.304637,152014784.00,151396912.00,153113584.00,153679424.00,151024992.00,153660688.00,152801232.00,152576976.00,151746672.00,151966192.00,154833408.00,153481552.00,152359088.00,151516864.00,152049328.00,152614992.00,
0,3,b,137,2024-04-15 10:10:27.399532,152014784.00,151394880.00,153113584.00,153679136.00,151024704.00,153660448.00,152800944.00,152577840.00,151746960.00,151969952.00,154833408.00,153481840.00,152359488.00,151516496.00,152049472.00,152615296.00,
0,3,b,137,2024-04-15 10:10:27.494914,152015664.00,151395456.00,153114160.00,153679424.00,151024704.00,153660160.00,152801232.00,152575808.00,151746672.00,151971120.00,154833696.00,153481840.00,152359376.00,151516864.00,152053392.00,152611584.00,
0,3,b,137,2024-04-15 10:10:27.590042,152014208.00,151396320.00,153114128.00,153680016.00,151024128.00,153660688.00,152800944.00,152575808.00,151746096.00,151968800.00,154832816.00,153481248.00,152359376.00,151516384.00,152050192.00,152613328.00,
0,3,b,137,2024-04-15 10:10:27.684755,152013056.00,151396544.00,153116208.00,153680016.00,151023920.00,153659840.00,152800352.00,152576976.00,151744480.00,151967056.00,154833408.00,153481248.00,152359200.00,151516784.00,152049328.00,152614784.00,
0,3,b,137,2024-04-15 10:10:27.780584,152012752.00,151395168.00,153113264.00,153680304.00,151023840.00,153660432.00,152800656.00,152576096.00,151745344.00,151970240.00,154832816.00,153481552.00,152359200.00,151516784.00,152052800.00,152613632.00,
0,3,b,137,2024-04-15 10:10:27.875026,152012752.00,151397120.00,153114464.00,153679424.00,151023840.00,153660720.00,152800944.00,152575808.00,151745232.00,151970832.00,154833104.00,153481248.00,152359488.00,151516784.00,152053392.00,152613040.00,
0,3,b,137,2024-04-15 10:10:27.969680,152013344.00,151396544.00,153114160.00,153679424.00,151022976.00,153660096.00,152801232.00,152577264.00,151744480.00,151967632.00,154833104.00,153481552.00,152359200.00,151516864.00,152050192.00,152615088.00,
0,3,b,137,2024-04-15 10:10:28.064513,152013776.00,151396688.00,153115632.00,153679424.00,151025328.00,153659808.00,152800352.00,152577264.00,151746672.00,151966480.00,154833408.00,153481552.00,152359200.00,151516496.00,152048448.00,152615088.00,
0,3,b,137,2024-04-15 10:10:28.160252,152016240.00,151395456.00,153112992.00,153678256.00,151025280.00,153660448.00,152800064.00,152579008.00,151746384.00,151968800.00,154832224.00,153481552.00,152359776.00,151516192.00,152053088.00,152615376.00,
0,3,b,137,2024-04-15 10:10:28.255273,152015664.00,151396032.00,153112704.00,153678544.00,151025280.00,153660160.00,152799776.00,152579968.00,151746672.00,151968800.00,154832224.00,153481552.00,152359488.00,151516576.00,152052512.00,152615664.00,
0,3,b,137,2024-04-15 10:10:28.349893,152015376.00,151395744.00,153113296.00,153678848.00,151025584.00,153659872.00,152800064.00,152580256.00,151746672.00,151967344.00,154832512.00,153481552.00,152359376.00,151516576.00,152050768.00,152614784.00,
0,3,b,137,2024-04-15 10:10:28.445553,152014640.00,151395168.00,153113872.00,153678848.00,151022480.00,153659840.00,152800352.00,152580256.00,151744480.00,151965024.00,154832816.00,153481248.00,152359200.00,151516192.00,152049616.00,152613632.00,
0,3,b,137,2024-04-15 10:10:28.539825,152013056.00,151394016.00,153114464.00,153680016.00,151023552.00,153659808.00,152799776.00,152579968.00,151745344.00,151969376.00,154833104.00,153481552.00,152359088.00,151515792.00,152053392.00,152612464.00,
0,3,b,137,2024-04-15 10:10:28.635139,152013056.00,151394880.00,153114464.00,153679136.00,151024416.00,153659552.00,152800352.00,152579088.00,151745056.00,151969952.00,154833104.00,153481552.00,152359200.00,151516496.00,152053968.00,152612176.00,
0,3,b,137,2024-04-15 10:10:28.730067,152013632.00,151394592.00,153114752.00,153679424.00,151022976.00,153659808.00,152800064.00,152579088.00,151745232.00,151970240.00,154833104.00,153481552.00,152359200.00,151516784.00,152053680.00,152611872.00,
0,3,b,137,2024-04-15 10:10:28.825307,152013344.00,151394880.00,153114752.00,153679424.00,151024992.00,153659280.00,152800656.00,152578432.00,151746096.00,151969088.00,154833104.00,153481552.00,152359376.00,151516080.00,152052224.00,152611584.00,
0,3,b,137,2024-04-15 10:10:28.920309,152015808.00,151396544.00,153113296.00,153680016.00,151022768.00,153659568.00,152800944.00,152576976.00,151745408.00,151966624.00,154832960.00,153481840.00,152359376.00,151516384.00,152051632.00,152614704.00,
0,3,b,137,2024-04-15 10:10:29.015030,152014208.00,151395744.00,153115632.00,153679136.00,151024128.00,153660400.00,152801232.00,152577840.00,151745344.00,151964160.00,154832960.00,153481552.00,152359776.00,151516784.00,152048880.00,152615296.00,
0,3,b,137,2024-04-15 10:10:29.109938,152012624.00,151394960.00,153114464.00,153678848.00,151024128.00,153659808.00,152801232.00,152575520.00,151745520.00,151969376.00,154833408.00,153481248.00,152359376.00,151516384.00,152052224.00,152611872.00,
0,3,b,137,2024-04-15 10:10:29.204953,152013200.00,151395392.00,153115632.00,153680304.00,151024208.00,153660128.00,152800944.00,152576672.00,151746384.00,151967632.00,154833696.00,153481248.00,152359376.00,151516384.00,152050768.00,152613920.00,
0,3,b,137,2024-04-15 10:10:29.300324,152015088.00,151396544.00,153114160.00,153679136.00,151025280.00,153660160.00,152800656.00,152575808.00,151746384.00,151964160.00,154834000.00,153481248.00,152359776.00,151515904.00,152049328.00,152613328.00,
0,3,b,137,2024-04-15 10:10:29.395138,152015088.00,151396256.00,153114160.00,153678256.00,151025280.00,153660160.00,152800064.00,152577840.00,151746672.00,151968800.00,154832816.00,153481552.00,152359488.00,151515904.00,152053088.00,152615376.00,
0,3,b,137,2024-04-15 10:10:29.489600,152015376.00,151396256.00,153114160.00,153678848.00,151024128.00,153659520.00,152799776.00,152579968.00,151746672.00,151969088.00,154832512.00,153481840.00,152359776.00,151516080.00,152052512.00,152614496.00,
0,3,b,137,2024-04-15 10:10:29.584699,152013920.00,151396032.00,153113296.00,153679424.00,151023344.00,153660432.00,152800064.00,152580256.00,151745920.00,151965312.00,154833104.00,153481552.00,152359200.00,151516496.00,152049024.00,152613632.00,
0,3,b,137,2024-04-15 10:10:29.679762,152013920.00,151396688.00,153113584.00,153679728.00,151022976.00,153659216.00,152800656.00,152580256.00,151745344.00,151965888.00,154833104.00,153481552.00,152359488.00,151516496.00,152049616.00,152613328.00,
0,3,b,137,2024-04-15 10:10:29.774912,152012464.00,151394880.00,153113584.00,153678544.00,151024208.00,153659840.00,152800656.00,152578432.00,151745520.00,151968800.00,154833696.00,153481552.00,152359488.00,151516496.00,152053088.00,152611584.00,
0,3,b,137,2024-04-15 10:10:29.870665,152013056.00,151394592.00,153113872.00,153678544.00,151025280.00,153659568.00,152801232.00,152575216.00,151746208.00,151966768.00,154834000.00,153481552.00,152359488.00,151516496.00,152051936.00,152611872.00,
0,3,b,137,2024-04-15 10:10:29.965492,152014208.00,151394304.00,153113584.00,153679728.00,151023552.00,153659216.00,152800352.00,152576976.00,151745056.00,151964160.00,154833696.00,153481248.00,152359200.00,151516384.00,152049024.00,152614784.00,
0,3,b,137,2024-04-15 10:10:30.059625,152015664.00,151394880.00,153113584.00,153678256.00,151024992.00,153659840.00,152800064.00,152577552.00,151746848.00,151968080.00,154832512.00,153481248.00,152359376.00,151516672.00,152052224.00,152615088.00,
0,3,b,137,2024-04-15 10:10:30.155369,152012624.00,151394880.00,153114160.00,153678544.00,151024784.00,153659840.00,152800064.00,152579296.00,151746960.00,151969088.00,154832512.00,153481552.00,152359088.00,151516384.00,152053392.00,152615088.00,
0,3,b,137,2024-04-15 10:10:30.249930,152015376.00,151394592.00,153115328.00,153679136.00,151024992.00,153658992.00,152800064.00,152579680.00,151745920.00,151966192.00,154832512.00,153481248.00,152359488.00,151516192.00,152051360.00,152615088.00,
0,3,b,137,2024-04-15 10:10:30.344740,152014496.00,151394880.00,153115920.00,153679728.00,151024992.00,153658992.00,152800352.00,152579680.00,151746384.00,151964448.00,154833104.00,153481552.00,152359488.00,151515904.00,152048448.00,152615376.00,
0,3,b,137,2024-04-15 10:10:30.440168,152012752.00,151395744.00,153115040.00,153680016.00,151023920.00,153658992.00,152800656.00,152580256.00,151745120.00,151968368.00,154832512.00,153481552.00,152359376.00,151516384.00,152052800.00,152613632.00,
0,3,b,137,2024-04-15 10:10:30.535681,152014784.00,151395968.00,153115632.00,153680304.00,151024416.00,153659872.00,152800064.00,152580256.00,151746672.00,151968800.00,154832224.00,153481552.00,152359376.00,151516384.00,152053392.00,152614208.00,
0,4,b,137,2024-04-15 10:10:43.103665,152015808.00,151409536.00,153076704.00,153680016.00,151024496.00,153663648.00,152804736.00,152579968.00,151746096.00,151975328.00,154852000.00,153481840.00,152359664.00,151480976.00,152082256.00,152618208.00,
0,4,b,137,2024-04-15 10:10:43.170997,152015520.00,151409536.00,153076112.00,153680016.00,151024784.00,153663360.00,152805024.00,152580544.00,151746384.00,151975616.00,154851408.00,153481552.00,152359664.00,151480976.00,152082832.00,152617616.00,
0,4,b,137,2024-04-15 10:10:43.265551,152014352.00,151410416.00,153077584.00,153680304.00,151025328.00,153662768.00,152804496.00,152580544.00,151746096.00,151975184.00,154852304.00,153481248.00,152359776.00,151481680.00,152080512.00,152617328.00,
0,4,b,137,2024-04-15 10:10:43.360467,152015232.00,151408960.00,153077872.00,153680016.00,151025328.00,153663072.00,152805088.00,152579584.00,151746960.00,151975328.00,154852000.00,153481248.00,152359664.00,151481264.00,152082256.00,152615872.00,
0,4,b,137,2024-04-15 10:10:43.455810,152015520.00,151408960.00,153077584.00,153680016.00,151025904.00,153662480.00,152805088.00,152579584.00,151747264.00,151975040.00,154852592.00,153481552.00,152360256.00,151481392.00,152081088.00,152616160.00,
0,4,b,137,2024-04-15 10:10:43.550487,152014352.00,151410112.00,153079920.00,153680896.00,151026192.00,153663072.00,152804800.00,152580256.00,151747264.00,151975328.00,154852000.00,153481552.00,152359952.00,151481568.00,152081968.00,152616448.00,
0,4,b,137,2024-04-15 10:10:43.646078,152014352.00,151410416.00,153080208.00,153680016.00,151026480.00,153663360.00,152804496.00,152579888.00,151747552.00,151976496.00,154851120.00,153481840.00,152360064.00,151481104.00,152083408.00,152616752.00,
0,4,b,137,2024-04-15 10:10:43.740323,152015520.00,151410992.00,153078752.00,153678848.00,151026192.00,153663360.00,152805088.00,152579584.00,151746960.00,151976192.00,154850816.00,153481552.00,152360064.00,151482144.00,152083120.00,152616448.00,
0,4,b,137,2024-04-15 10:10:43.836036,152014352.00,151410112.00,153077584.00,153679136.00,151025904.00,153663072.00,152805088.00,152579888.00,151747552.00,151975040.00,154851408.00,153481248.00,152359664.00,151480976.00,152081968.00,152616448.00,
0,4,b,137,2024-04-15 10:10:43.931257,152014640.00,151409824.00,153079040.00,153679424.00,151025904.00,153662768.00,152804800.00,152577552.00,151747264.00,151974464.00,154851712.00,153481248.00,152359952.00,151480688.00,152081664.00,152615296.00,
0,4,b,137,2024-04-15 10:10:44.026098,152014064.00,151408384.00,153078752.00,153680304.00,151025616.00,153662192.00,152805664.00,152579296.00,151747264.00,151975616.00,154851408.00,153481248.00,152359664.00,151480688.00,152083120.00,152615872.00,
0,4,b,137,2024-04-15 10:10:44.120509,152014640.00,151408960.00,153079040.00,153680608.00,151024784.00,153661600.00,152805664.00,152578128.00,151746672.00,151975040.00,154851120.00,153481552.00,152359664.00,151480976.00,152083120.00,152614992.00,
0,4,b,137,2024-04-15 10:10:44.215891,152014640.00,151409536.00,153080208.00,153680304.00,151024496.00,153661600.00,152805376.00,152577552.00,151746384.00,151974464.00,154851712.00,153481552.00,152359952.00,151480976.00,152082256.00,152615584.00,
0,4,b,137,2024-04-15 10:10:44.311125,152015808.00,151410416.00,153080800.00,153680896.00,151025328.00,153662480.00,152804800.00,152576976.00,151746672.00,151974304.00,154851408.00,153481840.00,152359776.00,151481680.00,152082544.00,152615584.00,
0,4,b,137,2024-04-15 10:10:44.405516,152016096.00,151409536.00,153080496.00,153680896.00,151025328.00,153662768.00,152804800.00,152576976.00,151746096.00,151974880.00,154850816.00,153481840.00,152359952.00,151480976.00,152083120.00,152616752.00,
0,4,b,137,2024-04-15 10:10:44.500536,152016096.00,151410416.00,153078128.00,153681184.00,151025904.00,153662768.00,152804144.00,152576976.00,151747264.00,151974464.00,154849792.00,153481840.00,152359952.00,151481568.00,152082832.00,152616752.00,
0,4,b,137,2024-04-15 10:10:44.595596,152014944.00,151410416.00,153079920.00,153680016.00,151026192.00,153662768.00,152804448.00,152577264.00,151747552.00,151975040.00,154851120.00,153481552.00,152359664.00,151481264.00,152080800.00,152617040.00,
0,4,b,137,2024-04-15 10:10:44.691056,152014064.00,151410112.00,153080208.00,153679728.00,151025904.00,153662768.00,152805088.00,152577552.00,151747552.00,151974464.00,154851120.00,153481552.00,152359664.00,151480400.00,152081376.00,152617904.00,
0,4,b,137,2024-04-15 10:10:44.785901,152014064.00,151409536.00,153079328.00,153679136.00,151024784.00,153661888.00,152804496.00,152576976.00,151747552.00,151975040.00,154850224.00,153481552.00,152359952.00,151480976.00,152082832.00,152617328.00,
0,4,b,137,2024-04-15 10:10:44.880876,152014352.00,151410112.00,153080496.00,153679136.00,151024496.00,153661600.00,152803920.00,152579008.00,151746672.00,151973728.00,154850096.00,153481840.00,152359376.00,151480976.00,152082832.00,152618784.00,
0,4,b,137,2024-04-15 10:10:44.975424,152015232.00,151409536.00,153079040.00,153679728.00,151024208.00,153661888.00,152804448.00,152579584.00,151746096.00,151973152.00,154850384.00,153481552.00,152359664.00,151480688.00,152081376.00,152619072.00,
0,4,b,137,2024-04-15 10:10:45.071323,152015232.00,151410416.00,153079040.00,153680016.00,151024784.00,153662192.00,152804144.00,152579584.00,151745632.00,151974896.00,154849792.00,153482128.00,152359488.00,151481680.00,152082256.00,152618784.00,
0,4,b,137,2024-04-15 10:10:45.164998,152014640.00,151409536.00,153079328.00,153680304.00,151025072.00,153661600.00,152804144.00,152579968.00,151746096.00,151974320.00,154850528.00,153481552.00,152359664.00,151480688.00,152081968.00,152618496.00,
