0,5,c,2024-04-15 11:16:04.804168,152034384.00,151517648.00,153197568.00,153726848.00,151059840.00,153815600.00,152973968.00,152616544.00,151781088.00,152094000.00,154986848.00,153518144.00,152384320.00,151602208.00,152188032.00,152644656.00,
0,5,c,2024-04-15 11:16:04.899187,152034384.00,151517936.00,153198224.00,153727072.00,151059840.00,153815600.00,152973680.00,152617696.00,151780800.00,152095456.00,154987152.00,153518432.00,152384896.00,151601920.00,152187744.00,152644960.00,
0,5,c,2024-04-15 11:16:04.994283,152034384.00,151517072.00,153197280.00,153727136.00,151059264.00,153815312.00,152973968.00,152614208.00,151780800.00,152094576.00,154986848.00,153517840.00,152385184.00,151601920.00,152186880.00,152645248.00,
0,6,c,2024-04-15 11:16:17.439973,152034384.00,151521408.00,153199072.00,153727136.00,151060416.00,153818240.00,152976016.00,152616544.00,151779632.00,152096912.00,154988928.00,153519024.00,152386640.00,151602784.00,152187744.00,152644656.00,
0,6,c,2024-04-15 11:16:17.534364,152034384.00,151522272.00,153199040.00,153726768.00,151061568.00,153818240.00,152976304.00,152613920.00,151780224.00,152095456.00,154989056.00,153521376.00,152386640.00,151602592.00,152187456.00,152644080.00,
0,6,c,2024-04-15 11:16:17.629707,152034384.00,151520832.00,153197632.00,153726544.00,151061280.00,153818240.00,152976016.00,152611792.00,151780800.00,152094880.00,154989216.00,153519904.00,152385776.00,151603376.00,152189328.00,152644960.00,
0,6,c,2024-04-15 11:16:17.724871,152034384.00,151521408.00,153197920.00,153726256.00,151060416.00,153817952.00,152976016.00,152617040.00,151781088.00,152097200.00,154989344.00,153520784.00,152386640.00,151602784.00,152188320.00,152645248.00,
0,6,c,2024-04-15 11:16:17.819401,152034080.00,151522272.00,153197568.00,153726256.00,151059840.00,153818240.00,152976016.00,152612176.00,151780224.00,152097776.00,154989216.00,153519600.00,152386928.00,151601056.00,152186576.00,152644960.00,
0,6,c,2024-04-15 11:16:17.914925,152034384.00,151521984.00,153198160.00,153725968.00,151058976.00,153818240.00,152976016.00,152611584.00,151779056.00,152095456.00,154989216.00,153520784.00,152386640.00,151602208.00,152187744.00,152646112.00,
0,6,c,2024-04-15 11:16:18.009799,152034080.00,151521696.00,153196992.00,153725968.00,151060128.00,153817952.00,152976016.00,152611872.00,151779056.00,152094880.00,154989216.00,153520192.00,152386064.00,151603664.00,152189616.00,152646112.00,
0,6,c,2024-04-15 11:16:18.104788,152034384.00,151521984.00,153199104.00,153726256.00,151060128.00,153818240.00,152976304.00,152615664.00,151779344.00,152096912.00,154989216.00,153521072.00,152386640.00,151602208.00,152188320.00,152647872.00,
0,6,c,2024-04-15 11:16:18.199899,152034384.00,151521696.00,153197280.00,153726544.00,151061568.00,153818240.00,152976304.00,152617120.00,151781088.00,152098640.00,154989216.00,153521072.00,152386352.00,151601632.00,152187456.00,152648448.00,
0,6,c,2024-04-15 11:16:18.294253,152034384.00,151521696.00,153198224.00,153726256.00,151061856.00,153817952.00,152976592.00,152614208.00,151781376.00,152096608.00,154989216.00,153521360.00,152386352.00,151603664.00,152189328.00,152648160.00,
0,6,c,2024-04-15 11:16:18.389863,152034384.00,151521696.00,153198192.00,153726544.00,151060704.00,153817664.00,152976304.00,152614784.00,151781088.00,152095456.00,154989808.00,153521360.00,152386352.00,151604816.00,152189616.00,152648160.00,
0,6,c,2024-04-15 11:16:18.485030,152034080.00,151521696.00,153199072.00,153726256.00,151061280.00,153818240.00,152976304.00,152614784.00,151780224.00,152095312.00,154989216.00,153521360.00,152386640.00,151601056.00,152187456.00,152648448.00,
0,6,c,2024-04-15 11:16:18.579910,152034384.00,151522272.00,153198784.00,153726256.00,151060128.00,153818240.00,152976304.00,152613456.00,151780912.00,152099072.00,154989520.00,153519904.00,152386928.00,151602784.00,152189040.00,152644656.00,
0,6,c,2024-04-15 11:16:18.674721,152034384.00,151521408.00,153197632.00,153726848.00,151059264.00,153817952.00,152976592.00,152619904.00,151779056.00,152098640.00,154989520.00,153521072.00,152386640.00,151603952.00,152189904.00,152647568.00,
0,6,c,2024-04-15 11:16:18.769750,152034384.00,151522272.00,153199072.00,153726848.00,151060704.00,153818832.00,152976592.00,152613744.00,151779936.00,152095456.00,154989808.00,153521360.00,152386640.00,151604240.00,152189040.00,152647872.00,
0,6,c,2024-04-15 11:16:18.864687,152034080.00,151521696.00,153199040.00,153727136.00,151059552.00,153818544.00,152976304.00,152617120.00,151779184.00,152097920.00,154989808.00,153519904.00,152386640.00,151601344.00,152187456.00,152645824.00,
0,6,c,2024-04-15 11:16:18.959923,152034384.00,151521696.00,153198512.00,153726544.00,151060704.00,153818544.00,152976304.00,152620912.00,151781088.00,152099232.00,154989808.00,153521360.00,152386352.00,151604240.00,152189616.00,152647280.00,
0,6,c,2024-04-15 11:16:19.054676,152034080.00,151522272.00,153199056.00,153726848.00,151060992.00,153818544.00,152976592.00,152620320.00,151781376.00,152099520.00,154989808.00,153521072.00,152386352.00,151602592.00,152188624.00,152646992.00,
0,6,c,2024-04-15 11:16:19.149603,152034080.00,151522848.00,153199392.00,153726848.00,151061568.00,153818544.00,152976592.00,152620912.00,151780624.00,152098800.00,154989808.00,153521072.00,152386640.00,151604336.00,152190496.00,152646704.00,
0,6,c,2024-04-15 11:16:19.244691,152034384.00,151521696.00,153197024.00,153726544.00,151059552.00,153818240.00,152976592.00,152617408.00,151780224.00,152098800.00,154989808.00,153520192.00,152387216.00,151601344.00,152187456.00,152646112.00,
0,7,c,2024-04-15 11:16:32.451586,152034384.00,151521984.00,153199072.00,153726848.00,151061568.00,153817952.00,152976304.00,152620608.00,151780512.00,152099376.00,154991296.00,153521648.00,152387520.00,151603184.00,152188576.00,152649328.00,
0,7,c,2024-04-15 11:16:32.546000,152034384.00,151521408.00,153197024.00,153726544.00,151060704.00,153817952.00,152976304.00,152617408.00,151779936.00,152096032.00,154991584.00,153521360.00,152387520.00,151602304.00,152190032.00,152648736.00,
0,7,c,2024-04-15 11:16:32.640523,152034080.00,151521408.00,153197024.00,153727136.00,151060704.00,153817952.00,152976592.00,152616240.00,151780336.00,152096464.00,154991584.00,153521072.00,152387808.00,151602784.00,152188880.00,152648160.00,
0,7,c,2024-04-15 11:16:32.735123,152034384.00,151522560.00,153198224.00,153726848.00,151060992.00,153817952.00,152976592.00,152617696.00,151780336.00,152096480.00,154991584.00,153521072.00,152387808.00,151605488.00,152190912.00,152647280.00,
0,7,c,2024-04-15 11:16:32.830885,152034080.00,151522848.00,153198768.00,153727136.00,151061280.00,153817952.00,152976592.00,152618288.00,151779632.00,152099520.00,154991888.00,153520784.00,152387520.00,151605392.00,152191488.00,152647280.00,
0,7,c,2024-04-15 11:16:32.925886,152034384.00,151522272.00,153197632.00,153727136.00,151061856.00,153817952.00,152976592.00,152617040.00,151779936.00,152097200.00,154991584.00,153521952.00,152387520.00,151606848.00,152192352.00,152649040.00,
0,7,c,2024-04-15 11:16:33.020904,152034384.00,151521408.00,153197344.00,153727136.00,151060704.00,153817952.00,152976592.00,152617408.00,151779760.00,152099664.00,154991584.00,153520480.00,152387808.00,151604624.00,152191200.00,152646992.00,
0,7,c,2024-04-15 11:16:33.115617,152034080.00,151522560.00,153197056.00,153726256.00,151061280.00,153818544.00,152976880.00,152613920.00,151779472.00,152098800.00,154991584.00,153520480.00,152387808.00,151606944.00,152192944.00,152647568.00,
0,7,c,2024-04-15 11:16:33.210937,152034080.00,151523136.00,153199616.00,153726480.00,151061280.00,153818544.00,152976880.00,152613328.00,151779472.00,152097632.00,154991584.00,153521072.00,152388384.00,151602496.00,152189168.00,152647568.00,
0,7,c,2024-04-15 11:16:33.305094,152034080.00,151522848.00,153199616.00,153726544.00,151061856.00,153818544.00,152976880.00,152614208.00,151780512.00,152098352.00,154991888.00,153521648.00,152387808.00,151605680.00,152188288.00,152647872.00,
0,7,c,2024-04-15 11:16:33.400479,152034384.00,151523424.00,153199376.00,153726544.00,151060992.00,153818832.00,152976880.00,152615088.00,151780512.00,152099232.00,154992176.00,153521360.00,152387808.00,151603472.00,152190032.00,152648448.00,
0,7,c,2024-04-15 11:16:33.495767,152034080.00,151524288.00,153198736.00,153726256.00,151062144.00,153818832.00,152976880.00,152614208.00,151780912.00,152099376.00,154991888.00,153521072.00,152388096.00,151606656.00,152193520.00,152648448.00,
0,7,c,2024-04-15 11:16:33.590188,152034080.00,151522848.00,153199376.00,153726544.00,151061856.00,153819120.00,152977184.00,152616832.00,151780912.00,152099376.00,154992176.00,153522240.00,152388096.00,151602496.00,152188880.00,152649904.00,
0,7,c,2024-04-15 11:16:33.686023,152034384.00,151523136.00,153199680.00,153726256.00,151061568.00,153818832.00,152977184.00,152616240.00,151780912.00,152100256.00,154991888.00,153522240.00,152388384.00,151606080.00,152191488.00,152650192.00,
0,7,c,2024-04-15 11:16:33.780623,152034080.00,151522560.00,153196992.00,153726544.00,151061856.00,153817952.00,152977184.00,152613632.00,151780624.00,152097920.00,154992176.00,153522528.00,152387808.00,151603760.00,152188880.00,152649040.00,
0,7,c,2024-04-15 11:16:33.875118,152034384.00,151521696.00,153197328.00,153726256.00,151060992.00,153818544.00,152977472.00,152614496.00,151780336.00,152097344.00,154991888.00,153522240.00,152387520.00,151603472.00,152190320.00,152649616.00,
0,7,c,2024-04-15 11:16:33.970247,152034080.00,151522560.00,153199072.00,153726544.00,151060704.00,153818832.00,152977760.00,152614784.00,151780336.00,152099664.00,154992176.00,153521072.00,152388096.00,151605776.00,152192944.00,152647280.00,
0,7,c,2024-04-15 11:16:34.065677,152034080.00,151524000.00,153199328.00,153725968.00,151060992.00,153819120.00,152977472.00,152613040.00,151779760.00,152098512.00,154992176.00,153521072.00,152388672.00,151607232.00,152192944.00,152647280.00,
0,7,c,2024-04-15 11:16:34.161157,152034384.00,151524000.00,153199040.00,153726256.00,151060992.00,153819120.00,152977184.00,152612176.00,151779472.00,152097632.00,154992176.00,153521648.00,152388384.00,151604336.00,152189456.00,152647568.00,
0,7,c,2024-04-15 11:16:34.255346,152034384.00,151524288.00,153199328.00,153726480.00,151062144.00,153819120.00,152977184.00,152613632.00,151779760.00,152097344.00,154992480.00,153522528.00,152388096.00,151603184.00,152189168.00,152649040.00,
0,8,c,2024-04-15 11:16:47.653054,152034384.00,151517648.00,153196736.00,153726256.00,151062432.00,153819712.00,152978352.00,152613632.00,151780624.00,152097920.00,154994848.00,153522240.00,152388976.00,151607520.00,152193232.00,152648736.00,
0,8,c,2024-04-15 11:16:47.745934,152034384.00,151517072.00,153197568.00,153726544.00,151062144.00,153820000.00,152978352.00,152613920.00,151780336.00,152097632.00,154994848.00,153522528.00,152388096.00,151603184.00,152190032.00,152648736.00,
0,8,c,2024-04-15 11:16:47.841258,152034384.00,151517360.00,153197568.00,153726544.00,151061856.00,153820000.00,152978640.00,152616240.00,151780336.00,152098512.00,154995136.00,153522832.00,152388384.00,151605200.00,152192656.00,152650496.00,
0,8,c,2024-04-15 11:16:47.936169,152034384.00,151519088.00,153198512.00,153726848.00,151062720.00,153820304.00,152978928.00,152617408.00,151780224.00,152099376.00,154995136.00,153523408.00,152388976.00,151608096.00,152194976.00,152651360.00,
0,8,c,2024-04-15 11:16:48.031692,152034384.00,151517648.00,153197616.00,153727136.00,151062432.00,153820304.00,152978928.00,152618576.00,151780048.00,152100544.00,154995136.00,153523120.00,152388672.00,151606080.00,152190912.00,152651072.00,
0,8,c,2024-04-15 11:16:48.125776,152034384.00,151517936.00,153198160.00,153727424.00,151062720.00,153820304.00,152978640.00,152616832.00,151780624.00,152097920.00,154995136.00,153523120.00,152388672.00,151604336.00,152191488.00,152650784.00,
0,8,c,2024-04-15 11:16:48.221959,152034384.00,151517936.00,153197056.00,153727136.00,151062432.00,153820000.00,152978640.00,152618288.00,151780048.00,152097920.00,154995136.00,153522832.00,152388976.00,151603952.00,152191200.00,152650192.00,
0,8,c,2024-04-15 11:16:48.316369,152034384.00,151517936.00,153196720.00,153727424.00,151062432.00,153820304.00,152979216.00,152620608.00,151780624.00,152100256.00,154994848.00,153523120.00,152388976.00,151607232.00,152193520.00,152650192.00,
0,8,c,2024-04-15 11:16:48.410779,152034080.00,151517648.00,153197344.00,153727136.00,151061856.00,153820304.00,152978928.00,152618288.00,151780624.00,152099952.00,154995136.00,153522528.00,152388672.00,151603472.00,152190624.00,152649040.00,
0,8,c,2024-04-15 11:16:48.506665,152034080.00,151519088.00,153199376.00,153727136.00,151062144.00,153820592.00,152979216.00,152616240.00,151780624.00,152099376.00,154995440.00,153521952.00,152388976.00,151607808.00,152194976.00,152648160.00,
0,8,c,2024-04-15 11:16:48.602046,152034384.00,151519088.00,153199376.00,153726544.00,151062432.00,153820304.00,152978640.00,152615376.00,151780336.00,152098800.00,154995440.00,153521952.00,152389552.00,151608672.00,152195552.00,152648448.00,
0,8,c,2024-04-15 11:16:48.696517,152034080.00,151518224.00,153198496.00,153727136.00,151062432.00,153820880.00,152978928.00,152618864.00,151780336.00,152099952.00,154995440.00,153522528.00,152389264.00,151606656.00,152192064.00,152648736.00,
0,8,c,2024-04-15 11:16:48.791464,152034384.00,151519664.00,153198784.00,153726544.00,151062432.00,153820880.00,152979216.00,152617120.00,151780336.00,152100832.00,154995728.00,153521360.00,152388976.00,151603760.00,152190320.00,152647872.00,
0,8,c,2024-04-15 11:16:48.886542,152034080.00,151520240.00,153198736.00,153726544.00,151062432.00,153820880.00,152979216.00,152614784.00,151780912.00,152099952.00,154995440.00,153521952.00,152389264.00,151607232.00,152194688.00,152648448.00,
0,8,c,2024-04-15 11:16:48.981572,152034384.00,151518800.00,153199104.00,153726256.00,151062144.00,153820880.00,152979216.00,152614208.00,151780624.00,152099376.00,154995440.00,153522832.00,152389264.00,151607232.00,152193232.00,152649904.00,
0,8,c,2024-04-15 11:16:49.076857,152034384.00,151519664.00,153197616.00,153726848.00,151062432.00,153820592.00,152979216.00,152614496.00,151780336.00,152098224.00,154995440.00,153523120.00,152388672.00,151604336.00,152190320.00,152649040.00,
0,8,c,2024-04-15 11:16:49.171530,152034384.00,151520240.00,153199392.00,153726544.00,151062144.00,153820304.00,152979216.00,152616240.00,151780336.00,152099376.00,154995440.00,153523408.00,152388976.00,151605200.00,152192656.00,152650784.00,
0,8,c,2024-04-15 11:16:49.267241,152034384.00,151518512.00,153197904.00,153726848.00,151062144.00,153820880.00,152979216.00,152617408.00,151780336.00,152100256.00,154996032.00,153523984.00,152389264.00,151608096.00,152190624.00,152651360.00,
0,8,c,2024-04-15 11:16:49.361107,152034384.00,151519664.00,153197344.00,153727424.00,151062720.00,153820592.00,152979216.00,152618000.00,151780512.00,152100832.00,154996032.00,153523696.00,152389264.00,151607232.00,152193520.00,152651360.00,
0,8,c,2024-04-15 11:16:49.457222,152034384.00,151519376.00,153197008.00,153727136.00,151062720.00,153820880.00,152979520.00,152616832.00,151780624.00,152099664.00,154995728.00,153523408.00,152388672.00,151604336.00,152190320.00,152651648.00,
0,9,c,2024-04-15 11:17:02.568467,152034384.00,151523424.00,153198784.00,153727424.00,151062432.00,153822064.00,152979808.00,152616544.00,151782080.00,152101120.00,154996912.00,153524864.00,152389840.00,151606080.00,152191200.00,152651952.00,
0,9,c,2024-04-15 11:17:02.662356,152034080.00,151523232.00,153197280.00,153727424.00,151063296.00,153821968.00,152980384.00,152618576.00,151781776.00,152101696.00,154997216.00,153524576.00,152390416.00,151609840.00,152195840.00,152651648.00,
0,9,c,2024-04-15 11:17:02.757034,152034080.00,151523424.00,153199664.00,153727424.00,151062720.00,153821760.00,152980384.00,152618288.00,151782240.00,152101680.00,154996912.00,153524576.00,152390128.00,151605968.00,152190912.00,152651072.00,
0,9,c,2024-04-15 11:17:02.852668,152034080.00,151523712.00,153199616.00,153727424.00,151062720.00,153822256.00,152980688.00,152617696.00,151782368.00,152102288.00,154997216.00,153524272.00,152389552.00,151606944.00,152190912.00,152651072.00,
0,9,c,2024-04-15 11:17:02.946755,152034080.00,151523712.00,153199040.00,153727424.00,151063296.00,153822064.00,152980096.00,152617696.00,151782080.00,152100832.00,154997504.00,153524864.00,152389840.00,151606368.00,152192352.00,152651648.00,
0,9,c,2024-04-15 11:17:03.041807,152034384.00,151524096.00,153199616.00,153727728.00,151063872.00,153821920.00,152980384.00,152618576.00,151782368.00,152101120.00,154997504.00,153524272.00,152390416.00,151608096.00,152194096.00,152651648.00,
