1,2,T,207,2024-03-14 11:42:50.251884,152012480.00,151457072.00,152702224.00,153632912.00,150999456.00,153717168.00,152874848.00,152547184.00,151746672.00,151988096.00,154873712.00,153436768.00,152348320.00,151510992.00,152050336.00,152533616.00,
1,2,T,207,2024-03-14 11:42:50.348261,152008112.00,151456704.00,152702224.00,153632624.00,151000320.00,153717520.00,152875328.00,152547760.00,151747552.00,151995488.00,154874016.00,153436768.00,152348624.00,151510592.00,152053968.00,152531568.00,
1,2,T,207,2024-03-14 11:42:50.443878,152009856.00,151456784.00,152702576.00,153632624.00,150998880.00,153716912.00,152876080.00,152546304.00,151747440.00,151988096.00,154873712.00,153436480.00,152348224.00,151510992.00,152050624.00,152533904.00,
1,2,T,207,2024-03-14 11:42:50.535490,152012464.00,151456704.00,152702224.00,153632624.00,150998304.00,153717232.00,152874496.00,152548048.00,151746560.00,151996224.00,154874016.00,153436480.00,152348800.00,151511568.00,152055120.00,152531776.00,
1,2,T,207,2024-03-14 11:42:50.633379,152012176.00,151456704.00,152702224.00,153632624.00,150998592.00,153716944.00,152874736.00,152547376.00,151746848.00,151995648.00,154873712.00,153436768.00,152348512.00,151510992.00,152053968.00,152529440.00,
1,3,T,207,2024-03-14 11:43:10.923944,152010736.00,151457072.00,152702288.00,153632336.00,150999712.00,153709904.00,152871712.00,152545728.00,151747728.00,151998400.00,154879632.00,153436768.00,152349664.00,151514752.00,152053088.00,152533616.00,
1,3,T,207,2024-03-14 11:43:10.962536,152015952.00,151455632.00,152701632.00,153632336.00,150999424.00,153710192.00,152872160.00,152547760.00,151747552.00,151995792.00,154879328.00,153436480.00,152349664.00,151514464.00,152052224.00,152530896.00,
1,3,T,207,2024-03-14 11:43:11.056616,152015664.00,151455920.00,152701920.00,153632336.00,150999424.00,153710192.00,152872000.00,152546608.00,151748304.00,151992880.00,154879040.00,153436480.00,152349664.00,151514464.00,152048880.00,152533616.00,
1,3,T,207,2024-03-14 11:43:11.153131,152009568.00,151456208.00,152702368.00,153632912.00,150999744.00,153709872.00,152870944.00,152548048.00,151747728.00,152001600.00,154879328.00,153436480.00,152349664.00,151514176.00,152053664.00,152530320.00,
1,3,T,207,2024-03-14 11:43:11.247384,152007680.00,151456208.00,152701568.00,153632592.00,151000032.00,153709872.00,152871760.00,152543312.00,151748016.00,152003040.00,154879920.00,153436176.00,152349376.00,151514176.00,152056000.00,152534288.00,
1,3,T,207,2024-03-14 11:43:11.343527,152009568.00,151455632.00,152701632.00,153632912.00,151000320.00,153709872.00,152871824.00,152547472.00,151747728.00,152003616.00,154879632.00,153436768.00,152349664.00,151514176.00,152055696.00,152529728.00,
1,3,T,207,2024-03-14 11:43:11.440021,152013920.00,151457072.00,152701568.00,153632624.00,150999424.00,153709904.00,152871472.00,152547184.00,151748016.00,151992448.00,154880224.00,153436480.00,152349664.00,151515040.00,152051056.00,152528576.00,
1,3,T,207,2024-03-14 11:43:11.537428,152008400.00,151456496.00,152701408.00,153632304.00,151000032.00,153710192.00,152872352.00,152543600.00,151748416.00,151995200.00,154879920.00,153436176.00,152349664.00,151514752.00,152050624.00,152523904.00,
1,3,T,207,2024-03-14 11:43:11.628508,152015664.00,151456496.00,152701920.00,153632336.00,150999712.00,153709904.00,152871760.00,152547472.00,151748304.00,152000288.00,154880224.00,153436464.00,152349376.00,151514752.00,152055696.00,152530784.00,
1,3,T,207,2024-03-14 11:43:11.721334,152011888.00,151457360.00,152702080.00,153632624.00,150999744.00,153709568.00,152871824.00,152547584.00,151748128.00,151996656.00,154880224.00,153436464.00,152349664.00,151514752.00,152054256.00,152531472.00,
1,3,T,207,2024-03-14 11:43:11.819875,152010736.00,151456208.00,152702000.00,153632592.00,150999168.00,153709568.00,152871472.00,152535152.00,151748016.00,151994336.00,154879328.00,153436176.00,152349664.00,151514752.00,152053088.00,152529728.00,
1,3,T,207,2024-03-14 11:43:11.911518,152013632.00,151456784.00,152702288.00,153632624.00,150999680.00,153710160.00,152872064.00,152539808.00,151747728.00,151990992.00,154879328.00,153436176.00,152349664.00,151514752.00,152049168.00,152533312.00,
1,3,T,207,2024-03-14 11:43:12.009606,152013632.00,151456496.00,152701920.00,153632336.00,150998880.00,153710160.00,152871584.00,152540400.00,151747440.00,152000288.00,154879328.00,153436176.00,152349664.00,151514752.00,152054544.00,152533616.00,
1,3,T,207,2024-03-14 11:43:12.106310,152015952.00,151456784.00,152702288.00,153632592.00,151000288.00,153709600.00,152870896.00,152534000.00,151748016.00,151998688.00,154879040.00,153436176.00,152349664.00,151514464.00,152054832.00,152527584.00,
1,3,T,207,2024-03-14 11:43:12.197658,152012480.00,151456496.00,152701712.00,153632336.00,150999456.00,153709872.00,152870592.00,152546608.00,151748304.00,151995648.00,154878736.00,153436480.00,152349664.00,151514464.00,152049760.00,152533616.00,
1,3,T,207,2024-03-14 11:43:12.293878,152015376.00,151456496.00,152702080.00,153632336.00,150999712.00,153709600.00,152870944.00,152547184.00,151748304.00,151993456.00,154878736.00,153436176.00,152349664.00,151514464.00,152048880.00,152532736.00,
1,3,T,207,2024-03-14 11:43:12.388047,152014208.00,151455920.00,152702224.00,153632624.00,150999424.00,153709312.00,152871296.00,152545920.00,151748128.00,152002032.00,154879920.00,153436176.00,152349664.00,151514176.00,152048880.00,152533904.00,
1,3,T,207,2024-03-14 11:43:12.486291,152012752.00,151455040.00,152701568.00,153632896.00,150999456.00,153709872.00,152871184.00,152544768.00,151748128.00,151999552.00,154879328.00,153436768.00,152349664.00,151514176.00,152053376.00,152534192.00,
1,3,T,207,2024-03-14 11:43:12.578994,152012464.00,151455920.00,152701344.00,153632912.00,151000000.00,153709600.00,152872000.00,152536032.00,151748128.00,152001296.00,154879632.00,153436176.00,152349664.00,151514464.00,152056000.00,152530784.00,
1,3,T,207,2024-03-14 11:43:12.672915,152010736.00,151456496.00,152701920.00,153632032.00,150998592.00,153709872.00,152870656.00,152546512.00,151747552.00,151999552.00,154878448.00,153436480.00,152349664.00,151514752.00,152053088.00,152533616.00,
1,3,T,207,2024-03-14 11:43:12.770594,152009280.00,151456208.00,152702144.00,153632896.00,150999744.00,153709280.00,152870592.00,152546800.00,151748128.00,151995488.00,154879040.00,153436480.00,152349664.00,151514752.00,152049168.00,152532736.00,
1,3,T,207,2024-03-14 11:43:12.863977,152008704.00,151455328.00,152701920.00,153632624.00,151000032.00,153709280.00,152871472.00,152547184.00,151747440.00,151999840.00,154879328.00,153436480.00,152349664.00,151514752.00,152053664.00,152532448.00,
1,3,T,207,2024-03-14 11:43:12.959919,152015376.00,151455632.00,152701632.00,153632896.00,150999136.00,153709312.00,152870896.00,152547184.00,151747312.00,151991296.00,154878736.00,153436176.00,152349664.00,151514464.00,152049168.00,152531280.00,
1,3,T,207,2024-03-14 11:43:13.052059,152014512.00,151456784.00,152702224.00,153632624.00,150999712.00,153709280.00,152872288.00,152540112.00,151748016.00,151993040.00,154879328.00,153436176.00,152349376.00,151514752.00,152049472.00,152533120.00,
1,3,T,207,2024-03-14 11:43:13.149331,152010448.00,151457072.00,152702512.00,153632624.00,150999168.00,153709872.00,152870944.00,152547088.00,151748016.00,151991280.00,154878736.00,153436480.00,152349664.00,151514752.00,152050048.00,152532448.00,
1,3,T,207,2024-03-14 11:43:13.242809,152014208.00,151455632.00,152701856.00,153632592.00,150999424.00,153709600.00,152871472.00,152546896.00,151747840.00,151996368.00,154879632.00,153436176.00,152349664.00,151514464.00,152053376.00,152533024.00,
1,3,T,207,2024-03-14 11:43:13.338820,152015664.00,151456208.00,152701920.00,153632624.00,151000000.00,153709904.00,152871232.00,152534000.00,151748128.00,151999264.00,154878736.00,153436176.00,152349664.00,151514464.00,152055696.00,152528464.00,
1,3,T,207,2024-03-14 11:43:13.433026,152016240.00,151455632.00,152701056.00,153632624.00,150999712.00,153709904.00,152871712.00,152545152.00,151748128.00,151996368.00,154878736.00,153436480.00,152349664.00,151514176.00,152052512.00,152534192.00,
1,3,T,207,2024-03-14 11:43:13.529559,152008704.00,151454752.00,152701344.00,153632336.00,150999744.00,153708992.00,152871424.00,152547184.00,151747136.00,151999408.00,154879632.00,153436176.00,152349968.00,151514176.00,152053968.00,152533024.00,
1,3,T,207,2024-03-14 11:43:13.623148,152011600.00,151455328.00,152701712.00,153632624.00,151000032.00,153709280.00,152871472.00,152537200.00,151747440.00,151997520.00,154879328.00,153435888.00,152349376.00,151514176.00,152054832.00,152531664.00,
1,3,T,207,2024-03-14 11:43:13.717696,152010736.00,151455632.00,152702512.00,153632624.00,150999456.00,153709280.00,152871536.00,152547472.00,151747552.00,151999840.00,154879328.00,153436480.00,152349664.00,151514176.00,152052512.00,152531856.00,
1,3,T,207,2024-03-14 11:43:13.811975,152008112.00,151455632.00,152701856.00,153632592.00,150999456.00,153709280.00,152871760.00,152541264.00,151747552.00,152002464.00,154879328.00,153436768.00,152349664.00,151514464.00,152055696.00,152533696.00,
1,3,T,207,2024-03-14 11:43:13.910092,152007392.00,151455920.00,152701408.00,153632624.00,150999744.00,153709568.00,152871760.00,152547760.00,151747840.00,152001296.00,154879040.00,153436768.00,152349376.00,151514752.00,152054832.00,152530608.00,
1,3,T,207,2024-03-14 11:43:14.003975,152009856.00,151456496.00,152701712.00,153632592.00,150999168.00,153709600.00,152872064.00,152545344.00,151748304.00,151992304.00,154879920.00,153436176.00,152349664.00,151515040.00,152050912.00,152525360.00,
1,3,T,207,2024-03-14 11:43:14.099874,152014208.00,151455920.00,152701920.00,153632912.00,150999680.00,153709280.00,152871536.00,152537488.00,151748128.00,151995792.00,154880224.00,153436480.00,152349968.00,151514752.00,152052800.00,152522160.00,
1,3,T,207,2024-03-14 11:43:14.193644,152015376.00,151455920.00,152701408.00,153632912.00,150999712.00,153709312.00,152871472.00,152546896.00,151748128.00,151998688.00,154879328.00,153436464.00,152349376.00,151514176.00,152056000.00,152527872.00,
1,3,T,207,2024-03-14 11:43:14.288944,152009856.00,151456208.00,152702080.00,153632336.00,150999456.00,153709600.00,152872400.00,152539808.00,151748016.00,151996800.00,154879328.00,153436176.00,152349376.00,151514176.00,152049760.00,152533024.00,
1,3,T,207,2024-03-14 11:43:14.384298,152008704.00,151455920.00,152701568.00,153632592.00,150999456.00,153709280.00,152871760.00,152540976.00,151747728.00,151996080.00,154878736.00,153436480.00,152349376.00,151514176.00,152051056.00,152533616.00,
1,3,T,207,2024-03-14 11:43:14.480443,152010432.00,151455328.00,152701712.00,153632896.00,150999456.00,153708992.00,152871472.00,152546224.00,151747840.00,151997808.00,154879040.00,153436480.00,152349968.00,151514464.00,152050624.00,152533616.00,
1,3,T,207,2024-03-14 11:43:14.574305,152007968.00,151455920.00,152702224.00,153632912.00,150999456.00,153708992.00,152871232.00,152538352.00,151747840.00,152001872.00,154879040.00,153435888.00,152349664.00,151514752.00,152055696.00,152532240.00,
1,4,T,207,2024-03-14 11:43:44.019190,152013920.00,151457648.00,152702144.00,153632592.00,150998272.00,153709600.00,152873216.00,152542720.00,151746384.00,151987664.00,154880224.00,153436768.00,152348512.00,151512912.00,152053968.00,152534768.00,
1,4,T,207,2024-03-14 11:43:44.027350,152012176.00,151457072.00,152702144.00,153632896.00,150999744.00,153709280.00,152873216.00,152544768.00,151747264.00,151986656.00,154880224.00,153436768.00,152348512.00,151512144.00,152052800.00,152534768.00,
1,4,T,207,2024-03-14 11:43:44.117475,152013776.00,151456496.00,152701280.00,153632896.00,150998560.00,153709600.00,152873520.00,152545056.00,151746096.00,151985488.00,154880512.00,153436768.00,152348320.00,151512336.00,152050912.00,152534768.00,
1,4,T,207,2024-03-14 11:43:44.214523,152013632.00,151454752.00,152700832.00,153633184.00,150998560.00,153709568.00,152872928.00,152543600.00,151746672.00,151984768.00,154881104.00,153437056.00,152348512.00,151513024.00,152049760.00,152534768.00,
1,4,T,207,2024-03-14 11:43:44.306872,152013344.00,151457072.00,152701920.00,153632336.00,150999168.00,153709568.00,152873168.00,152535440.00,151748128.00,151986656.00,154881392.00,153436480.00,152348224.00,151512736.00,152051632.00,152529440.00,
1,4,T,207,2024-03-14 11:43:44.405044,152012768.00,151457360.00,152703168.00,153632304.00,150999168.00,153709568.00,152872928.00,152541568.00,151748128.00,151988976.00,154880224.00,153436768.00,152348512.00,151512736.00,152054256.00,152534480.00,
1,4,T,207,2024-03-14 11:43:44.500130,152013632.00,151457072.00,152703456.00,153632896.00,150999712.00,153709600.00,152872928.00,152544176.00,151747552.00,151988976.00,154879920.00,153436768.00,152348512.00,151513024.00,152053376.00,152534768.00,
1,4,T,207,2024-03-14 11:43:44.596200,152013344.00,151455920.00,152700464.00,153632336.00,150999424.00,153709600.00,152873040.00,152547184.00,151747552.00,151986656.00,154880512.00,153436768.00,152348224.00,151513024.00,152050624.00,152533312.00,
1,4,T,207,2024-03-14 11:43:44.693237,152012176.00,151456208.00,152701056.00,153632336.00,150998592.00,153709344.00,152873456.00,152546896.00,151746384.00,151987808.00,154880800.00,153436768.00,152348624.00,151513024.00,152051344.00,152533616.00,
1,4,T,207,2024-03-14 11:43:44.786009,152010144.00,151457936.00,152702880.00,153632592.00,150998304.00,153709648.00,152872880.00,152547472.00,151745808.00,151989840.00,154880512.00,153436480.00,152348512.00,151512736.00,152052800.00,152533904.00,
1,4,T,207,2024-03-14 11:43:44.880205,152010144.00,151455328.00,152701344.00,153633200.00,150999168.00,153709280.00,152873456.00,152547184.00,151746960.00,151985776.00,154880224.00,153437056.00,152348512.00,151512736.00,152051936.00,152533312.00,
1,4,T,207,2024-03-14 11:43:44.979679,152012176.00,151455328.00,152702224.00,153633200.00,151000032.00,153708992.00,152873328.00,152546800.00,151747840.00,151985056.00,154881104.00,153437056.00,152348512.00,151512736.00,152050912.00,152527696.00,
1,4,T,207,2024-03-14 11:43:45.068522,152013056.00,151455536.00,152701856.00,153632896.00,150999744.00,153708992.00,152873520.00,152547472.00,151748128.00,151987808.00,154880800.00,153436480.00,152348512.00,151512736.00,152053376.00,152529440.00,
1,4,T,207,2024-03-14 11:43:45.165403,152011024.00,151454752.00,152700832.00,153632896.00,150998304.00,153709056.00,152873520.00,152544176.00,151747136.00,151986928.00,154881392.00,153436480.00,152348512.00,151512624.00,152052800.00,152524784.00,
1,4,T,207,2024-03-14 11:43:45.259023,152013920.00,151455040.00,152700688.00,153632304.00,150999712.00,153708720.00,152873520.00,152544768.00,151747840.00,151987808.00,154880224.00,153436480.00,152348800.00,151513024.00,152053968.00,152525072.00,
1,4,T,207,2024-03-14 11:43:45.355047,152013056.00,151457360.00,152700976.00,153633200.00,150998208.00,153709056.00,152873520.00,152540112.00,151748128.00,151987520.00,154880512.00,153436768.00,152348512.00,151513312.00,152051936.00,152522752.00,
1,4,T,207,2024-03-14 11:43:45.453522,152011888.00,151455632.00,152701408.00,153632592.00,150998304.00,153708720.00,152873520.00,152534576.00,151746960.00,151987808.00,154881104.00,153437056.00,152348512.00,151513312.00,152051056.00,152527696.00,
1,4,T,207,2024-03-14 11:43:45.546885,152010160.00,151457648.00,152701776.00,153632624.00,150998880.00,153709280.00,152873856.00,152537776.00,151746096.00,151987952.00,154880224.00,153436768.00,152348320.00,151513200.00,152052800.00,152532160.00,
1,4,T,207,2024-03-14 11:43:45.641648,152008704.00,151457360.00,152702512.00,153632336.00,150998592.00,153708688.00,152873856.00,152540976.00,151746096.00,151988400.00,154880224.00,153436480.00,152348512.00,151512448.00,152053376.00,152534192.00,
1,4,T,207,2024-03-14 11:43:45.736630,152009856.00,151455328.00,152701568.00,153632896.00,150998880.00,153709280.00,152873520.00,152543024.00,151746672.00,151984768.00,154880512.00,153436768.00,152348512.00,151512448.00,152051344.00,152534768.00,
1,4,T,207,2024-03-14 11:43:45.830248,152010432.00,151456784.00,152703024.00,153632896.00,150999168.00,153709280.00,152873808.00,152543312.00,151746960.00,151985776.00,154881104.00,153437056.00,152348512.00,151512736.00,152051936.00,152534768.00,
1,4,T,207,2024-03-14 11:43:45.927366,152012192.00,151456496.00,152702880.00,153632592.00,150999744.00,153709280.00,152873216.00,152545056.00,151747840.00,151986944.00,154880512.00,153436768.00,152348800.00,151512736.00,152053664.00,152535072.00,
1,4,T,207,2024-03-14 11:43:46.020923,152013920.00,151456496.00,152701056.00,153632624.00,150999136.00,153708768.00,152874048.00,152545152.00,151746672.00,151987808.00,154880224.00,153436768.00,152348512.00,151513024.00,152053664.00,152534768.00,
