1,2,L,207,2024-03-14 11:23:25.503961,152032496.00,151461408.00,152710736.00,153641072.00,151008320.00,153720432.00,152890144.00,152556784.00,151762960.00,152029008.00,154883632.00,153447600.00,152366000.00,151533840.00,152065280.00,152542240.00,
1,2,L,207,2024-03-14 11:23:25.599513,152031904.00,151462272.00,152710880.00,153641360.00,151008896.00,153720384.00,152890432.00,152556208.00,151761216.00,152031616.00,154883920.00,153447600.00,152366288.00,151533552.00,152065424.00,152536528.00,
1,2,L,207,2024-03-14 11:23:25.692532,152028720.00,151461408.00,152710880.00,153641360.00,151010048.00,153720432.00,152889856.00,152557088.00,151761792.00,152032496.00,154884512.00,153447888.00,152366000.00,151533264.00,152065136.00,152540976.00,
1,2,L,207,2024-03-14 11:23:25.789091,152028432.00,151461696.00,152711696.00,153641360.00,151010336.00,153720384.00,152889904.00,152556496.00,151762384.00,152032784.00,154884224.00,153447888.00,152365696.00,151533456.00,152065136.00,152542432.00,
1,2,L,207,2024-03-14 11:23:25.882428,152027856.00,151461120.00,152712048.00,153641072.00,151011200.00,153720384.00,152890144.00,152557376.00,151762080.00,152032208.00,154885088.00,153447584.00,152365408.00,151533056.00,152064992.00,152539808.00,
1,3,L,207,2024-03-14 11:23:58.958111,152028288.00,151463424.00,152712560.00,153641424.00,151009184.00,153731792.00,152891136.00,152551552.00,151761744.00,152021760.00,154885984.00,153448192.00,152364832.00,151531328.00,152063680.00,152533408.00,
1,3,L,207,2024-03-14 11:23:59.042870,152024512.00,151462112.00,152713152.00,153641360.00,151010048.00,153731536.00,152890544.00,152557376.00,151762320.00,152023792.00,154885696.00,153447888.00,152364256.00,151531040.00,152063104.00,152537488.00,
1,3,L,207,2024-03-14 11:23:59.137495,152026832.00,151462688.00,152713728.00,153641664.00,151010336.00,153731536.00,152890832.00,152554176.00,151760928.00,152024224.00,154885984.00,153447888.00,152363952.00,151531440.00,152063104.00,152534288.00,
1,3,L,207,2024-03-14 11:23:59.231380,152025680.00,151461408.00,152712848.00,153641360.00,151008320.00,153731872.00,152890832.00,152555040.00,151760928.00,152023792.00,154885408.00,153447600.00,152364320.00,151531040.00,152063392.00,152535152.00,
1,3,L,207,2024-03-14 11:23:59.326289,152023792.00,151462272.00,152711760.00,153641360.00,151008320.00,153731504.00,152891024.00,152547472.00,151762032.00,152023792.00,154886288.00,153447600.00,152364832.00,151531040.00,152063392.00,152534000.00,
1,3,L,207,2024-03-14 11:23:59.419310,152032064.00,151463264.00,152713728.00,153641072.00,151008608.00,153731536.00,152891184.00,152552720.00,151761216.00,152019152.00,154885696.00,153447888.00,152364832.00,151531040.00,152063680.00,152533696.00,
1,3,L,207,2024-03-14 11:23:59.514742,152032064.00,151463552.00,152713440.00,153641664.00,151008960.00,153731536.00,152891376.00,152552128.00,151761456.00,152020304.00,154885104.00,153447888.00,152364256.00,151530864.00,152063392.00,152533408.00,
1,3,L,207,2024-03-14 11:23:59.611535,152030896.00,151461536.00,152712640.00,153641360.00,151009248.00,153731248.00,152891024.00,152548048.00,151762672.00,152017408.00,154885408.00,153447888.00,152364256.00,151530560.00,152063680.00,152534576.00,
1,3,L,207,2024-03-14 11:23:59.707228,152027696.00,151463552.00,152712848.00,153641424.00,151010336.00,153731248.00,152891072.00,152547472.00,151762960.00,152022048.00,154885696.00,153447888.00,152364832.00,151531152.00,152063392.00,152538944.00,
1,3,L,207,2024-03-14 11:23:59.802173,152030320.00,151463840.00,152713728.00,153641360.00,151008384.00,153731248.00,152891424.00,152550384.00,151760640.00,152023792.00,154885984.00,153447888.00,152364896.00,151531152.00,152063680.00,152541568.00,
1,3,L,207,2024-03-14 11:23:59.897283,152023488.00,151463552.00,152711984.00,153641360.00,151008672.00,153731248.00,152891136.00,152552720.00,151762496.00,152022624.00,154885696.00,153448176.00,152364608.00,151531040.00,152063392.00,152542720.00,
1,3,L,207,2024-03-14 11:23:59.990694,152028288.00,151462976.00,152711696.00,153641664.00,151010048.00,153730944.00,152891136.00,152555920.00,151762608.00,152019728.00,154886288.00,153448480.00,152364832.00,151531328.00,152063680.00,152543104.00,
1,3,L,207,2024-03-14 11:24:00.085144,152024512.00,151461040.00,152711104.00,153641360.00,151008608.00,153731248.00,152890544.00,152557088.00,151760352.00,152023792.00,154886288.00,153448176.00,152364608.00,151531152.00,152063680.00,152542720.00,
1,3,L,207,2024-03-14 11:24:00.184970,152032352.00,151461536.00,152711696.00,153641664.00,151009216.00,153730944.00,152890832.00,152557088.00,151761152.00,152019440.00,154885408.00,153448176.00,152364544.00,151531040.00,152063104.00,152542432.00,
1,3,L,207,2024-03-14 11:24:00.275446,152032928.00,151461248.00,152711328.00,153641664.00,151009504.00,153731248.00,152890832.00,152557664.00,151761456.00,152020880.00,154885984.00,153448176.00,152363952.00,151530560.00,152063392.00,152540688.00,
1,3,L,207,2024-03-14 11:24:00.371197,152030320.00,151461040.00,152711984.00,153641360.00,151010080.00,153731248.00,152891424.00,152557376.00,151762256.00,152023200.00,154885984.00,153447600.00,152364832.00,151530752.00,152063392.00,152538656.00,
1,3,L,207,2024-03-14 11:24:00.463724,152032352.00,151460752.00,152712048.00,153641712.00,151008384.00,153730656.00,152890736.00,152548640.00,151761216.00,152022912.00,154885984.00,153447600.00,152364608.00,151530464.00,152063680.00,152539808.00,
1,3,L,207,2024-03-14 11:24:00.561759,152029296.00,151461120.00,152711104.00,153641344.00,151010336.00,153730688.00,152891072.00,152547472.00,151762672.00,152017408.00,154885408.00,153447888.00,152363952.00,151531152.00,152063680.00,152535744.00,
1,3,L,207,2024-03-14 11:24:00.656399,152029152.00,151462112.00,152713440.00,153641360.00,151010624.00,153730944.00,152891312.00,152553584.00,151762384.00,152022048.00,154885408.00,153448176.00,152364544.00,151531152.00,152063680.00,152543024.00,
1,3,L,207,2024-03-14 11:24:00.749621,152024800.00,151462976.00,152713728.00,153641664.00,151010336.00,153730944.00,152891712.00,152557376.00,151762320.00,152024368.00,154886288.00,153448176.00,152364256.00,151531152.00,152063680.00,152542720.00,
1,3,L,207,2024-03-14 11:24:00.846478,152023200.00,151462400.00,152713152.00,153641664.00,151010048.00,153730656.00,152890832.00,152555328.00,151762208.00,152022336.00,154885408.00,153448480.00,152363952.00,151531040.00,152063104.00,152543392.00,
1,3,L,207,2024-03-14 11:24:00.939574,152026256.00,151463552.00,152713152.00,153641664.00,151008608.00,153730992.00,152891024.00,152557088.00,151760928.00,152016976.00,154885408.00,153448176.00,152364320.00,151531040.00,152063392.00,152542816.00,
1,3,L,207,2024-03-14 11:24:01.037670,152023792.00,151463264.00,152713152.00,153641360.00,151008320.00,153730624.00,152891136.00,152555632.00,151760928.00,152022912.00,154884816.00,153447888.00,152364256.00,151530560.00,152063104.00,152543104.00,
1,3,L,207,2024-03-14 11:24:01.131466,152023488.00,151462688.00,152713808.00,153641664.00,151009248.00,153730656.00,152891600.00,152557664.00,151760928.00,152021760.00,154886288.00,153447888.00,152364544.00,151530560.00,152063680.00,152541856.00,
1,3,L,207,2024-03-14 11:24:01.225590,152024512.00,151462688.00,152711696.00,153641664.00,151009760.00,153730656.00,152890832.00,152557664.00,151760928.00,152020880.00,154885984.00,153447888.00,152364608.00,151531040.00,152063392.00,152540688.00,
1,3,L,207,2024-03-14 11:24:01.320285,152032064.00,151460752.00,152711392.00,153641360.00,151010080.00,153730944.00,152891184.00,152557664.00,151761456.00,152020592.00,154885408.00,153447888.00,152364256.00,151530752.00,152063392.00,152539520.00,
1,3,L,207,2024-03-14 11:24:01.416026,152031472.00,151461040.00,152711984.00,153641360.00,151010368.00,153730656.00,152891424.00,152556496.00,151761792.00,152022912.00,154886288.00,153447888.00,152364544.00,151531040.00,152063680.00,152536608.00,
1,3,L,207,2024-03-14 11:24:01.509509,152028864.00,151462400.00,152713728.00,153641712.00,151008608.00,153730400.00,152890544.00,152550096.00,151760640.00,152022912.00,154885696.00,153447888.00,152364544.00,151530752.00,152063104.00,152533408.00,
1,3,L,207,2024-03-14 11:24:01.606933,152024800.00,151462400.00,152713728.00,153641072.00,151009760.00,153730656.00,152890832.00,152554176.00,151762080.00,152022912.00,154885104.00,153447600.00,152363952.00,151530752.00,152063104.00,152534000.00,
1,3,L,207,2024-03-14 11:24:01.698257,152023488.00,151461824.00,152712848.00,153641424.00,151010336.00,153730656.00,152891136.00,152549216.00,151762672.00,152019440.00,154886288.00,153447600.00,152364256.00,151531040.00,152063680.00,152540400.00,
1,3,L,207,2024-03-14 11:24:01.796692,152024080.00,151462560.00,152712048.00,153641072.00,151008896.00,153730400.00,152891024.00,152547472.00,151760640.00,152020160.00,154885104.00,153447600.00,152364320.00,151530656.00,152063392.00,152536896.00,
1,3,L,207,2024-03-14 11:24:01.889916,152029728.00,151462112.00,152712640.00,153641072.00,151010944.00,153730368.00,152891024.00,152551264.00,151761152.00,152016976.00,154884816.00,153447600.00,152364608.00,151531328.00,152063392.00,152533408.00,
1,3,L,207,2024-03-14 11:24:01.986417,152023488.00,151463264.00,152713152.00,153641424.00,151008608.00,153730336.00,152891424.00,152547760.00,151760928.00,152022048.00,154885696.00,153447888.00,152364608.00,151531328.00,152063104.00,152535152.00,
1,3,L,207,2024-03-14 11:24:02.078807,152029440.00,151462976.00,152712560.00,153641424.00,151009792.00,153730368.00,152891136.00,152547184.00,151762672.00,152016816.00,154885408.00,153447600.00,152364544.00,151530560.00,152063392.00,152537200.00,
1,3,L,207,2024-03-14 11:24:02.173642,152032352.00,151463264.00,152711696.00,153641424.00,151008960.00,153730368.00,152891184.00,152546896.00,151762080.00,152020304.00,154885984.00,153447600.00,152364832.00,151530864.00,152063392.00,152538352.00,
1,3,L,207,2024-03-14 11:24:02.269796,152026544.00,151462112.00,152711104.00,153641120.00,151010048.00,153730368.00,152891712.00,152547184.00,151761792.00,152022912.00,154885104.00,153447600.00,152364256.00,151530752.00,152063104.00,152536896.00,
1,3,L,207,2024-03-14 11:24:02.366446,152025088.00,151460752.00,152711984.00,153641072.00,151009760.00,153730368.00,152890832.00,152548352.00,151762256.00,152022912.00,154885104.00,153447600.00,152364608.00,151531040.00,152063392.00,152539520.00,
1,3,L,207,2024-03-14 11:24:02.459958,152029440.00,151462400.00,152711696.00,153641360.00,151010080.00,153730656.00,152891376.00,152549504.00,151761792.00,152022624.00,154885696.00,153448176.00,152363744.00,151530752.00,152063104.00,152540688.00,
1,3,L,207,2024-03-14 11:24:02.554342,152029440.00,151462480.00,152711472.00,153641072.00,151008384.00,153730032.00,152891024.00,152554176.00,151761152.00,152017408.00,154885696.00,153447888.00,152364832.00,151531040.00,152063392.00,152543104.00,
1,3,L,207,2024-03-14 11:24:02.649637,152031472.00,151463264.00,152712848.00,153641360.00,151009824.00,153730368.00,152891136.00,152555328.00,151760576.00,152017408.00,154885408.00,153448176.00,152364608.00,151531040.00,152063680.00,152543104.00,
1,4,L,207,2024-03-14 11:24:21.227267,152029152.00,151461040.00,152711104.00,153641360.00,151009248.00,153730064.00,152890832.00,152557376.00,151762080.00,152027264.00,154885408.00,153447312.00,152364544.00,151531040.00,152063680.00,152538064.00,
1,4,L,207,2024-03-14 11:24:21.271762,152025680.00,151462400.00,152713152.00,153641072.00,151009760.00,153729776.00,152889968.00,152557376.00,151762080.00,152026688.00,154884512.00,153447024.00,152364832.00,151531040.00,152063392.00,152540400.00,
1,4,L,207,2024-03-14 11:24:21.367713,152027696.00,151460752.00,152710880.00,153641360.00,151009472.00,153729776.00,152889968.00,152556784.00,151761920.00,152026544.00,154884512.00,153447312.00,152364768.00,151531440.00,152063392.00,152538352.00,
1,4,L,207,2024-03-14 11:24:21.462865,152031472.00,151462976.00,152712560.00,153641072.00,151009504.00,153729776.00,152891536.00,152556208.00,151761744.00,152021760.00,154885696.00,153447024.00,152365120.00,151531328.00,152063680.00,152535744.00,
1,4,L,207,2024-03-14 11:24:21.557837,152032064.00,151462688.00,152713152.00,153641120.00,151009248.00,153730064.00,152891072.00,152548048.00,151761504.00,152024656.00,154885104.00,153447312.00,152364832.00,151531328.00,152063104.00,152533408.00,
1,4,L,207,2024-03-14 11:24:21.651190,152029728.00,151462976.00,152713152.00,153641360.00,151009824.00,153729776.00,152890896.00,152553008.00,151762384.00,152025824.00,154884496.00,153447296.00,152365120.00,151531040.00,152063680.00,152533120.00,
1,4,L,207,2024-03-14 11:24:21.747295,152032352.00,151463264.00,152712272.00,153641072.00,151009504.00,153729488.00,152890496.00,152546896.00,151762080.00,152023936.00,154884784.00,153447296.00,152364832.00,151531440.00,152063248.00,152534576.00,
1,4,L,207,2024-03-14 11:24:21.841268,152025968.00,151462688.00,152712640.00,153641072.00,151009760.00,153729488.00,152889856.00,152548928.00,151762080.00,152026976.00,154884512.00,153447312.00,152365120.00,151531040.00,152063680.00,152533408.00,
1,4,L,207,2024-03-14 11:24:21.936673,152025680.00,151463552.00,152710816.00,153641120.00,151009760.00,153729184.00,152891136.00,152546896.00,151762080.00,152026976.00,154884816.00,153447312.00,152364544.00,151531440.00,152063680.00,152537200.00,
1,4,L,207,2024-03-14 11:24:22.030143,152023936.00,151461040.00,152711392.00,153641120.00,151009760.00,153729488.00,152890832.00,152546896.00,151762080.00,152022912.00,154885408.00,153447312.00,152364832.00,151531328.00,152063680.00,152534864.00,
1,4,L,207,2024-03-14 11:24:22.126854,152029152.00,151462688.00,152713152.00,153641360.00,151009472.00,153729456.00,152890784.00,152547184.00,151762208.00,152020304.00,154885408.00,153447312.00,152365120.00,151531328.00,152063680.00,152538352.00,
1,4,L,207,2024-03-14 11:24:22.221924,152031760.00,151462112.00,152710880.00,153641360.00,151008960.00,153729488.00,152890432.00,152553296.00,151761744.00,152020880.00,154884816.00,153447600.00,152364832.00,151531328.00,152063104.00,152542432.00,
1,4,L,207,2024-03-14 11:24:22.317307,152032640.00,151462976.00,152713440.00,153641360.00,151009536.00,153729776.00,152890256.00,152556496.00,151761456.00,152022912.00,154884512.00,153447600.00,152364544.00,151531328.00,152063392.00,152541856.00,
1,4,L,207,2024-03-14 11:24:22.412376,152031184.00,151462400.00,152713152.00,153641360.00,151010080.00,153729184.00,152890544.00,152555040.00,151762080.00,152026400.00,154885104.00,153447600.00,152364544.00,151531040.00,152063392.00,152542720.00,
1,4,L,207,2024-03-14 11:24:22.506844,152030896.00,151462688.00,152712848.00,153641360.00,151010080.00,153729488.00,152890208.00,152556784.00,151762080.00,152025824.00,154884816.00,153447600.00,152364832.00,151531328.00,152063680.00,152541856.00,
1,4,L,207,2024-03-14 11:24:22.603231,152027120.00,151462400.00,152713440.00,153641360.00,151009248.00,153729488.00,152890496.00,152557088.00,151761504.00,152025824.00,154884224.00,153447024.00,152364896.00,151530752.00,152063392.00,152540400.00,
1,4,L,207,2024-03-14 11:24:22.697916,152026256.00,151462976.00,152712640.00,153641072.00,151009472.00,153729776.00,152891312.00,152557376.00,151761504.00,152025824.00,154884512.00,153447312.00,152364544.00,151530752.00,152063104.00,152538352.00,
1,4,L,207,2024-03-14 11:24:22.791212,152023488.00,151461904.00,152712640.00,153641072.00,151010048.00,153729488.00,152890432.00,152556784.00,151761504.00,152025824.00,154884816.00,153447024.00,152364608.00,151530752.00,152063392.00,152538064.00,
1,4,L,207,2024-03-14 11:24:22.889653,152024512.00,151462400.00,152711696.00,153641424.00,151009472.00,153729184.00,152889856.00,152548352.00,151761792.00,152024080.00,154885408.00,153447296.00,152364832.00,151531040.00,152063680.00,152533408.00,
1,4,L,207,2024-03-14 11:24:22.981647,152032064.00,151462976.00,152713216.00,153641040.00,151010080.00,153729184.00,152890144.00,152546896.00,151762080.00,152020160.00,154884512.00,153447312.00,152365200.00,151531616.00,152063104.00,152537200.00,
1,4,L,207,2024-03-14 11:24:23.074132,152032928.00,151461904.00,152710816.00,153641120.00,151009504.00,153729184.00,152890832.00,152546896.00,151761456.00,152022048.00,154885408.00,153447024.00,152364544.00,151531328.00,152063680.00,152536608.00,
1,4,L,207,2024-03-14 11:24:23.171355,152032640.00,151462688.00,152710816.00,153641120.00,151010080.00,153729184.00,152890832.00,152546608.00,151761504.00,152023792.00,154885696.00,153447024.00,152364832.00,151531040.00,152063392.00,152536032.00,
1,4,L,207,2024-03-14 11:24:23.267864,152030320.00,151462976.00,152713072.00,153641120.00,151009824.00,153729184.00,152891424.00,152553296.00,151761920.00,152025536.00,154884816.00,153447024.00,152364832.00,151530752.00,152063104.00,152542144.00,
