1,2,Z,207,2024-03-14 11:32:37.822016,152024224.00,151460752.00,152695584.00,153633792.00,151004864.00,153749728.00,152858000.00,152541264.00,151754960.00,152006240.00,154889968.00,153439696.00,152357744.00,151523712.00,152058464.00,152536032.00,
1,2,Z,207,2024-03-14 11:32:37.920201,152022912.00,151462112.00,152698144.00,153634080.00,151004864.00,153749440.00,152857760.00,152541568.00,151755360.00,152007104.00,154889680.00,153439984.00,152357744.00,151523712.00,152058464.00,152536320.00,
1,2,Z,207,2024-03-14 11:32:38.010451,152019136.00,151460160.00,152696176.00,153634352.00,151005152.00,153749728.00,152858000.00,152539232.00,151754960.00,152008848.00,154889680.00,153440576.00,152357632.00,151523424.00,152059328.00,152534000.00,
1,2,Z,207,2024-03-14 11:32:38.108138,152018848.00,151462400.00,152696544.00,153634080.00,151004576.00,153750016.00,152858352.00,152546896.00,151755072.00,152010304.00,154889968.00,153440864.00,152357456.00,151523712.00,152059616.00,152538064.00,
1,2,Z,207,2024-03-14 11:32:38.202063,152017408.00,151462688.00,152697840.00,153634080.00,151006016.00,153749728.00,152858048.00,152546304.00,151755536.00,152007104.00,154889680.00,153441152.00,152357632.00,151523520.00,152058752.00,152538352.00,
1,2,Z,207,2024-03-14 11:32:38.300606,152021760.00,151461328.00,152697264.00,153633792.00,151005728.00,153749728.00,152857760.00,152546016.00,151756000.00,152003184.00,154889680.00,153440864.00,152357632.00,151523712.00,152059328.00,152538656.00,
1,3,Z,207,2024-03-14 11:33:03.244710,152021168.00,151460752.00,152700752.00,153634640.00,151004864.00,153751488.00,152860336.00,152539136.00,151754960.00,152004064.00,154886576.00,153439696.00,152357344.00,151521776.00,152058464.00,152533408.00,
1,3,Z,207,2024-03-14 11:33:03.283717,152025088.00,151462112.00,152700832.00,153634640.00,151005152.00,153751488.00,152859808.00,152550096.00,151754384.00,152003472.00,154885984.00,153439696.00,152357168.00,151521984.00,152057584.00,152536320.00,
1,3,Z,207,2024-03-14 11:33:03.377830,152016816.00,151461824.00,152700544.00,153634352.00,151004288.00,153751488.00,152860384.00,152550960.00,151754496.00,152005216.00,154885088.00,153439984.00,152357168.00,151521984.00,152058752.00,152533408.00,
1,3,Z,207,2024-03-14 11:33:03.475086,152018272.00,151460752.00,152700256.00,153634640.00,151004864.00,153751488.00,152859808.00,152549504.00,151754784.00,152004496.00,154885968.00,153439984.00,152357168.00,151522064.00,152058320.00,152531376.00,
1,3,Z,207,2024-03-14 11:33:03.568056,152023488.00,151461040.00,152700832.00,153634640.00,151005728.00,153751792.00,152859216.00,152548640.00,151754208.00,152002160.00,154885088.00,153439696.00,152357056.00,151522064.00,152058016.00,152530496.00,
1,3,Z,207,2024-03-14 11:33:03.662927,152020016.00,151460752.00,152699664.00,153634352.00,151005440.00,153751488.00,152860096.00,152547184.00,151755536.00,152008560.00,154886560.00,153439984.00,152357056.00,151521776.00,152058896.00,152528752.00,
1,3,Z,207,2024-03-14 11:33:03.761102,152024512.00,151461904.00,152701344.00,153634960.00,151004864.00,153751488.00,152859104.00,152538064.00,151754784.00,152005648.00,154885376.00,153440272.00,152357456.00,151522064.00,152059184.00,152529920.00,
1,3,Z,207,2024-03-14 11:33:03.855966,152016528.00,151461040.00,152700256.00,153634352.00,151005728.00,153751488.00,152859520.00,152537776.00,151755072.00,152006528.00,154885968.00,153439984.00,152356864.00,151521408.00,152059616.00,152529920.00,
1,3,Z,207,2024-03-14 11:33:03.949314,152021472.00,151461328.00,152701280.00,153634672.00,151005152.00,153751488.00,152860384.00,152539520.00,151755664.00,152006512.00,154885968.00,153439984.00,152357168.00,151521488.00,152057440.00,152527872.00,
1,3,Z,207,2024-03-14 11:33:04.043212,152018848.00,151461040.00,152700176.00,153634960.00,151004864.00,153751488.00,152859104.00,152538352.00,151755072.00,152006816.00,154884784.00,153440272.00,152357056.00,151521488.00,152057728.00,152531088.00,
1,3,Z,207,2024-03-14 11:33:04.138321,152024512.00,151461040.00,152700464.00,153634960.00,151004864.00,153751488.00,152859104.00,152538064.00,151754672.00,152003472.00,154885088.00,153440272.00,152356768.00,151521776.00,152057440.00,152531664.00,
1,3,Z,207,2024-03-14 11:33:04.233295,152020304.00,151461328.00,152699600.00,153634080.00,151005152.00,153751200.00,152859104.00,152538944.00,151755248.00,152007392.00,154884784.00,153439984.00,152357344.00,151521984.00,152058320.00,152532832.00,
1,3,Z,207,2024-03-14 11:33:04.327509,152020016.00,151461040.00,152699888.00,153634080.00,151005440.00,153751200.00,152858816.00,152540400.00,151754496.00,152006816.00,154885984.00,153439984.00,152356864.00,151521696.00,152058320.00,152535152.00,
1,3,Z,207,2024-03-14 11:33:04.424123,152024512.00,151461824.00,152701200.00,153634944.00,151004864.00,153751200.00,152859808.00,152545344.00,151754784.00,152005072.00,154885984.00,153440288.00,152357168.00,151521408.00,152058464.00,152537776.00,
1,3,Z,207,2024-03-14 11:33:04.516509,152024224.00,151461328.00,152700176.00,153634672.00,151005152.00,153751488.00,152860336.00,152543392.00,151754784.00,152003904.00,154885984.00,153440288.00,152357056.00,151521776.00,152057296.00,152536896.00,
1,3,Z,207,2024-03-14 11:33:04.614779,152016528.00,151461328.00,152700752.00,153634960.00,151004576.00,153751488.00,152860096.00,152543984.00,151754672.00,152005936.00,154885984.00,153440576.00,152357344.00,151521776.00,152058016.00,152536896.00,
1,3,Z,207,2024-03-14 11:33:04.709212,152019728.00,151460160.00,152701056.00,153634960.00,151005440.00,153751488.00,152860032.00,152540592.00,151754960.00,152002608.00,154885408.00,153440576.00,152356768.00,151521696.00,152057888.00,152535152.00,
1,3,Z,207,2024-03-14 11:33:04.803399,152024800.00,151461040.00,152700256.00,153634352.00,151004864.00,153751792.00,152859808.00,152550096.00,151754384.00,152003184.00,154885696.00,153439984.00,152357168.00,151521984.00,152058464.00,152536608.00,
1,3,Z,207,2024-03-14 11:33:04.898892,152016528.00,151461328.00,152699664.00,153634352.00,151004576.00,153751488.00,152859216.00,152550672.00,151754784.00,152007104.00,154885680.00,153439696.00,152357168.00,151521984.00,152059184.00,152534000.00,
1,3,Z,207,2024-03-14 11:33:04.994737,152016528.00,151460464.00,152700256.00,153634960.00,151004864.00,153751488.00,152859216.00,152548928.00,151755072.00,152006512.00,154885376.00,153440576.00,152356864.00,151521776.00,152058016.00,152531088.00,
1,3,Z,207,2024-03-14 11:33:05.088975,152022336.00,151461904.00,152701344.00,153634960.00,151005440.00,153751488.00,152858816.00,152538656.00,151754672.00,152002752.00,154885088.00,153440272.00,152357056.00,151522064.00,152059184.00,152527872.00,
1,3,Z,207,2024-03-14 11:33:05.184103,152022048.00,151462112.00,152701632.00,153635264.00,151005728.00,153751792.00,152859104.00,152538064.00,151754672.00,152006816.00,154885088.00,153440272.00,152357056.00,151521776.00,152058608.00,152529040.00,
1,3,Z,207,2024-03-14 11:33:05.278275,152020304.00,151461536.00,152700320.00,153634944.00,151005728.00,153751488.00,152859808.00,152542144.00,151755248.00,152007680.00,154885984.00,153440288.00,152357168.00,151521408.00,152059040.00,152536032.00,
1,3,Z,207,2024-03-14 11:33:05.375387,152018272.00,151461040.00,152701120.00,153634944.00,151004864.00,153751488.00,152860624.00,152544768.00,151755072.00,152007968.00,154885408.00,153440288.00,152356864.00,151521408.00,152059328.00,152537488.00,
1,3,Z,207,2024-03-14 11:33:05.465786,152017408.00,151461616.00,152700176.00,153634384.00,151005440.00,153751200.00,152860032.00,152538272.00,151755248.00,152006528.00,154886288.00,153440288.00,152357056.00,151521408.00,152058176.00,152527872.00,
1,3,Z,207,2024-03-14 11:33:05.561893,152017696.00,151459872.00,152700688.00,153634384.00,151005152.00,153751200.00,152858928.00,152548640.00,151754672.00,152004352.00,154884816.00,153440288.00,152357168.00,151521408.00,152057888.00,152537776.00,
1,3,Z,207,2024-03-14 11:33:05.657831,152020880.00,151461616.00,152700464.00,153634944.00,151005440.00,153751200.00,152860032.00,152537680.00,151755072.00,152007104.00,154886288.00,153440576.00,152357168.00,151521696.00,152058464.00,152531952.00,
1,3,Z,207,2024-03-14 11:33:05.756845,152017984.00,151461328.00,152700176.00,153634960.00,151004576.00,153751200.00,152859392.00,152550384.00,151755072.00,152006224.00,154885104.00,153440288.00,152356864.00,151521488.00,152057584.00,152535152.00,
1,3,Z,207,2024-03-14 11:33:05.848504,152017408.00,151461040.00,152700832.00,153634352.00,151004864.00,153751200.00,152860032.00,152544672.00,151754672.00,152005648.00,154886880.00,153439984.00,152356768.00,151521776.00,152059760.00,152537200.00,
1,3,Z,207,2024-03-14 11:33:05.945736,152022048.00,151460752.00,152699744.00,153634640.00,151005728.00,153751200.00,152859520.00,152547680.00,151754960.00,152004928.00,154885696.00,153439984.00,152356768.00,151521696.00,152057888.00,152529328.00,
1,3,Z,207,2024-03-14 11:33:06.039418,152020304.00,151461040.00,152699296.00,153634960.00,151005152.00,153751488.00,152859216.00,152548352.00,151755248.00,152006240.00,154885088.00,153440272.00,152357168.00,151521408.00,152057440.00,152529920.00,
1,3,Z,207,2024-03-14 11:33:06.132796,152024800.00,151461040.00,152700832.00,153634640.00,151005152.00,153751488.00,152859520.00,152550384.00,151754784.00,152002752.00,154885088.00,153439984.00,152356864.00,151521696.00,152057440.00,152532240.00,
1,3,Z,207,2024-03-14 11:33:06.230972,152024224.00,151461040.00,152699664.00,153634352.00,151005440.00,153751488.00,152859216.00,152550096.00,151754784.00,152004192.00,154885088.00,153439984.00,152356864.00,151521776.00,152057440.00,152532544.00,
1,3,Z,207,2024-03-14 11:33:06.322475,152018848.00,151461040.00,152699808.00,153634960.00,151004000.00,153751200.00,152859216.00,152546800.00,151754672.00,152007968.00,154885968.00,153440576.00,152357056.00,151521200.00,152057440.00,152528176.00,
1,3,Z,207,2024-03-14 11:33:06.418091,152024512.00,151460464.00,152700256.00,153634960.00,151004864.00,153751200.00,152859808.00,152545728.00,151754672.00,152002608.00,154885680.00,153440272.00,152357056.00,151521488.00,152058016.00,152527872.00,
1,3,Z,207,2024-03-14 11:33:06.510539,152022912.00,151461616.00,152700752.00,153634960.00,151004576.00,153751200.00,152858816.00,152538064.00,151754096.00,152005216.00,154885088.00,153439984.00,152356864.00,151521984.00,152059184.00,152529632.00,
1,3,Z,207,2024-03-14 11:33:06.609364,152021760.00,151461040.00,152699952.00,153634352.00,151005440.00,153751792.00,152860496.00,152542144.00,151754496.00,152006816.00,154886560.00,153439984.00,152356864.00,151521696.00,152058320.00,152526432.00,
1,3,Z,207,2024-03-14 11:33:06.705401,152024512.00,151461616.00,152700752.00,153634672.00,151005152.00,153751488.00,152858816.00,152542432.00,151754208.00,152003920.00,154885376.00,153439984.00,152357168.00,151522064.00,152059472.00,152536032.00,
1,3,Z,207,2024-03-14 11:33:06.798257,152023936.00,151462400.00,152700912.00,153634944.00,151005152.00,153751488.00,152859808.00,152538944.00,151754496.00,152003904.00,154885696.00,153440288.00,152356768.00,151521776.00,152057888.00,152532544.00,
1,3,Z,207,2024-03-14 11:33:06.893722,152016528.00,151461616.00,152699664.00,153634960.00,151004576.00,153751488.00,152860672.00,152538064.00,151755248.00,152005504.00,154886256.00,153439984.00,152357056.00,151521776.00,152057728.00,152529632.00,
1,4,Z,207,2024-03-14 11:33:26.518383,152016240.00,151460464.00,152699376.00,153634352.00,151005728.00,153752080.00,152859520.00,152549216.00,151755712.00,152003184.00,154886560.00,153439392.00,152356768.00,151520832.00,152057152.00,152531088.00,
1,4,Z,207,2024-03-14 11:33:26.562135,152016816.00,151460464.00,152699152.00,153634352.00,151005440.00,153751792.00,152859216.00,152548048.00,151754496.00,152003472.00,154886848.00,153439696.00,152356576.00,151521120.00,152057728.00,152529328.00,
1,4,Z,207,2024-03-14 11:33:26.655571,152020592.00,151461040.00,152698864.00,153634384.00,151005440.00,153751792.00,152860384.00,152540688.00,151755360.00,152004192.00,154886848.00,153439696.00,152356864.00,151521488.00,152056864.00,152535152.00,
1,4,Z,207,2024-03-14 11:33:26.746964,152020016.00,151461616.00,152698864.00,153634944.00,151005152.00,153752080.00,152860096.00,152538352.00,151755360.00,152005648.00,154887440.00,153440272.00,152357056.00,151521488.00,152058608.00,152532240.00,
1,4,Z,207,2024-03-14 11:33:26.844671,152023200.00,151461040.00,152700544.00,153634352.00,151004000.00,153752368.00,152859216.00,152538944.00,151754672.00,151998544.00,154886256.00,153439984.00,152357056.00,151521200.00,152057152.00,152533120.00,
1,4,Z,207,2024-03-14 11:33:26.939445,152023200.00,151460464.00,152699952.00,153634640.00,151004000.00,153752080.00,152858928.00,152540112.00,151754672.00,152000000.00,154886256.00,153439696.00,152357056.00,151521408.00,152058016.00,152534576.00,
1,4,Z,207,2024-03-14 11:33:27.035128,152023792.00,151460160.00,152699296.00,153634672.00,151005440.00,153752080.00,152859456.00,152548352.00,151755952.00,152000288.00,154886576.00,153440288.00,152357168.00,151521408.00,152057584.00,152537488.00,
1,4,Z,207,2024-03-14 11:33:27.127383,152016528.00,151460160.00,152699600.00,153634672.00,151004864.00,153752368.00,152860032.00,152546896.00,151755360.00,152005936.00,154886880.00,153440288.00,152357168.00,151521120.00,152059040.00,152537776.00,
1,4,Z,207,2024-03-14 11:33:27.223477,152016816.00,151460160.00,152699296.00,153634960.00,151005152.00,153752368.00,152859744.00,152546016.00,151755360.00,152004192.00,154886288.00,153440288.00,152357056.00,151521200.00,152058464.00,152537488.00,
1,4,Z,207,2024-03-14 11:33:27.318057,152021472.00,151460464.00,152698944.00,153634016.00,151004576.00,153752080.00,152859520.00,152548048.00,151753520.00,151999840.00,154886576.00,153439408.00,152357056.00,151521488.00,152058752.00,152537488.00,
1,4,Z,207,2024-03-14 11:33:27.415530,152018848.00,151461040.00,152698496.00,153634064.00,151006592.00,153752080.00,152858928.00,152550096.00,151755536.00,152004928.00,154886848.00,153439696.00,152356768.00,151521696.00,152058608.00,152535152.00,
1,4,Z,207,2024-03-14 11:33:27.510737,152017408.00,151461248.00,152699088.00,153634064.00,151004864.00,153752080.00,152858640.00,152550384.00,151755712.00,152005216.00,154886848.00,153439696.00,152357168.00,151521696.00,152058896.00,152534288.00,
1,4,Z,207,2024-03-14 11:33:27.606776,152021760.00,151461040.00,152699376.00,153634352.00,151006016.00,153752080.00,152858928.00,152548928.00,151754208.00,152003904.00,154887152.00,153439392.00,152356576.00,151521120.00,152058896.00,152530496.00,
1,4,Z,207,2024-03-14 11:33:27.700642,152019440.00,151460752.00,152699296.00,153634384.00,151005728.00,153752080.00,152858816.00,152541856.00,151755664.00,152003904.00,154885376.00,153439984.00,152357168.00,151521200.00,152056864.00,152526432.00,
1,4,Z,207,2024-03-14 11:33:27.796449,152019136.00,151460752.00,152699008.00,153634672.00,151004288.00,153752080.00,152859520.00,152544848.00,151754384.00,152003328.00,154885680.00,153439696.00,152356768.00,151521488.00,152058320.00,152527296.00,
1,4,Z,207,2024-03-14 11:33:27.889879,152023936.00,151460464.00,152699296.00,153634384.00,151003136.00,153752080.00,152859104.00,152537776.00,151753520.00,152000864.00,154885968.00,153439392.00,152357056.00,151521488.00,152056864.00,152531088.00,
1,4,Z,207,2024-03-14 11:33:27.984190,152022624.00,151460752.00,152698720.00,153634384.00,151004864.00,153752080.00,152858528.00,152537776.00,151753808.00,152001728.00,154886256.00,153439392.00,152357168.00,151521408.00,152057152.00,152532240.00,
1,4,Z,207,2024-03-14 11:33:28.078602,152019440.00,151460464.00,152699088.00,153634640.00,151003712.00,153752080.00,152858288.00,152540112.00,151754496.00,152003472.00,154885984.00,153439696.00,152357168.00,151521696.00,152058176.00,152534288.00,
1,4,Z,207,2024-03-14 11:33:28.176392,152023200.00,151460160.00,152699952.00,153634640.00,151004000.00,153752368.00,152858352.00,152540688.00,151753344.00,152001008.00,154886288.00,153439696.00,152357168.00,151521776.00,152059040.00,152535152.00,
1,4,Z,207,2024-03-14 11:33:28.269242,152023792.00,151461040.00,152699088.00,153634640.00,151006592.00,153752368.00,152858928.00,152540688.00,151753632.00,152001584.00,154885696.00,153439984.00,152357056.00,151521488.00,152057888.00,152535152.00,
1,4,Z,207,2024-03-14 11:33:28.366539,152018848.00,151460160.00,152699088.00,153634352.00,151006304.00,153752368.00,152858640.00,152540112.00,151755536.00,152002896.00,154886256.00,153439696.00,152357056.00,151521776.00,152057152.00,152534576.00,
1,4,Z,207,2024-03-14 11:33:28.460565,152023200.00,151460752.00,152699232.00,153634672.00,151004288.00,153752080.00,152859216.00,152547760.00,151753632.00,152000720.00,154885984.00,153439984.00,152356864.00,151521488.00,152057296.00,152537776.00,
1,4,Z,207,2024-03-14 11:33:28.554342,152022336.00,151461040.00,152698944.00,153634960.00,151006304.00,153751792.00,152859392.00,152549504.00,151755712.00,152002160.00,154886576.00,153439984.00,152357056.00,151521488.00,152058752.00,152536608.00,
