0,2,T,207,2024-03-07 08:48:37.871280,152034240.00,151471648.00,153135792.00,153646640.00,151060096.00,153719584.00,152886752.00,152562704.00,151766144.00,152035248.00,154898832.00,153455200.00,152371808.00,151540400.00,152077904.00,152549424.00,
0,2,T,207,2024-03-07 08:48:37.966558,152034240.00,151471360.00,153135024.00,153646640.00,151057792.00,153719584.00,152885536.00,152560960.00,151763072.00,152038736.00,154897952.00,153455504.00,152371520.00,151540400.00,152081088.00,152546416.00,
0,2,T,207,2024-03-07 08:48:38.061763,152034240.00,151471360.00,153134704.00,153646352.00,151059232.00,153719280.00,152886400.00,152563280.00,151767296.00,152029584.00,154897952.00,153455792.00,152371808.00,151540400.00,152074416.00,152553008.00,
0,2,T,207,2024-03-07 08:48:38.157389,152034240.00,151471648.00,153135792.00,153646064.00,151057216.00,153719584.00,152886464.00,152555632.00,151766144.00,152028720.00,154898240.00,153455792.00,152372096.00,151540688.00,152079056.00,152542640.00,
0,2,T,207,2024-03-07 08:48:38.251949,152034240.00,151471936.00,153134976.00,153646640.00,151057216.00,153719584.00,152886464.00,152549216.00,151765856.00,152029888.00,154897952.00,153456080.00,152371808.00,151540400.00,152080512.00,152547584.00,
0,3,T,207,2024-03-07 08:49:11.813458,152034240.00,151472512.00,153135504.00,153646352.00,151058656.00,153729520.00,152889664.00,152554752.00,151766144.00,152034384.00,154898384.00,153455792.00,152371120.00,151538176.00,152080080.00,152553584.00,
0,3,T,207,2024-03-07 08:49:11.884350,152034240.00,151472512.00,153137312.00,153647232.00,151057216.00,153729520.00,152890208.00,152550384.00,151762496.00,152022048.00,154898544.00,153455504.00,152371232.00,151538672.00,152074992.00,152549504.00,
0,3,T,207,2024-03-07 08:49:11.978553,152034240.00,151472512.00,153134912.00,153647520.00,151058656.00,153729520.00,152889664.00,152563488.00,151764528.00,152025232.00,154898240.00,153455792.00,152371232.00,151538464.00,152078192.00,152552336.00,
0,3,T,207,2024-03-07 08:49:12.074092,152034240.00,151472800.00,153135520.00,153647520.00,151057504.00,153729808.00,152889904.00,152562992.00,151766144.00,152026976.00,154897952.00,153455792.00,152371232.00,151538960.00,152079648.00,152554656.00,
0,3,T,207,2024-03-07 08:49:12.168842,152034240.00,151471360.00,153136960.00,153646928.00,151059808.00,153729808.00,152888736.00,152562992.00,151765968.00,152025536.00,154897664.00,153455504.00,152371232.00,151538368.00,152076448.00,152554656.00,
0,3,T,207,2024-03-07 08:49:12.264601,152034240.00,151471936.00,153135872.00,153646640.00,151058080.00,153729232.00,152889328.00,152554752.00,151765968.00,152024944.00,154898544.00,153455504.00,152371120.00,151538368.00,152072672.00,152553296.00,
0,3,T,207,2024-03-07 08:49:12.359420,152034240.00,151471072.00,153135520.00,153646928.00,151056336.00,153729184.00,152889328.00,152560080.00,151762384.00,152022048.00,154898544.00,153456368.00,152371344.00,151538752.00,152073840.00,152555632.00,
0,3,T,207,2024-03-07 08:49:12.454055,152034240.00,151473088.00,153137552.00,153646960.00,151055472.00,153729488.00,152889664.00,152552416.00,151763648.00,152028288.00,154898544.00,153456080.00,152371232.00,151538752.00,152079056.00,152542640.00,
0,3,T,207,2024-03-07 08:49:12.549408,152034240.00,151471648.00,153137600.00,153647520.00,151058656.00,153729520.00,152889616.00,152562416.00,151764112.00,152026112.00,154898240.00,153456368.00,152371232.00,151538672.00,152074416.00,152555040.00,
0,3,T,207,2024-03-07 08:49:12.643537,152034240.00,151473088.00,153137008.00,153647520.00,151058944.00,153729520.00,152889616.00,152562992.00,151764976.00,152026400.00,154898544.00,153456368.00,152371520.00,151538960.00,152076160.00,152554464.00,
0,3,T,207,2024-03-07 08:49:12.738699,152034240.00,151471648.00,153135504.00,153647264.00,151059520.00,153729520.00,152890256.00,152552128.00,151766144.00,152026976.00,154897952.00,153455792.00,152371232.00,151538960.00,152079344.00,152551456.00,
0,3,T,207,2024-03-07 08:49:12.834092,152034528.00,151472512.00,153136720.00,153647808.00,151059232.00,153729232.00,152889328.00,152549216.00,151764528.00,152021760.00,154897664.00,153456080.00,152371232.00,151538672.00,152074704.00,152549216.00,
0,3,T,207,2024-03-07 08:49:12.929568,152034240.00,151472800.00,153136688.00,153647520.00,151055184.00,153729488.00,152889328.00,152551840.00,151764112.00,152024944.00,154898544.00,153456368.00,152371232.00,151538672.00,152075584.00,152551168.00,
0,3,T,207,2024-03-07 08:49:13.024027,152034240.00,151472800.00,153137600.00,153647808.00,151055472.00,153729184.00,152889040.00,152559504.00,151762672.00,152030752.00,154898240.00,153455504.00,152371232.00,151538672.00,152078192.00,152555248.00,
0,3,T,207,2024-03-07 08:49:13.118597,152034240.00,151471360.00,153135840.00,153647232.00,151056624.00,153729184.00,152889376.00,152561824.00,151762960.00,152026976.00,154898384.00,153455792.00,152371520.00,151538672.00,152073408.00,152555248.00,
0,3,T,207,2024-03-07 08:49:13.213639,152034240.00,151472512.00,153136688.00,153647520.00,151058080.00,153729520.00,152889328.00,152549808.00,151764112.00,152027856.00,154898240.00,153455792.00,152371232.00,151538672.00,152077184.00,152548928.00,
0,3,T,207,2024-03-07 08:49:13.309090,152034240.00,151472512.00,153135520.00,153647520.00,151056048.00,153729808.00,152890256.00,152560368.00,151762496.00,152024944.00,154898832.00,153456080.00,152371232.00,151538960.00,152077024.00,152555536.00,
0,3,T,207,2024-03-07 08:49:13.404147,152034240.00,151471936.00,153135232.00,153646928.00,151058080.00,153729520.00,152888160.00,152552416.00,151763360.00,152024656.00,154897952.00,153455792.00,152371232.00,151538960.00,152079216.00,152552128.00,
0,3,T,207,2024-03-07 08:49:13.499016,152034240.00,151472800.00,153137248.00,153646640.00,151059232.00,153729232.00,152889376.00,152561824.00,151763936.00,152020592.00,154898384.00,153455792.00,152371232.00,151538672.00,152074272.00,152555248.00,
0,3,T,207,2024-03-07 08:49:13.593061,152034240.00,151471072.00,153136720.00,153647232.00,151058368.00,153729232.00,152890256.00,152557088.00,151762784.00,152032928.00,154897952.00,153455792.00,152371408.00,151538752.00,152079344.00,152554464.00,
0,3,T,207,2024-03-07 08:49:13.688630,152034240.00,151472224.00,153134912.00,153646928.00,151058656.00,153728928.00,152888736.00,152556208.00,151764000.00,152022336.00,154898832.00,153455504.00,152371232.00,151538368.00,152079792.00,152554176.00,
0,3,T,207,2024-03-07 08:49:13.783682,152034240.00,151472224.00,153134384.00,153647232.00,151059520.00,153729232.00,152889664.00,152563568.00,151764816.00,152025232.00,154898544.00,153455792.00,152371232.00,151538960.00,152078192.00,152550880.00,
0,3,T,207,2024-03-07 08:49:13.878692,152034240.00,151472512.00,153136688.00,153647232.00,151056048.00,153729488.00,152890208.00,152554464.00,151765856.00,152022912.00,154898544.00,153455504.00,152371232.00,151538464.00,152075280.00,152553008.00,
0,3,T,207,2024-03-07 08:49:13.974678,152034240.00,151471360.00,153136080.00,153646928.00,151055472.00,153728896.00,152888800.00,152563280.00,151763536.00,152027264.00,154897952.00,153455200.00,152371232.00,151538752.00,152077616.00,152553200.00,
0,3,T,207,2024-03-07 08:49:14.069667,152034528.00,151471936.00,153137008.00,153646640.00,151058944.00,153728896.00,152888800.00,152553872.00,151765680.00,152025232.00,154897952.00,153455504.00,152370944.00,151538672.00,152074416.00,152552720.00,
0,3,T,207,2024-03-07 08:49:14.164141,152034240.00,151471360.00,153134944.00,153646928.00,151055184.00,153728896.00,152888512.00,152554176.00,151762960.00,152020880.00,154897664.00,153455504.00,152371344.00,151538464.00,152074704.00,152553008.00,
0,3,T,207,2024-03-07 08:49:14.259360,152034240.00,151472512.00,153136960.00,153646928.00,151056048.00,153728896.00,152889376.00,152562320.00,151762080.00,152022336.00,154898240.00,153455792.00,152371232.00,151538464.00,152073248.00,152554752.00,
0,3,T,207,2024-03-07 08:49:14.354186,152034240.00,151472512.00,153135504.00,153646640.00,151056336.00,153729232.00,152889664.00,152560000.00,151764816.00,152025968.00,154898832.00,153456080.00,152371344.00,151538752.00,152077312.00,152544960.00,
0,3,T,207,2024-03-07 08:49:14.449069,152034528.00,151472224.00,153135504.00,153646640.00,151058368.00,153729232.00,152889968.00,152562112.00,151762960.00,152031904.00,154897952.00,153456080.00,152370944.00,151538368.00,152078192.00,152547296.00,
0,3,T,207,2024-03-07 08:49:14.544624,152034240.00,151472224.00,153138176.00,153647232.00,151055184.00,153728896.00,152889328.00,152563280.00,151762256.00,152024656.00,154898240.00,153455792.00,152371232.00,151538672.00,152073840.00,152553584.00,
0,3,T,207,2024-03-07 08:49:14.639383,152034528.00,151472224.00,153137888.00,153647808.00,151055760.00,153728608.00,152889040.00,152550096.00,151762208.00,152025968.00,154898240.00,153456080.00,152371232.00,151538752.00,152072672.00,152544096.00,
0,3,T,207,2024-03-07 08:49:14.734099,152034528.00,151473088.00,153137008.00,153647808.00,151056928.00,153728928.00,152889616.00,152549216.00,151762848.00,152024656.00,154897952.00,153456080.00,152370944.00,151538752.00,152078480.00,152547296.00,
0,3,T,207,2024-03-07 08:49:14.828706,152034240.00,151471072.00,153135792.00,153646640.00,151057792.00,153729184.00,152889088.00,152561248.00,151763360.00,152028576.00,154898672.00,153455216.00,152371232.00,151538752.00,152075728.00,152554368.00,
0,3,T,207,2024-03-07 08:49:14.924226,152034240.00,151472512.00,153135824.00,153646928.00,151057792.00,153728928.00,152889968.00,152561152.00,151766144.00,152025824.00,154897488.00,153455504.00,152370944.00,151538672.00,152074848.00,152555248.00,
0,3,T,207,2024-03-07 08:49:15.018687,152034240.00,151472512.00,153135824.00,153648112.00,151057792.00,153728928.00,152889376.00,152550672.00,151766144.00,152023792.00,154897952.00,153455504.00,152371232.00,151538752.00,152074704.00,152543984.00,
0,3,T,207,2024-03-07 08:49:15.114189,152034528.00,151471072.00,153136672.00,153647232.00,151056336.00,153729232.00,152889376.00,152562112.00,151764688.00,152023936.00,154898240.00,153455504.00,152371120.00,151538464.00,152077024.00,152554960.00,
0,3,T,207,2024-03-07 08:49:15.209445,152034240.00,151471648.00,153134352.00,153646928.00,151059232.00,153728928.00,152888448.00,152561824.00,151765968.00,152022624.00,154897792.00,153456096.00,152371232.00,151538672.00,152072688.00,152555248.00,
0,3,T,207,2024-03-07 08:49:15.304312,152034240.00,151471648.00,153138176.00,153646928.00,151055472.00,153728608.00,152888800.00,152563280.00,151763248.00,152021472.00,154897952.00,153455504.00,152371232.00,151538752.00,152076736.00,152553200.00,
0,3,T,207,2024-03-07 08:49:15.399721,152034240.00,151472512.00,153137552.00,153646640.00,151056624.00,153728928.00,152890256.00,152558240.00,151762384.00,152029888.00,154898544.00,153455504.00,152371152.00,151538960.00,152077312.00,152555040.00,
0,3,T,207,2024-03-07 08:49:15.493653,152034240.00,151472800.00,153136672.00,153647232.00,151055184.00,153728608.00,152889664.00,152560864.00,151763072.00,152026832.00,154898544.00,153455792.00,152371232.00,151538672.00,152075872.00,152545552.00,
0,4,T,207,2024-03-07 08:49:54.007577,152034240.00,151471072.00,153135824.00,153647232.00,151056336.00,153728640.00,152888160.00,152549808.00,151762672.00,152033936.00,154898080.00,153455792.00,152370640.00,151538672.00,152078336.00,152544272.00,
0,4,T,207,2024-03-07 08:49:54.066639,152034240.00,151471648.00,153136368.00,153647232.00,151056048.00,153728608.00,152889088.00,152562416.00,151763648.00,152024656.00,154898080.00,153456096.00,152370640.00,151538368.00,152075440.00,152554656.00,
0,4,T,207,2024-03-07 08:49:54.161868,152034240.00,151471648.00,153136160.00,153647232.00,151055472.00,153728304.00,152889616.00,152556496.00,151763072.00,152023504.00,154899136.00,153456080.00,152370640.00,151538368.00,152074704.00,152554464.00,
0,4,T,207,2024-03-07 08:49:54.256018,152034240.00,151471936.00,153136688.00,153647232.00,151055760.00,153728608.00,152888736.00,152558624.00,151762784.00,152026112.00,154898240.00,153456080.00,152370640.00,151538368.00,152079056.00,152555328.00,
0,4,T,207,2024-03-07 08:49:54.351260,152034240.00,151471648.00,153136112.00,153647808.00,151056928.00,153728640.00,152888160.00,152554176.00,151763136.00,152023792.00,154897360.00,153455792.00,152370640.00,151538672.00,152077312.00,152542048.00,
0,4,T,207,2024-03-07 08:49:54.446147,152034240.00,151471072.00,153135520.00,153646352.00,151057216.00,153728352.00,152887872.00,152562992.00,151764688.00,152029888.00,154897792.00,153455216.00,152370944.00,151538672.00,152079792.00,152549216.00,
0,4,T,207,2024-03-07 08:49:54.542065,152034240.00,151471360.00,153136368.00,153646064.00,151056336.00,153728048.00,152888800.00,152559792.00,151763824.00,152031328.00,154898384.00,153455504.00,152370640.00,151538368.00,152077472.00,152544848.00,
0,4,T,207,2024-03-07 08:49:54.636712,152034240.00,151471648.00,153135824.00,153646928.00,151055760.00,153728304.00,152888160.00,152554752.00,151763248.00,152025680.00,154898080.00,153455792.00,152370752.00,151538464.00,152077184.00,152542144.00,
0,4,T,207,2024-03-07 08:49:54.731155,152034240.00,151471360.00,153136368.00,153647264.00,151056624.00,153728640.00,152889088.00,152560288.00,151763936.00,152025968.00,154898672.00,153455216.00,152370640.00,151538464.00,152073264.00,152555248.00,
0,4,T,207,2024-03-07 08:49:54.826896,152034240.00,151471072.00,153136080.00,153647232.00,151056928.00,153728352.00,152887632.00,152550384.00,151762672.00,152028000.00,154897488.00,153455792.00,152370752.00,151538464.00,152079792.00,152543392.00,
0,4,T,207,2024-03-07 08:49:54.921332,152034240.00,151471360.00,153136080.00,153647520.00,151056928.00,153728352.00,152889088.00,152549504.00,151762960.00,152026544.00,154898832.00,153456096.00,152370944.00,151538464.00,152072672.00,152546016.00,
0,4,T,207,2024-03-07 08:49:55.016276,152034240.00,151471648.00,153136368.00,153647520.00,151056048.00,153728304.00,152888208.00,152562112.00,151763712.00,152024656.00,154897792.00,153456096.00,152370640.00,151538368.00,152073984.00,152554368.00,
0,4,T,207,2024-03-07 08:49:55.112472,152034240.00,151471936.00,153135792.00,153646928.00,151056048.00,153728304.00,152889040.00,152562992.00,151763936.00,152031760.00,154898832.00,153455504.00,152370640.00,151538464.00,152079936.00,152554080.00,
0,4,T,207,2024-03-07 08:49:55.206883,152034240.00,151471360.00,153135824.00,153647520.00,151055184.00,153728304.00,152889328.00,152563280.00,151762784.00,152025536.00,154898544.00,153455792.00,152370640.00,151538368.00,152078480.00,152551456.00,
0,4,T,207,2024-03-07 08:49:55.301165,152034240.00,151471360.00,153136368.00,153647232.00,151057792.00,153728352.00,152889376.00,152559792.00,151763248.00,152027120.00,154899136.00,153456080.00,152370352.00,151538464.00,152072384.00,152555040.00,
0,4,T,207,2024-03-07 08:49:55.396463,152034240.00,151471936.00,153135232.00,153647808.00,151056336.00,153728016.00,152888448.00,152562416.00,151762784.00,152023200.00,154897360.00,153455792.00,152370944.00,151538672.00,152076160.00,152554464.00,
0,4,T,207,2024-03-07 08:49:55.491199,152034240.00,151471360.00,153136368.00,153647520.00,151057504.00,153728048.00,152888512.00,152563280.00,151763360.00,152022336.00,154898240.00,153455792.00,152370352.00,151538368.00,152074128.00,152553584.00,
0,4,T,207,2024-03-07 08:49:55.586561,152034240.00,151471360.00,153136400.00,153647808.00,151057792.00,153728048.00,152888512.00,152560656.00,151763648.00,152022912.00,154897952.00,153456080.00,152370944.00,151538464.00,152076448.00,152544960.00,
0,4,T,207,2024-03-07 08:49:55.681196,152034240.00,151471936.00,153136112.00,153647808.00,151056624.00,153728304.00,152887872.00,152557376.00,151764688.00,152024368.00,154898240.00,153456080.00,152370944.00,151538464.00,152077312.00,152542928.00,
0,4,T,207,2024-03-07 08:49:55.776388,152034240.00,151471936.00,153135792.00,153647232.00,151055760.00,153728016.00,152888512.00,152557088.00,151763248.00,152025968.00,154897664.00,153456080.00,152370640.00,151538464.00,152079344.00,152542928.00,
0,4,T,207,2024-03-07 08:49:55.871300,152034240.00,151472224.00,153136672.00,153647232.00,151056048.00,153728016.00,152887920.00,152563280.00,151763248.00,152029584.00,154897360.00,153456080.00,152370752.00,151538464.00,152074992.00,152553296.00,
0,4,T,207,2024-03-07 08:49:55.966676,152034240.00,151471648.00,153135504.00,153647232.00,151056048.00,153728016.00,152888208.00,152562416.00,151762960.00,152025088.00,154897360.00,153455504.00,152370640.00,151538464.00,152075584.00,152547472.00,
0,4,T,207,2024-03-07 08:49:56.061986,152034240.00,151471360.00,153136960.00,153646352.00,151056624.00,153728048.00,152888800.00,152560656.00,151764528.00,152034240.00,154898384.00,153455504.00,152370640.00,151538368.00,152079216.00,152545440.00,
