0,2,O,207,2024-03-07 09:20:35.329475,152031904.00,151468832.00,153129648.00,153638480.00,151045424.00,153744704.00,152863888.00,152550384.00,151755536.00,152027264.00,154874608.00,153444080.00,152357920.00,151529008.00,152064400.00,152531088.00,
0,2,O,207,2024-03-07 09:20:35.424541,152033072.00,151468832.00,153130816.00,153638784.00,151044560.00,153745296.00,152864464.00,152541264.00,151753232.00,152033072.00,154874608.00,153442032.00,152357920.00,151527568.00,152066144.00,152529632.00,
0,2,O,207,2024-03-07 09:20:35.518738,152034240.00,151470000.00,153129648.00,153638784.00,151046864.00,153744416.00,152864768.00,152538944.00,151756240.00,152028288.00,154874464.00,153446144.00,152357744.00,151528832.00,152063536.00,152538064.00,
0,2,O,207,2024-03-07 09:20:35.613860,152034240.00,151470000.00,153130528.00,153639072.00,151045136.00,153744112.00,152863888.00,152546512.00,151755424.00,152022336.00,154874752.00,153446144.00,152357456.00,151527968.00,152065280.00,152544272.00,
0,2,O,207,2024-03-07 09:20:35.709381,152034240.00,151469712.00,153129360.00,153638784.00,151043696.00,153744416.00,152864176.00,152550672.00,151752464.00,152023200.00,154875056.00,153445840.00,152357344.00,151527856.00,152063536.00,152544560.00,
0,3,O,207,2024-03-07 09:21:12.704103,152034240.00,151470288.00,153130240.00,153638480.00,151047728.00,153743232.00,152865936.00,152545632.00,151755248.00,152028144.00,154874752.00,153444960.00,152357632.00,151529584.00,152066736.00,152543696.00,
0,3,O,207,2024-03-07 09:21:12.760896,152032208.00,151468832.00,153128224.00,153638160.00,151047728.00,153743232.00,152865344.00,152548048.00,151755136.00,152023792.00,154875056.00,153445264.00,152357744.00,151526512.00,152063248.00,152544560.00,
0,3,O,207,2024-03-07 09:21:12.856476,152033648.00,151470288.00,153130288.00,153638464.00,151045136.00,153742944.00,152865056.00,152551840.00,151755712.00,152023488.00,154874752.00,153445264.00,152357632.00,151527968.00,152058016.00,152544272.00,
0,3,O,207,2024-03-07 09:21:12.951722,152031040.00,151468544.00,153129392.00,153638752.00,151044272.00,153742944.00,152865056.00,152553872.00,151754384.00,152033792.00,154875344.00,153444672.00,152357632.00,151527856.00,152068464.00,152541568.00,
0,3,O,207,2024-03-07 09:21:13.046441,152031328.00,151468256.00,153129392.00,153639040.00,151043984.00,153742944.00,152865344.00,152553584.00,151752352.00,152024656.00,154875344.00,153443792.00,152357344.00,151530176.00,152062672.00,152538656.00,
0,3,O,207,2024-03-07 09:21:13.142003,152031328.00,151468544.00,153130560.00,153638752.00,151044272.00,153743232.00,152865056.00,152553008.00,151753632.00,152027696.00,154875056.00,153443216.00,152357456.00,151527104.00,152061504.00,152536896.00,
0,3,O,207,2024-03-07 09:21:13.236748,152033936.00,151470576.00,153129952.00,153638480.00,151046864.00,153744112.00,152865344.00,152550384.00,151754096.00,152029008.00,154874752.00,153442624.00,152357344.00,151526992.00,152066736.00,152534288.00,
0,3,O,207,2024-03-07 09:21:13.331160,152034240.00,151469712.00,153130240.00,153637904.00,151047440.00,153743824.00,152865344.00,152545344.00,151755248.00,152027552.00,154875184.00,153442624.00,152357344.00,151529296.00,152067024.00,152529920.00,
0,3,O,207,2024-03-07 09:21:13.426113,152034240.00,151468256.00,153129952.00,153638480.00,151045712.00,153743536.00,152865056.00,152537200.00,151753344.00,152026832.00,154875056.00,153444960.00,152357456.00,151526816.00,152064704.00,152531952.00,
0,3,O,207,2024-03-07 09:21:13.521233,152033936.00,151468832.00,153128480.00,153638480.00,151046864.00,153743232.00,152864768.00,152538352.00,151756288.00,152022048.00,154875344.00,153444960.00,152357344.00,151526416.00,152057152.00,152537200.00,
0,3,O,207,2024-03-07 09:21:13.616482,152032784.00,151470288.00,153130560.00,153638160.00,151045712.00,153743536.00,152865056.00,152547680.00,151756128.00,152033360.00,154875344.00,153445264.00,152357344.00,151528144.00,152068768.00,152544560.00,
0,3,O,207,2024-03-07 09:21:13.711553,152031904.00,151467760.00,153129360.00,153638480.00,151044272.00,153742944.00,152865056.00,152548640.00,151755248.00,152028432.00,154875056.00,153444960.00,152357344.00,151530464.00,152063824.00,152544560.00,
0,3,O,207,2024-03-07 09:21:13.806492,152033360.00,151468352.00,153128784.00,153638480.00,151044272.00,153743536.00,152864768.00,152551264.00,151752928.00,152021024.00,154874464.00,153444384.00,152357344.00,151525936.00,152060048.00,152544560.00,
0,3,O,207,2024-03-07 09:21:13.901538,152034240.00,151468832.00,153128800.00,153638160.00,151046000.00,153742064.00,152864464.00,152553296.00,151756240.00,152024944.00,154874752.00,153444672.00,152357056.00,151526704.00,152064400.00,152541936.00,
0,3,O,207,2024-03-07 09:21:13.996498,152030464.00,151468256.00,153128224.00,153638752.00,151043984.00,153742656.00,152865056.00,152553296.00,151753520.00,152029888.00,154875056.00,153444960.00,152357344.00,151526704.00,152065856.00,152542816.00,
0,3,O,207,2024-03-07 09:21:14.091152,152030464.00,151469136.00,153129680.00,153638752.00,151043984.00,153743232.00,152864768.00,152553584.00,151752640.00,152030752.00,154875056.00,153444960.00,152357344.00,151529584.00,152067312.00,152541936.00,
0,3,O,207,2024-03-07 09:21:14.186472,152032496.00,151468832.00,153127952.00,153638464.00,151046576.00,153742352.00,152865056.00,152554176.00,151752928.00,152021184.00,154875344.00,153444960.00,152357344.00,151529584.00,152058896.00,152542432.00,
0,3,O,207,2024-03-07 09:21:14.281446,152033936.00,151469136.00,153128544.00,153638752.00,151046000.00,153742352.00,152865056.00,152553872.00,151755360.00,152031472.00,154875056.00,153444672.00,152357456.00,151527392.00,152064992.00,152540976.00,
0,3,O,207,2024-03-07 09:21:14.375974,152034240.00,151468832.00,153129424.00,153638432.00,151045712.00,153742656.00,152864768.00,152552720.00,151752640.00,152027264.00,154875056.00,153443216.00,152357344.00,151526992.00,152066144.00,152536320.00,
0,3,O,207,2024-03-07 09:21:14.470899,152034240.00,151467968.00,153127904.00,153638192.00,151046000.00,153743232.00,152864592.00,152550672.00,151753520.00,152023504.00,154874896.00,153444080.00,152357632.00,151529888.00,152064400.00,152532544.00,
0,3,O,207,2024-03-07 09:21:14.566392,152034240.00,151468832.00,153127904.00,153638480.00,151044560.00,153742944.00,152864000.00,152538944.00,151753056.00,152020880.00,154874752.00,153444960.00,152357168.00,151530176.00,152059184.00,152537200.00,
0,3,O,207,2024-03-07 09:21:14.661173,152033936.00,151467760.00,153127904.00,153638784.00,151048016.00,153742944.00,152864176.00,152539520.00,151756288.00,152020016.00,154874752.00,153444960.00,152357456.00,151527104.00,152059184.00,152538352.00,
0,3,O,207,2024-03-07 09:21:14.756076,152034240.00,151468832.00,153129648.00,153638192.00,151048592.00,153742944.00,152865344.00,152535744.00,151756000.00,152026112.00,154875184.00,153443776.00,152357344.00,151526704.00,152065568.00,152532832.00,
0,3,O,207,2024-03-07 09:21:14.852362,152034240.00,151469712.00,153130240.00,153638464.00,151047440.00,153742352.00,152865632.00,152535440.00,151756592.00,152031328.00,154874752.00,153444656.00,152357344.00,151529008.00,152068176.00,152531952.00,
0,3,O,207,2024-03-07 09:21:14.946663,152033936.00,151470288.00,153130528.00,153638784.00,151047728.00,153742944.00,152864768.00,152537488.00,151756000.00,152026400.00,154875056.00,153444960.00,152357344.00,151530464.00,152064112.00,152538944.00,
0,3,O,207,2024-03-07 09:21:15.041609,152033648.00,151470576.00,153131120.00,153638192.00,151043984.00,153743232.00,152865344.00,152536608.00,151754096.00,152021024.00,154874896.00,153444080.00,152357344.00,151529008.00,152057152.00,152532240.00,
0,3,O,207,2024-03-07 09:21:15.136510,152030464.00,151469136.00,153130848.00,153638160.00,151047728.00,153742064.00,152864768.00,152546224.00,151756880.00,152023792.00,154875056.00,153444672.00,152357632.00,151526704.00,152058608.00,152543392.00,
0,3,O,207,2024-03-07 09:21:15.231959,152030752.00,151470864.00,153128480.00,153638784.00,151044272.00,153743232.00,152865056.00,152547472.00,151754672.00,152032208.00,154874752.00,153444960.00,152357632.00,151527568.00,152067888.00,152543984.00,
0,3,O,207,2024-03-07 09:21:15.326229,152030464.00,151470000.00,153128784.00,153638192.00,151044272.00,153743232.00,152865344.00,152549808.00,151753232.00,152029008.00,154875056.00,153444672.00,152357056.00,151529888.00,152065568.00,152544848.00,
0,3,O,207,2024-03-07 09:21:15.421299,152032208.00,151468256.00,153127600.00,153638480.00,151045136.00,153742944.00,152865056.00,152551264.00,151755664.00,152033504.00,154875056.00,153444672.00,152357456.00,151526816.00,152066736.00,152544560.00,
0,3,O,207,2024-03-07 09:21:15.516363,152033936.00,151468832.00,153127904.00,153638192.00,151045136.00,153742352.00,152864464.00,152550672.00,151755664.00,152023792.00,154874752.00,153444672.00,152357456.00,151527392.00,152064704.00,152544272.00,
0,3,O,207,2024-03-07 09:21:15.611529,152034240.00,151468048.00,153129072.00,153638192.00,151046576.00,153742352.00,152864176.00,152550096.00,151754672.00,152020880.00,154874752.00,153444384.00,152357632.00,151529408.00,152063248.00,152544272.00,
0,3,O,207,2024-03-07 09:21:15.706529,152033936.00,151469136.00,153130528.00,153638192.00,151047440.00,153742352.00,152865344.00,152551552.00,151754960.00,152026976.00,154874752.00,153444384.00,152357344.00,151529584.00,152066736.00,152544272.00,
0,3,O,207,2024-03-07 09:21:15.801625,152034240.00,151468832.00,153126752.00,153638160.00,151043408.00,153742352.00,152864768.00,152553296.00,151752752.00,152027696.00,154875056.00,153444960.00,152357456.00,151527680.00,152066736.00,152542528.00,
0,3,O,207,2024-03-07 09:21:15.896863,152030464.00,151467968.00,153128224.00,153638752.00,151047440.00,153742656.00,152865056.00,152554752.00,151753632.00,152027264.00,154875056.00,153444384.00,152357168.00,151526608.00,152060928.00,152540112.00,
0,3,O,207,2024-03-07 09:21:15.991795,152031904.00,151470288.00,153128832.00,153638752.00,151046576.00,153742656.00,152865344.00,152554176.00,151756592.00,152032208.00,154875056.00,153444080.00,152357344.00,151526992.00,152066144.00,152538944.00,
0,3,O,207,2024-03-07 09:21:16.086481,152032208.00,151469136.00,153128224.00,153638192.00,151045136.00,153743232.00,152865056.00,152550096.00,151755248.00,152027552.00,154875056.00,153442336.00,152357632.00,151530464.00,152064112.00,152533696.00,
0,3,O,207,2024-03-07 09:21:16.181470,152033072.00,151470000.00,153130560.00,153638752.00,151043696.00,153742944.00,152865632.00,152553008.00,151755952.00,152021024.00,154874752.00,153442624.00,152357456.00,151526608.00,152057440.00,152534000.00,
0,3,O,207,2024-03-07 09:21:16.276709,152033072.00,151469136.00,153129072.00,153637904.00,151048016.00,153743232.00,152865056.00,152541568.00,151756240.00,152021760.00,154874896.00,153442032.00,152357168.00,151527392.00,152056576.00,152529040.00,
0,3,O,207,2024-03-07 09:21:16.371335,152030752.00,151467968.00,153128480.00,153638480.00,151044272.00,153742656.00,152865344.00,152538656.00,151754672.00,152028720.00,154875056.00,153444960.00,152357344.00,151526704.00,152062080.00,152532240.00,
0,4,O,207,2024-03-07 09:21:58.876549,152031616.00,151469136.00,153129648.00,153638784.00,151044848.00,153742944.00,152862432.00,152537200.00,151752240.00,152021760.00,154875184.00,153444368.00,152357056.00,151529296.00,152057440.00,152529040.00,
0,4,O,207,2024-03-07 09:21:58.933785,152029888.00,151469424.00,153129072.00,153638192.00,151045424.00,153742352.00,152861840.00,152539232.00,151752240.00,152027856.00,154875056.00,153443504.00,152356864.00,151526320.00,152061792.00,152538352.00,
0,4,O,207,2024-03-07 09:21:59.028929,152031328.00,151469136.00,153132080.00,153638752.00,151046288.00,153742064.00,152861840.00,152544768.00,151755712.00,152031328.00,154875056.00,153444080.00,152357056.00,151525248.00,152065280.00,152543104.00,
0,4,O,207,2024-03-07 09:21:59.124499,152031616.00,151469712.00,153131488.00,153638464.00,151046000.00,153742944.00,152862432.00,152545920.00,151755248.00,152031616.00,154875056.00,153444384.00,152356768.00,151527568.00,152066432.00,152543392.00,
0,4,O,207,2024-03-07 09:21:59.218556,152033648.00,151468832.00,153128800.00,153638192.00,151046864.00,153742944.00,152861552.00,152549504.00,151755360.00,152030320.00,154875344.00,153443792.00,152356864.00,151528256.00,152066736.00,152544272.00,
0,4,O,207,2024-03-07 09:21:59.314727,152033648.00,151470288.00,153130320.00,153638464.00,151046576.00,153742944.00,152861840.00,152548640.00,151755952.00,152022336.00,154875344.00,153444384.00,152356864.00,151525744.00,152061504.00,152544272.00,
0,4,O,207,2024-03-07 09:21:59.408888,152033936.00,151470000.00,153130528.00,153638192.00,151045424.00,153743232.00,152862144.00,152548048.00,151754384.00,152020592.00,154874752.00,153443216.00,152357056.00,151525824.00,152063248.00,152543984.00,
0,4,O,207,2024-03-07 09:21:59.503318,152032208.00,151470288.00,153128784.00,153638752.00,151044848.00,153742944.00,152861552.00,152552128.00,151753232.00,152027264.00,154874752.00,153444384.00,152357056.00,151526704.00,152065280.00,152543984.00,
0,4,O,207,2024-03-07 09:21:59.599076,152032496.00,151469424.00,153129072.00,153638480.00,151046576.00,153742352.00,152861552.00,152551840.00,151755072.00,152032352.00,154875056.00,153443792.00,152356864.00,151529120.00,152067888.00,152540112.00,
0,4,O,207,2024-03-07 09:21:59.693754,152033936.00,151468832.00,153127600.00,153638192.00,151046000.00,153742352.00,152861840.00,152551840.00,151755072.00,152024080.00,154874752.00,153443792.00,152356864.00,151525456.00,152058608.00,152540688.00,
0,4,O,207,2024-03-07 09:21:59.789234,152034080.00,151469040.00,153127632.00,153638160.00,151047200.00,153734480.00,152862144.00,152552128.00,151755424.00,152032208.00,154873872.00,153443216.00,152355600.00,151525248.00,152063824.00,152536320.00,
0,4,O,207,2024-03-07 09:21:59.883681,152033072.00,151469712.00,153129392.00,153638464.00,151045136.00,153741776.00,152861552.00,152552720.00,151755072.00,152028288.00,154874752.00,153442624.00,152356864.00,151529984.00,152069200.00,152536320.00,
0,4,O,207,2024-03-07 09:21:59.979958,152033360.00,151468832.00,153129392.00,153638784.00,151043984.00,153742064.00,152862144.00,152552720.00,151753344.00,152021184.00,154875056.00,153443216.00,152356864.00,151530176.00,152058896.00,152535440.00,
0,4,O,207,2024-03-07 09:22:00.074014,152031040.00,151468048.00,153132016.00,153638160.00,151047152.00,153741472.00,152861840.00,152552416.00,151754672.00,152025824.00,154874752.00,153442624.00,152357088.00,151528720.00,152058896.00,152536608.00,
0,4,O,207,2024-03-07 09:22:00.169398,152031328.00,151470288.00,153130816.00,153638784.00,151046864.00,153742352.00,152862144.00,152551840.00,151755536.00,152030464.00,154875056.00,153443216.00,152357056.00,151525248.00,152064112.00,152536032.00,
0,4,O,207,2024-03-07 09:22:00.264524,152031616.00,151469712.00,153130240.00,153638480.00,151045712.00,153742352.00,152861840.00,152550096.00,151755536.00,152033504.00,154875056.00,153443792.00,152357056.00,151526704.00,152066432.00,152533408.00,
0,4,O,207,2024-03-07 09:22:00.359244,152031328.00,151468832.00,153130848.00,153638464.00,151046288.00,153742944.00,152861552.00,152552128.00,151754672.00,152024656.00,154875056.00,153442912.00,152356768.00,151528432.00,152062960.00,152537776.00,
0,4,O,207,2024-03-07 09:22:00.453880,152033936.00,151469712.00,153129072.00,153638480.00,151046576.00,153742352.00,152861840.00,152550960.00,151755360.00,152022192.00,154875344.00,153443216.00,152356864.00,151526512.00,152057728.00,152534288.00,
0,4,O,207,2024-03-07 09:22:00.549416,152033648.00,151468352.00,153128784.00,153638784.00,151046000.00,153741776.00,152862432.00,152537776.00,151755360.00,152027264.00,154874896.00,153443776.00,152356864.00,151525936.00,152065280.00,152534288.00,
0,4,O,207,2024-03-07 09:22:00.644514,152033936.00,151469136.00,153130272.00,153638464.00,151043984.00,153742944.00,152861840.00,152543024.00,151752064.00,152026688.00,154875056.00,153444080.00,152356768.00,151525824.00,152064704.00,152541936.00,
0,4,O,207,2024-03-07 09:22:00.738920,152033936.00,151469424.00,153130560.00,153638464.00,151045136.00,153742656.00,152862144.00,152545056.00,151754560.00,152022912.00,154875056.00,153444080.00,152357168.00,151528432.00,152062384.00,152543104.00,
0,4,O,207,2024-03-07 09:22:00.834451,152033216.00,151468880.00,153129648.00,153638192.00,151046048.00,153741776.00,152862144.00,152550096.00,151755248.00,152017840.00,154874752.00,153443504.00,152356864.00,151527680.00,152057152.00,152544560.00,
0,4,O,207,2024-03-07 09:22:00.929520,152031904.00,151468256.00,153128784.00,153638480.00,151044272.00,153742064.00,152861264.00,152550672.00,151753344.00,152023792.00,154874752.00,153443504.00,152357168.00,151526224.00,152058896.00,152543984.00,
