0,2,Z,207,2024-03-07 10:00:33.990507,152023504.00,151461120.00,153124688.00,153634672.00,151035088.00,153752912.00,152863888.00,152548640.00,151749280.00,151988096.00,154877856.00,153438816.00,152349376.00,151512736.00,152054544.00,152533312.00,
0,2,Z,207,2024-03-07 10:00:34.085654,152022336.00,151461408.00,153124400.00,153633776.00,151038864.00,153752880.00,152863888.00,152547680.00,151752640.00,151988400.00,154878144.00,153438816.00,152349376.00,151514752.00,152057440.00,152536032.00,
0,2,Z,207,2024-03-07 10:00:34.180718,152021760.00,151461408.00,153125296.00,153633776.00,151038576.00,153752880.00,152864176.00,152547968.00,151753056.00,151987376.00,154877856.00,153438224.00,152349312.00,151514064.00,152056288.00,152535152.00,
0,2,Z,207,2024-03-07 10:00:34.275254,152022048.00,151461616.00,153124976.00,153634672.00,151038512.00,153753248.00,152863888.00,152548048.00,151753232.00,151988096.00,154877856.00,153438224.00,152349968.00,151516784.00,152058608.00,152536032.00,
0,2,Z,207,2024-03-07 10:00:34.370853,152022624.00,151461328.00,153124976.00,153634672.00,151037072.00,153753248.00,152864176.00,152543024.00,151753232.00,151987232.00,154877856.00,153438224.00,152349664.00,151513312.00,152054544.00,152526528.00,
0,2,Z,207,2024-03-07 10:00:34.465761,152022336.00,151461616.00,153124400.00,153634384.00,151038800.00,153752672.00,152864176.00,152550384.00,151753344.00,151988240.00,154877856.00,153437648.00,152349600.00,151514352.00,152055120.00,152534000.00,
0,3,Z,207,2024-03-07 10:01:03.671613,152023488.00,151460752.00,153124976.00,153634080.00,151035632.00,153752672.00,152864464.00,152538656.00,151752064.00,151988384.00,154876080.00,153435888.00,152349968.00,151517360.00,152058896.00,152525744.00,
0,3,Z,207,2024-03-07 10:01:03.727171,152022336.00,151461120.00,153124400.00,153634640.00,151034256.00,153752880.00,152864768.00,152535440.00,151749856.00,151990416.00,154876080.00,153437936.00,152349376.00,151513312.00,152054832.00,152528464.00,
0,3,Z,207,2024-03-07 10:01:03.822157,152022336.00,151460752.00,153124128.00,153634352.00,151035952.00,153752368.00,152864176.00,152544176.00,151752752.00,151987808.00,154876080.00,153436464.00,152349600.00,151513200.00,152054832.00,152536224.00,
0,3,Z,207,2024-03-07 10:01:03.917910,152023792.00,151460544.00,153124976.00,153634672.00,151038224.00,153753168.00,152864464.00,152539808.00,151752640.00,151990128.00,154876080.00,153439104.00,152349376.00,151515616.00,152058320.00,152533696.00,
0,3,Z,207,2024-03-07 10:01:04.012989,152022048.00,151462112.00,153126144.00,153634672.00,151038224.00,153753248.00,152864464.00,152540112.00,151750912.00,151987520.00,154876080.00,153438816.00,152349376.00,151517072.00,152058320.00,152533696.00,
0,3,Z,207,2024-03-07 10:01:04.107117,152022336.00,151461328.00,153125584.00,153633776.00,151038224.00,153752368.00,152864464.00,152543888.00,151752064.00,151987808.00,154876080.00,153438528.00,152349088.00,151514464.00,152055408.00,152536320.00,
0,3,Z,207,2024-03-07 10:01:04.201876,152023200.00,151462112.00,153126432.00,153633792.00,151037648.00,153753248.00,152864768.00,152548352.00,151750496.00,151990416.00,154876080.00,153437936.00,152349088.00,151512448.00,152053968.00,152529152.00,
0,3,Z,207,2024-03-07 10:01:04.297175,152023488.00,151462112.00,153124160.00,153634064.00,151038512.00,153752960.00,152864464.00,152548048.00,151753232.00,151988976.00,154876080.00,153437344.00,152349376.00,151513312.00,152056288.00,152535440.00,
0,3,Z,207,2024-03-07 10:01:04.391708,152023200.00,151461040.00,153126224.00,153634080.00,151037936.00,153752960.00,152865056.00,152550096.00,151753520.00,151990128.00,154876080.00,153437344.00,152349664.00,151515328.00,152058896.00,152534288.00,
0,3,Z,207,2024-03-07 10:01:04.487177,152023200.00,151462112.00,153125264.00,153634080.00,151036496.00,153753248.00,152865056.00,152548048.00,151752640.00,151989248.00,154876080.00,153436768.00,152349664.00,151516784.00,152058608.00,152533696.00,
0,3,Z,207,2024-03-07 10:01:04.582211,152022624.00,151461040.00,153125296.00,153634064.00,151035376.00,153752672.00,152864768.00,152546800.00,151751488.00,151988672.00,154876080.00,153436768.00,152349088.00,151515040.00,152056288.00,152530208.00,
0,3,Z,207,2024-03-07 10:01:04.676987,152022336.00,151462400.00,153126144.00,153634672.00,151034800.00,153752624.00,152864768.00,152547760.00,151750336.00,151988672.00,154876080.00,153437936.00,152349088.00,151516384.00,152054256.00,152530208.00,
0,3,Z,207,2024-03-07 10:01:04.772355,152023200.00,151461408.00,153125856.00,153634080.00,151038288.00,153752880.00,152864464.00,152534864.00,151750912.00,151988960.00,154876080.00,153437936.00,152349376.00,151514464.00,152057152.00,152527008.00,
0,3,Z,207,2024-03-07 10:01:04.867637,152023504.00,151460544.00,153124720.00,153634640.00,151038288.00,153753168.00,152864464.00,152534576.00,151753232.00,151987216.00,154876080.00,153438512.00,152349376.00,151517360.00,152058608.00,152527584.00,
0,3,Z,207,2024-03-07 10:01:04.961746,152023200.00,151462112.00,153125264.00,153634672.00,151038224.00,153753552.00,152864768.00,152540112.00,151752064.00,151987520.00,154876368.00,153439408.00,152349376.00,151515904.00,152056576.00,152533408.00,
0,3,Z,207,2024-03-07 10:01:05.057411,152022048.00,151462112.00,153124976.00,153634064.00,151037072.00,153752960.00,152864464.00,152545920.00,151750160.00,151987808.00,154876080.00,153438528.00,152349088.00,151512448.00,152054256.00,152536224.00,
0,3,Z,207,2024-03-07 10:01:05.152103,152023200.00,151461824.00,153123808.00,153633472.00,151036784.00,153752960.00,152864464.00,152542432.00,151750160.00,151988096.00,154876080.00,153438224.00,152349424.00,151512736.00,152054256.00,152535744.00,
0,3,Z,207,2024-03-07 10:01:05.247410,152023200.00,151461040.00,153123808.00,153634672.00,151036496.00,153752960.00,152864176.00,152541568.00,151752928.00,151987808.00,154876080.00,153438528.00,152349664.00,151516784.00,152058896.00,152534864.00,
0,3,Z,207,2024-03-07 10:01:05.342576,152023200.00,151460752.00,153124976.00,153634672.00,151035088.00,153752368.00,152864176.00,152543888.00,151751488.00,151988096.00,154876080.00,153438816.00,152349088.00,151513888.00,152054832.00,152534480.00,
0,3,Z,207,2024-03-07 10:01:05.436982,152022048.00,151460752.00,153125856.00,153633776.00,151038512.00,153752960.00,152864464.00,152546800.00,151753056.00,151989840.00,154876080.00,153438528.00,152349312.00,151513312.00,152054544.00,152535072.00,
0,3,Z,207,2024-03-07 10:01:05.532017,152022624.00,151461984.00,153125584.00,153634064.00,151034256.00,153753168.00,152864464.00,152545344.00,151750160.00,151987232.00,154876080.00,153438816.00,152349088.00,151512144.00,152053968.00,152536224.00,
0,3,Z,207,2024-03-07 10:01:05.626878,152022048.00,151460752.00,153125056.00,153633472.00,151035088.00,153752960.00,152864768.00,152545920.00,151749456.00,151988672.00,154875776.00,153438528.00,152349664.00,151512336.00,152057440.00,152535936.00,
0,3,Z,207,2024-03-07 10:01:05.722602,152022912.00,151461824.00,153126432.00,153634064.00,151035376.00,153752960.00,152864176.00,152545920.00,151749456.00,151988096.00,154876080.00,153437936.00,152349664.00,151517360.00,152059184.00,152536608.00,
0,3,Z,207,2024-03-07 10:01:05.817170,152023504.00,151461120.00,153123840.00,153634064.00,151035952.00,153753216.00,152864464.00,152547376.00,151749744.00,151987520.00,154875776.00,153437936.00,152349664.00,151515616.00,152055696.00,152536032.00,
0,3,Z,207,2024-03-07 10:01:05.912252,152023200.00,151460832.00,153125264.00,153634080.00,151038576.00,153752880.00,152864768.00,152541568.00,151751600.00,151989264.00,154876080.00,153435600.00,152349712.00,151512448.00,152056576.00,152525952.00,
0,3,Z,207,2024-03-07 10:01:06.006929,152022624.00,151461696.00,153125856.00,153633792.00,151036848.00,153752288.00,152864768.00,152538944.00,151752752.00,151988384.00,154876080.00,153436176.00,152349824.00,151512624.00,152053968.00,152525664.00,
0,3,Z,207,2024-03-07 10:01:06.102606,152022912.00,151461696.00,153126144.00,153634080.00,151036272.00,153752592.00,152864768.00,152548928.00,151752064.00,151989536.00,154876080.00,153436768.00,152349376.00,151517072.00,152059184.00,152531088.00,
0,3,Z,207,2024-03-07 10:01:06.197227,152022048.00,151462112.00,153124688.00,153634064.00,151037648.00,153752960.00,152864768.00,152546800.00,151753232.00,151988672.00,154876080.00,153437632.00,152349376.00,151514752.00,152055696.00,152528464.00,
0,3,Z,207,2024-03-07 10:01:06.292973,152023488.00,151462112.00,153124976.00,153634384.00,151035664.00,153752960.00,152864768.00,152538656.00,151752752.00,151989536.00,154876080.00,153435888.00,152349248.00,151515504.00,152056864.00,152525744.00,
0,3,Z,207,2024-03-07 10:01:06.387433,152023488.00,151462400.00,153126176.00,153634352.00,151035664.00,153753552.00,152864768.00,152534864.00,151751488.00,151988672.00,154876080.00,153437936.00,152349376.00,151514464.00,152058320.00,152527584.00,
0,3,Z,207,2024-03-07 10:01:06.483073,152024368.00,151461408.00,153125008.00,153633776.00,151034800.00,153752880.00,152864768.00,152540976.00,151750032.00,151987520.00,154876080.00,153437936.00,152349664.00,151517360.00,152058320.00,152534288.00,
0,3,Z,207,2024-03-07 10:01:06.577059,152022336.00,151462272.00,153125856.00,153633776.00,151037936.00,153752592.00,152864768.00,152544768.00,151751488.00,151987808.00,154876080.00,153438528.00,152349376.00,151513888.00,152054832.00,152536320.00,
0,3,Z,207,2024-03-07 10:01:06.671885,152021760.00,151462272.00,153125568.00,153634384.00,151036560.00,153753168.00,152864768.00,152548640.00,151749856.00,151988688.00,154876368.00,153438224.00,152349376.00,151512144.00,152055696.00,152531472.00,
0,3,Z,207,2024-03-07 10:01:06.767012,152022624.00,151462272.00,153125264.00,153634384.00,151038288.00,153752880.00,152864768.00,152548928.00,151753232.00,151989248.00,154876080.00,153437936.00,152349376.00,151515616.00,152058896.00,152535440.00,
0,3,Z,207,2024-03-07 10:01:06.862563,152022912.00,151461120.00,153124976.00,153634080.00,151037712.00,153753472.00,152864768.00,152548352.00,151753232.00,151987216.00,154876368.00,153437344.00,152349376.00,151516192.00,152057440.00,152535744.00,
0,3,Z,207,2024-03-07 10:01:06.956958,152023504.00,151460832.00,153124400.00,153634384.00,151037936.00,153752672.00,152864464.00,152548928.00,151751488.00,151987216.00,154876080.00,153438816.00,152349424.00,151516864.00,152058896.00,152532832.00,
0,3,Z,207,2024-03-07 10:01:07.052823,152023200.00,151461984.00,153125296.00,153634352.00,151038576.00,153752880.00,152864464.00,152538064.00,151752464.00,151986928.00,154876080.00,153437936.00,152349600.00,151512624.00,152053968.00,152534480.00,
0,3,Z,207,2024-03-07 10:01:07.147485,152022912.00,151461408.00,153125008.00,153634064.00,151035408.00,153753168.00,152864768.00,152545632.00,151750912.00,151988096.00,154875776.00,153437056.00,152349376.00,151516192.00,152059184.00,152527296.00,
0,3,Z,207,2024-03-07 10:01:07.242895,152023504.00,151460544.00,153124688.00,153633792.00,151038224.00,153752880.00,152864464.00,152536608.00,151753232.00,151987216.00,154876080.00,153436768.00,152349376.00,151516784.00,152058320.00,152526720.00,
0,3,Z,207,2024-03-07 10:01:07.337289,152022336.00,151462112.00,153125568.00,153634080.00,151038224.00,153753248.00,152864768.00,152536032.00,151752928.00,151987520.00,154876080.00,153437632.00,152349376.00,151515040.00,152056000.00,152528752.00,
0,4,Z,207,2024-03-07 10:01:39.733940,152021760.00,151461408.00,153123808.00,153633504.00,151037136.00,153754928.00,152865344.00,152549504.00,151752352.00,151990992.00,154873712.00,153437648.00,152349968.00,151515328.00,152056000.00,152531776.00,
0,4,Z,207,2024-03-07 10:01:39.829215,152022624.00,151460464.00,153123888.00,153633776.00,151037648.00,153755008.00,152865344.00,152547088.00,151752064.00,151991728.00,154874016.00,153437056.00,152349968.00,151515328.00,152055696.00,152535744.00,
0,4,Z,207,2024-03-07 10:01:39.924775,152022048.00,151461824.00,153126736.00,153633504.00,151037648.00,153755312.00,152865936.00,152547376.00,151752352.00,151992880.00,154874016.00,153435296.00,152349664.00,151515328.00,152055696.00,152527984.00,
0,4,Z,207,2024-03-07 10:01:40.019621,152022624.00,151462112.00,153125856.00,153633504.00,151037360.00,153755008.00,152865632.00,152547968.00,151752640.00,151992592.00,154874016.00,153436176.00,152349968.00,151515040.00,152055408.00,152529152.00,
0,4,Z,207,2024-03-07 10:01:40.114565,152022912.00,151462400.00,153125568.00,153634064.00,151037072.00,153754720.00,152865632.00,152546224.00,151752352.00,151991568.00,154873712.00,153436480.00,152349776.00,151515328.00,152056000.00,152534288.00,
0,4,Z,207,2024-03-07 10:01:40.209431,152023488.00,151462400.00,153124976.00,153633792.00,151035664.00,153754432.00,152865936.00,152548256.00,151751488.00,151991568.00,154874016.00,153435888.00,152349776.00,151515616.00,152055696.00,152533696.00,
0,4,Z,207,2024-03-07 10:01:40.304259,152023488.00,151462560.00,153125616.00,153634064.00,151035664.00,153754976.00,152865936.00,152534864.00,151750912.00,151991440.00,154873712.00,153438528.00,152349664.00,151515616.00,152055408.00,152527120.00,
0,4,Z,207,2024-03-07 10:01:40.399400,152022912.00,151460256.00,153124128.00,153634064.00,151035376.00,153754384.00,152865632.00,152534288.00,151750624.00,151991136.00,154874016.00,153438528.00,152349664.00,151515328.00,152055408.00,152529152.00,
0,4,Z,207,2024-03-07 10:01:40.494348,152022912.00,151461120.00,153125296.00,153633776.00,151038000.00,153754352.00,152865632.00,152535744.00,151751776.00,151991856.00,154874016.00,153438816.00,152350080.00,151515328.00,152056000.00,152529728.00,
0,4,Z,207,2024-03-07 10:01:40.589303,152022336.00,151462272.00,153125568.00,153633472.00,151038000.00,153754928.00,152865632.00,152547760.00,151752064.00,151992304.00,154874016.00,153437632.00,152350080.00,151515904.00,152056000.00,152529920.00,
0,4,Z,207,2024-03-07 10:01:40.684434,152022336.00,151461984.00,153126176.00,153634064.00,151037424.00,153754352.00,152865936.00,152544768.00,151752352.00,151991856.00,154873712.00,153436464.00,152350256.00,151515904.00,152056288.00,152528176.00,
0,4,Z,207,2024-03-07 10:01:40.778999,152022336.00,151461984.00,153124976.00,153633504.00,151037712.00,153754928.00,152865632.00,152538656.00,151752352.00,151992592.00,154874016.00,153435584.00,152349664.00,151515328.00,152055408.00,152535360.00,
0,4,Z,207,2024-03-07 10:01:40.874457,152022624.00,151461696.00,153124400.00,153633472.00,151037424.00,153754928.00,152865632.00,152543312.00,151752064.00,151991280.00,154874016.00,153438224.00,152349968.00,151515040.00,152055408.00,152535648.00,
0,4,Z,207,2024-03-07 10:01:40.968951,152022048.00,151461408.00,153124688.00,153634080.00,151037424.00,153754928.00,152865632.00,152547680.00,151751600.00,151990704.00,154874016.00,153438528.00,152349968.00,151515328.00,152055408.00,152535072.00,
0,4,Z,207,2024-03-07 10:01:41.064832,152021760.00,151461120.00,153123808.00,153633792.00,151037136.00,153755232.00,152865344.00,152548352.00,151752064.00,151990992.00,154874016.00,153438224.00,152349968.00,151515040.00,152055696.00,152534192.00,
0,4,Z,207,2024-03-07 10:01:41.159579,152023504.00,151460544.00,153123872.00,153633792.00,151037424.00,153754640.00,152865056.00,152542720.00,151752352.00,151991136.00,154874016.00,153437056.00,152349968.00,151515328.00,152056000.00,152534864.00,
0,4,Z,207,2024-03-07 10:01:41.253780,152023200.00,151461984.00,153124192.00,153633776.00,151037424.00,153754640.00,152865344.00,152543024.00,151752352.00,151990992.00,154873712.00,153436768.00,152349968.00,151515904.00,152056000.00,152535440.00,
0,4,Z,207,2024-03-07 10:01:41.349378,152022336.00,151461328.00,153126144.00,153633504.00,151037648.00,153755312.00,152865632.00,152549216.00,151752064.00,151992592.00,154873712.00,153437648.00,152349664.00,151515616.00,152055120.00,152533616.00,
0,4,Z,207,2024-03-07 10:01:41.444569,152022624.00,151461248.00,153126176.00,153634064.00,151037936.00,153754720.00,152865632.00,152546800.00,151752352.00,151992592.00,154873712.00,153436768.00,152350080.00,151515616.00,152055696.00,152528576.00,
0,4,Z,207,2024-03-07 10:01:41.538991,152022624.00,151460752.00,153125584.00,153634352.00,151037072.00,153754720.00,152865632.00,152542720.00,151752064.00,151992592.00,154873712.00,153435600.00,152349776.00,151515616.00,152055696.00,152526240.00,
0,4,Z,207,2024-03-07 10:01:41.635004,152023488.00,151462400.00,153125264.00,153633200.00,151036208.00,153754432.00,152865936.00,152537488.00,151751488.00,151991728.00,154873712.00,153435888.00,152349664.00,151515616.00,152056000.00,152525072.00,
0,4,Z,207,2024-03-07 10:01:41.729615,152024080.00,151461536.00,153123216.00,153633504.00,151035632.00,153754432.00,152865632.00,152548352.00,151751200.00,151992880.00,154873424.00,153435296.00,152349664.00,151515616.00,152055408.00,152528864.00,
0,4,Z,207,2024-03-07 10:01:41.823945,152022048.00,151461984.00,153125264.00,153634064.00,151037712.00,153754928.00,152865936.00,152545344.00,151751776.00,151992592.00,154873712.00,153436480.00,152349968.00,151515328.00,152055408.00,152527696.00,
