2,A3,200,2024-02-20 09:48:25.327778,151955888.00,151419008.00,152654720.00,153562928.00,150992208.00,153719280.00,152734496.00,152487440.00,151729296.00,152027856.00,154853792.00,153391680.00,152299968.00,151477136.00,152003040.00,152465808.00,
2,A3,200,2024-02-20 09:48:25.872976,151956192.00,151419296.00,152654432.00,153562624.00,150993360.00,153719584.00,152734496.00,152484816.00,151728432.00,152035248.00,154854368.00,153391680.00,152300192.00,151476848.00,152009712.00,152473664.00,
2,A3,200,2024-02-20 09:48:26.417633,151956176.00,151419072.00,152654560.00,153562672.00,150990768.00,153719552.00,152734208.00,152485984.00,151725536.00,152027856.00,154854384.00,153391968.00,152300480.00,151476848.00,152002320.00,152463760.00,
2,A3,200,2024-02-20 09:48:26.962747,151956464.00,151419360.00,152654064.00,153562928.00,150989616.00,153719840.00,152734208.00,152486464.00,151726704.00,152034960.00,154854368.00,153391392.00,152300192.00,151477136.00,152008848.00,152464064.00,
3,A3,200,2024-02-20 09:48:34.593231,151952416.00,151419008.00,152662800.00,153569376.00,150992496.00,153722224.00,152827312.00,152485104.00,151726336.00,152042208.00,154859984.00,153392272.00,152300128.00,151478288.00,152017696.00,152471616.00,
3,A3,200,2024-02-20 09:48:35.138622,151952688.00,151417424.00,152661056.00,153569376.00,150990192.00,153721264.00,152815296.00,152492960.00,151725248.00,152042208.00,154860432.00,153391680.00,152299904.00,151478000.00,152005936.00,152472976.00,
3,A3,200,2024-02-20 09:48:35.683912,151952688.00,151417136.00,152661552.00,153569088.00,150991056.00,153721264.00,152802112.00,152485104.00,151726048.00,152041488.00,154860432.00,153391968.00,152299840.00,151478592.00,152016976.00,152472112.00,
3,A3,200,2024-02-20 09:48:36.228884,151952400.00,151418864.00,152662800.00,153569968.00,150991056.00,153721344.00,152801808.00,152485680.00,151726048.00,152037280.00,154859984.00,153391680.00,152300128.00,151478592.00,152012176.00,152474528.00,
3,A3,200,2024-02-20 09:48:36.773376,151952688.00,151416848.00,152661056.00,153569392.00,150988752.00,153720688.00,152795696.00,152485392.00,151726704.00,152029584.00,154860864.00,153391680.00,152299904.00,151478288.00,152005072.00,152468608.00,
3,A3,200,2024-02-20 09:48:37.318548,151955888.00,151419872.00,152656608.00,153564096.00,150991632.00,153719280.00,152738640.00,152484128.00,151725760.00,152026256.00,154853184.00,153391968.00,152299840.00,151476352.00,152001152.00,152467456.00,
3,A3,200,2024-02-20 09:48:37.863174,151955888.00,151419664.00,152655600.00,153562928.00,150989328.00,153719552.00,152740688.00,152487344.00,151727504.00,152037280.00,154854080.00,153391680.00,152300128.00,151476560.00,152009568.00,152473264.00,
3,A3,200,2024-02-20 09:48:38.408199,151956176.00,151419664.00,152655024.00,153562624.00,150989904.00,153719552.00,152738064.00,152484432.00,151727856.00,152027856.00,154853792.00,153391680.00,152299904.00,151477136.00,152001584.00,152464144.00,
3,A3,200,2024-02-20 09:48:38.953358,151955888.00,151418416.00,152654640.00,153562368.00,150993072.00,153719280.00,152737408.00,152486560.00,151729008.00,152027856.00,154853776.00,153391392.00,152300256.00,151476848.00,152002320.00,152473952.00,
3,A3,200,2024-02-20 09:48:39.498635,151955584.00,151418784.00,152655024.00,153563216.00,150990192.00,153719552.00,152735664.00,152487440.00,151727504.00,152041632.00,154854368.00,153391968.00,152300128.00,151476560.00,152014640.00,152466960.00,
3,A3,200,2024-02-20 09:48:40.043803,151956176.00,151419008.00,152655152.00,153563184.00,150992784.00,153719584.00,152735664.00,152486272.00,151727856.00,152026976.00,154853792.00,153391968.00,152300192.00,151476848.00,152003040.00,152473568.00,
3,A3,200,2024-02-20 09:48:40.588856,151956480.00,151420160.00,152655312.00,153562672.00,150991056.00,153719584.00,152734496.00,152486272.00,151728720.00,152033648.00,154853776.00,153391968.00,152299904.00,151476848.00,152006816.00,152473952.00,
3,A3,200,2024-02-20 09:48:41.133379,151955888.00,151419008.00,152655152.00,153563504.00,150990192.00,153719280.00,152734208.00,152487136.00,151728944.00,152041632.00,154854080.00,153391968.00,152300432.00,151476848.00,152014784.00,152465216.00,
3,A3,200,2024-02-20 09:48:41.677970,151956464.00,151419296.00,152654720.00,153562624.00,150992496.00,153719584.00,152733904.00,152484720.00,151728656.00,152041056.00,154854064.00,153391968.00,152300256.00,151476848.00,152014640.00,152463856.00,
3,A3,200,2024-02-20 09:48:42.223975,151955888.00,151419664.00,152655312.00,153563504.00,150989616.00,153719808.00,152733616.00,152488016.00,151728080.00,152035824.00,154854368.00,153391680.00,152299840.00,151476560.00,152009424.00,152470752.00,
3,A3,200,2024-02-20 09:48:42.768602,151956192.00,151419584.00,152654720.00,153562928.00,150992208.00,153719584.00,152733328.00,152487136.00,151726912.00,152039312.00,154853792.00,153391680.00,152300128.00,151477136.00,152012752.00,152465216.00,
3,A3,200,2024-02-20 09:48:43.313804,151956192.00,151419008.00,152655312.00,153562336.00,150989904.00,153719840.00,152732448.00,152484528.00,151727216.00,152038144.00,154853776.00,153391968.00,152300432.00,151477136.00,152010000.00,152474240.00,
3,A3,200,2024-02-20 09:48:43.858744,151956464.00,151419664.00,152654720.00,153562928.00,150989616.00,153719552.00,152733328.00,152487440.00,151726400.00,152029296.00,154853472.00,153391680.00,152300192.00,151476560.00,152003328.00,152473360.00,
3,A3,200,2024-02-20 09:48:44.403601,151955616.00,151419872.00,152655024.00,153563216.00,150991056.00,153719872.00,152733616.00,152488016.00,151725824.00,152038432.00,154854368.00,153391680.00,152300192.00,151477136.00,152008272.00,152470160.00,
3,A3,200,2024-02-20 09:48:44.948854,151956176.00,151418128.00,152654864.00,153562928.00,150991920.00,153719584.00,152732448.00,152483648.00,151729008.00,152027856.00,154853504.00,153391680.00,152299840.00,151476848.00,152002160.00,152464736.00,
3,A3,200,2024-02-20 09:48:45.494373,151955888.00,151420160.00,152655024.00,153562624.00,150990192.00,153719552.00,152731584.00,152487632.00,151724960.00,152025824.00,154853200.00,153391680.00,152300192.00,151477136.00,152001008.00,152467456.00,
3,A3,200,2024-02-20 09:48:46.039117,151956176.00,151418416.00,152654272.00,153562368.00,150991056.00,153719584.00,152731584.00,152485984.00,151728432.00,152026976.00,154853184.00,153391680.00,152300128.00,151476848.00,152000864.00,152474240.00,
3,A3,200,2024-02-20 09:48:46.584610,151955888.00,151419360.00,152654784.00,153562624.00,150989616.00,153719552.00,152731504.00,152487040.00,151724608.00,152039024.00,154854080.00,153391680.00,152300128.00,151476640.00,152011888.00,152473264.00,
3,A3,200,2024-02-20 09:48:47.129443,151955888.00,151419872.00,152655440.00,153562336.00,150992784.00,153719584.00,152731872.00,152486752.00,151728832.00,152039600.00,154854080.00,153391680.00,152299840.00,151477136.00,152013776.00,152473856.00,
3,A3,200,2024-02-20 09:48:47.673879,151955888.00,151419952.00,152655600.00,153562960.00,150992496.00,153720176.00,152731872.00,152484528.00,151727568.00,152027552.00,154853776.00,153391680.00,152300192.00,151477136.00,152002608.00,152464640.00,
3,A3,200,2024-02-20 09:48:48.218695,151956176.00,151418704.00,152655312.00,153562928.00,150992784.00,153719872.00,152731872.00,152484432.00,151729808.00,152037856.00,154854080.00,153391680.00,152299840.00,151476848.00,152010736.00,152466192.00,
3,A3,200,2024-02-20 09:48:48.764142,151955904.00,151419296.00,152654432.00,153562928.00,150992496.00,153719584.00,152732160.00,152488304.00,151728720.00,152028144.00,154853472.00,153391392.00,152299968.00,151476560.00,152001728.00,152470752.00,
3,A3,200,2024-02-20 09:48:49.309350,151956176.00,151419360.00,152655312.00,153562928.00,150989328.00,153719248.00,152732448.00,152483552.00,151726704.00,152029584.00,154854064.00,153391968.00,152299904.00,151476560.00,152002896.00,152470160.00,
3,A3,200,2024-02-20 09:48:49.854459,151955888.00,151418288.00,152653984.00,153562624.00,150992208.00,153719584.00,152731280.00,152487344.00,151728432.00,152028432.00,154853200.00,153391680.00,152300480.00,151477136.00,152001584.00,152466576.00,
3,A3,200,2024-02-20 09:48:50.399236,151955888.00,151418288.00,152653776.00,153562672.00,150989040.00,153719248.00,152731872.00,152485888.00,151726400.00,152031040.00,154854080.00,153391968.00,152300192.00,151476848.00,152003904.00,152463568.00,
3,A3,200,2024-02-20 09:48:50.944799,151955888.00,151419072.00,152654144.00,153562928.00,150989904.00,153719552.00,152731280.00,152486848.00,151728720.00,152031040.00,154854064.00,153391680.00,152299840.00,151476848.00,152006240.00,152473664.00,
3,A3,200,2024-02-20 09:48:51.489117,151955584.00,151419664.00,152654560.00,153562368.00,150990192.00,153719248.00,152731792.00,152486272.00,151724960.00,152034384.00,154853792.00,153391968.00,152299904.00,151476848.00,152002608.00,152463760.00,
3,A3,200,2024-02-20 09:48:52.034607,151956464.00,151419872.00,152655312.00,153562928.00,150990480.00,153719552.00,152730416.00,152483840.00,151725760.00,152039600.00,154853776.00,153391968.00,152299840.00,151476640.00,152013488.00,152471808.00,
3,A3,200,2024-02-20 09:48:52.579132,151956464.00,151418128.00,152653552.00,153562928.00,150988464.00,153719280.00,152731872.00,152487920.00,151725072.00,152038448.00,154854368.00,153391680.00,152299728.00,151476352.00,152013488.00,152468912.00,
3,A3,200,2024-02-20 09:48:53.124742,151956176.00,151419296.00,152656016.00,153562624.00,150992208.00,153719584.00,152730128.00,152484240.00,151728432.00,152029888.00,154853776.00,153391680.00,152299840.00,151476848.00,152005072.00,152471616.00,
3,A3,200,2024-02-20 09:48:53.669375,151956176.00,151419072.00,152653904.00,153562624.00,150989328.00,153719552.00,152730704.00,152485584.00,151725760.00,152031040.00,154853504.00,153391680.00,152300128.00,151476848.00,152014640.00,152474144.00,
3,A3,200,2024-02-20 09:48:54.216165,151956192.00,151419584.00,152655600.00,153562352.00,150992208.00,153719584.00,152731280.00,152487920.00,151729008.00,152026976.00,154853776.00,153391680.00,152299904.00,151477136.00,152000864.00,152471328.00,
3,A3,200,2024-02-20 09:48:54.759246,151955888.00,151418496.00,152653984.00,153562624.00,150991344.00,153719280.00,152730416.00,152483936.00,151728944.00,152035536.00,154853472.00,153391968.00,152300128.00,151476560.00,152009424.00,152470160.00,
3,A3,200,2024-02-20 09:48:55.305099,151955888.00,151420448.00,152655728.00,153563184.00,150989616.00,153719584.00,152730416.00,152487136.00,151724896.00,152041056.00,154853776.00,153391968.00,152300256.00,151477056.00,152014640.00,152465312.00,
3,A3,200,2024-02-20 09:48:55.849457,151955888.00,151420240.00,152656016.00,153563216.00,150989616.00,153719248.00,152731504.00,152484816.00,151725248.00,152036416.00,154853504.00,153391680.00,152299904.00,151476560.00,152002608.00,152463760.00,
4,A3,200,2024-02-20 09:49:02.935752,151952688.00,151417712.00,152661344.00,153569376.00,150989904.00,153721568.00,152809456.00,152492672.00,151725760.00,152039312.00,154860272.00,153391968.00,152299552.00,151478288.00,152017696.00,152471616.00,
4,A3,200,2024-02-20 09:49:03.479934,151952688.00,151418416.00,152660976.00,153569392.00,150990192.00,153720688.00,152801232.00,152485104.00,151725360.00,152034080.00,154859840.00,153392272.00,152300016.00,151477920.00,152011456.00,152470656.00,
4,A3,200,2024-02-20 09:49:04.024831,151952112.00,151419008.00,152663392.00,153569088.00,150991344.00,153720464.00,152806832.00,152484528.00,151729008.00,152035248.00,154860144.00,153391680.00,152299728.00,151478096.00,152009712.00,152469872.00,
4,A3,200,2024-02-20 09:49:04.569974,151952112.00,151418288.00,152661344.00,153569376.00,150988464.00,153720688.00,152807424.00,152485392.00,151727504.00,152042496.00,154860272.00,153391968.00,152299840.00,151478000.00,152017104.00,152468416.00,
4,A3,200,2024-02-20 09:49:05.115291,151953856.00,151419072.00,152662512.00,153568192.00,150988464.00,153719840.00,152788336.00,152490928.00,151726992.00,152030752.00,154858368.00,153391968.00,152299616.00,151477424.00,152002752.00,152475008.00,
4,A3,200,2024-02-20 09:49:05.660523,151955888.00,151417840.00,152653552.00,153563216.00,150993072.00,153718992.00,152738864.00,152487728.00,151727856.00,152026976.00,154854368.00,153391680.00,152299904.00,151476848.00,152001728.00,152470752.00,
4,A3,200,2024-02-20 09:49:06.205788,151955584.00,151420448.00,152655152.00,153562624.00,150992208.00,153718992.00,152742432.00,152487632.00,151729408.00,152041056.00,154854656.00,153391392.00,152299840.00,151476848.00,152014064.00,152465696.00,
4,A3,200,2024-02-20 09:49:06.750121,151955888.00,151418128.00,152654432.00,153562928.00,150991920.00,153719584.00,152741552.00,152487344.00,151727568.00,152028720.00,154854080.00,153391968.00,152299904.00,151476560.00,152004192.00,152466096.00,
4,A3,200,2024-02-20 09:49:07.295080,151955888.00,151418496.00,152655312.00,153562928.00,150989328.00,153719248.00,152740400.00,152483552.00,151725536.00,152037568.00,154854368.00,153391680.00,152300192.00,151476848.00,152006240.00,152468720.00,
4,A3,200,2024-02-20 09:49:07.840676,151956176.00,151417840.00,152653984.00,153562928.00,150992784.00,153718992.00,152739152.00,152483936.00,151729008.00,152032784.00,154852896.00,153391680.00,152299664.00,151476560.00,152006240.00,152468720.00,
4,A3,200,2024-02-20 09:49:08.385374,151955584.00,151419952.00,152656768.00,153562928.00,150989328.00,153719248.00,152737984.00,152488016.00,151725472.00,152039312.00,154853472.00,153391968.00,152300128.00,151477136.00,152012624.00,152469200.00,
4,A3,200,2024-02-20 09:49:08.930786,151955888.00,151419664.00,152656176.00,153562960.00,150991632.00,153718960.00,152738576.00,152485984.00,151728944.00,152035824.00,154854080.00,153391968.00,152299616.00,151476560.00,152009856.00,152473856.00,
4,A3,200,2024-02-20 09:49:09.475888,151956192.00,151419872.00,152656480.00,153562928.00,150991920.00,153719280.00,152737696.00,152488016.00,151726624.00,152039600.00,154853776.00,153391392.00,152300128.00,151476848.00,152014064.00,152468608.00,
4,A3,200,2024-02-20 09:49:10.020895,151956176.00,151420528.00,152656480.00,153563216.00,150990480.00,153719552.00,152738064.00,152486848.00,151726112.00,152029296.00,154853776.00,153391680.00,152299904.00,151476560.00,152004192.00,152464448.00,
4,A3,200,2024-02-20 09:49:10.565456,151955888.00,151419008.00,152655440.00,153562672.00,150992496.00,153718992.00,152736832.00,152485104.00,151727216.00,152026256.00,154852592.00,153391680.00,152300128.00,151476640.00,152000576.00,152473664.00,
4,A3,200,2024-02-20 09:49:11.110377,151955904.00,151419872.00,152654720.00,153563216.00,150991920.00,153719280.00,152738928.00,152483840.00,151726704.00,152032784.00,154853776.00,153391680.00,152299904.00,151476272.00,152005360.00,152472784.00,
4,A3,200,2024-02-20 09:49:11.655659,151955888.00,151419584.00,152656016.00,153562928.00,150992496.00,153719280.00,152736832.00,152483648.00,151729120.00,152039600.00,154853472.00,153391968.00,152299840.00,151476848.00,152013488.00,152468720.00,
4,A3,200,2024-02-20 09:49:12.200693,151956464.00,151419584.00,152656768.00,153562928.00,150991632.00,153718992.00,152737632.00,152487728.00,151726624.00,152033936.00,154853472.00,153391968.00,152300128.00,151476560.00,152009712.00,152471920.00,
4,A3,200,2024-02-20 09:49:12.745941,151955888.00,151419360.00,152656096.00,153562928.00,150988176.00,153719248.00,152735952.00,152488208.00,151726112.00,152030176.00,154853200.00,153391680.00,152300192.00,151476272.00,152004192.00,152466864.00,
4,A3,200,2024-02-20 09:49:13.290826,151955584.00,151420448.00,152655728.00,153562960.00,150991632.00,153719280.00,152736240.00,152483648.00,151726336.00,152027120.00,154852592.00,153391680.00,152299840.00,151476640.00,152000864.00,152468128.00,
4,A3,200,2024-02-20 09:49:13.836465,151955888.00,151419664.00,152654272.00,153563184.00,150992784.00,153718960.00,152735952.00,152487440.00,151727104.00,152039744.00,154853472.00,153391680.00,152299840.00,151476928.00,152014064.00,152468320.00,
4,A3,200,2024-02-20 09:49:14.380918,151955888.00,151418288.00,152654720.00,153563216.00,150989328.00,153719248.00,152738288.00,152484432.00,151726400.00,152031040.00,154854656.00,153391680.00,152300192.00,151476560.00,152002320.00,152474240.00,
4,A3,200,2024-02-20 09:49:14.926532,151956176.00,151418128.00,152654864.00,153562960.00,150992496.00,153718992.00,152736528.00,152485104.00,151728720.00,152027856.00,154852912.00,153391392.00,152299968.00,151476560.00,152001584.00,152473568.00,
4,A3,200,2024-02-20 09:49:15.470976,151955888.00,151419008.00,152655232.00,153562672.00,150988752.00,153719552.00,152736832.00,152487344.00,151724960.00,152026112.00,154853776.00,153391968.00,152299616.00,151476560.00,152000864.00,152466096.00,
