2,B4,200,2024-02-20 09:29:04.407050,151958928.00,151430480.00,152682976.00,153590160.00,150993936.00,153730400.00,152857760.00,152511776.00,151725936.00,152036704.00,154874752.00,153414512.00,152278976.00,151376752.00,152015808.00,152495776.00,
2,B4,200,2024-02-20 09:29:04.951736,151959520.00,151428832.00,152683280.00,153590448.00,150994512.00,153730400.00,152856656.00,152512368.00,151727856.00,152036416.00,154874160.00,153414816.00,152278848.00,151377328.00,152016096.00,152493456.00,
2,B4,200,2024-02-20 09:29:05.497264,151959376.00,151429488.00,152684144.00,153590160.00,150992496.00,153730112.00,152858400.00,152502080.00,151726704.00,152037568.00,154874464.00,153414512.00,152278688.00,151376752.00,152015808.00,152492576.00,
2,B4,200,2024-02-20 09:29:06.042539,151958640.00,151428544.00,152682400.00,153590448.00,150992784.00,153730400.00,152858352.00,152508768.00,151726624.00,152036416.00,154874464.00,153414512.00,152279088.00,151377040.00,152015232.00,152489376.00,
3,B4,200,2024-02-20 09:29:14.763283,151957952.00,151426016.00,152677952.00,153585184.00,150996544.00,153732160.00,152855072.00,152503248.00,151737808.00,152043088.00,154874304.00,153404848.00,152303792.00,151460256.00,152020880.00,152479680.00,
3,B4,200,2024-02-20 09:29:15.307813,151958208.00,151423696.00,152676944.00,153585184.00,150995104.00,153731872.00,152853920.00,152502368.00,151735792.00,152042496.00,154873424.00,153404560.00,152303504.00,151459968.00,152020304.00,152485008.00,
3,B4,200,2024-02-20 09:29:15.852581,151958224.00,151426304.00,152678912.00,153584880.00,150996000.00,153732160.00,152854208.00,152497712.00,151736368.00,152042496.00,154873424.00,153403968.00,152303504.00,151459968.00,152020304.00,152478512.00,
3,B4,200,2024-02-20 09:29:16.397999,151958800.00,151423984.00,152677072.00,153584880.00,150997088.00,153732160.00,152853616.00,152499744.00,151736080.00,152042496.00,154872528.00,153404848.00,152303792.00,151459968.00,152019728.00,152484432.00,
3,B4,200,2024-02-20 09:29:16.943355,151958800.00,151425152.00,152677952.00,153584880.00,150997984.00,153731872.00,152855952.00,152505280.00,151738688.00,152043520.00,154874016.00,153404848.00,152303216.00,151452448.00,152020592.00,152482288.00,
3,B4,200,2024-02-20 09:29:17.487418,151959232.00,151426512.00,152680064.00,153588112.00,150993936.00,153730112.00,152854496.00,152500048.00,151730752.00,152037856.00,154871056.00,153409248.00,152285952.00,151390256.00,152012624.00,152485008.00,
3,B4,200,2024-02-20 09:29:18.032586,151959088.00,151427456.00,152682112.00,153589872.00,150993072.00,153730400.00,152856480.00,152511104.00,151726048.00,152038432.00,154872992.00,153413936.00,152280256.00,151385712.00,152014640.00,152493152.00,
3,B4,200,2024-02-20 09:29:18.577540,151958352.00,151428832.00,152681824.00,153589872.00,150991344.00,153730064.00,152857072.00,152510224.00,151726816.00,152037280.00,154874160.00,153413632.00,152280304.00,151386576.00,152014352.00,152489664.00,
3,B4,200,2024-02-20 09:29:19.123047,151958640.00,151427952.00,152681824.00,153589872.00,150994800.00,153730368.00,152856192.00,152504992.00,151728144.00,152036416.00,154873584.00,153414224.00,152280544.00,151384912.00,152014064.00,152495200.00,
3,B4,200,2024-02-20 09:29:19.667906,151958640.00,151428544.00,152681824.00,153589872.00,150994224.00,153730112.00,152856768.00,152511680.00,151727504.00,152036992.00,154874464.00,153414224.00,152280544.00,151384048.00,152014352.00,152492576.00,
3,B4,200,2024-02-20 09:29:20.212999,151958512.00,151430192.00,152682112.00,153589872.00,150994480.00,153730112.00,152856192.00,152503248.00,151727392.00,152037280.00,154874752.00,153413920.00,152280720.00,151383904.00,152014640.00,152487632.00,
3,B4,200,2024-02-20 09:29:20.757629,151958640.00,151427664.00,152682400.00,153589872.00,150993360.00,153730112.00,152857360.00,152502960.00,151728944.00,152036704.00,154874160.00,153413936.00,152280256.00,151382816.00,152014944.00,152493456.00,
3,B4,200,2024-02-20 09:29:21.302876,151958224.00,151428912.00,152682400.00,153590160.00,150995136.00,153729808.00,152857184.00,152507904.00,151728944.00,152037568.00,154874464.00,153414224.00,152280544.00,151383104.00,152014352.00,152496352.00,
3,B4,200,2024-02-20 09:29:21.847854,151958928.00,151427952.00,152682688.00,153589872.00,150994800.00,153730112.00,152856768.00,152509648.00,151728544.00,152037856.00,154873120.00,153414224.00,152280544.00,151382032.00,152014352.00,152489088.00,
3,B4,200,2024-02-20 09:29:22.393229,151958352.00,151428544.00,152682400.00,153589872.00,150992784.00,153729808.00,152856480.00,152506160.00,151727792.00,152037856.00,154873280.00,153414224.00,152279680.00,151382032.00,152014352.00,152496064.00,
3,B4,200,2024-02-20 09:29:22.938458,151958640.00,151428832.00,152682688.00,153589872.00,150991632.00,153730112.00,152856768.00,152511104.00,151725360.00,152037568.00,154873584.00,153413936.00,152279840.00,151381376.00,152014352.00,152492000.00,
3,B4,200,2024-02-20 09:29:23.482906,151958208.00,151428240.00,152681232.00,153590160.00,150991920.00,153730112.00,152857072.00,152508768.00,151725184.00,152036992.00,154874160.00,153414224.00,152279968.00,151381376.00,152014640.00,152489088.00,
3,B4,200,2024-02-20 09:29:24.027873,151958800.00,151427456.00,152681824.00,153590160.00,150992208.00,153730112.00,152856480.00,152508768.00,151725936.00,152037568.00,154873280.00,153414224.00,152279968.00,151381168.00,152014640.00,152496352.00,
3,B4,200,2024-02-20 09:29:24.573658,151958928.00,151428240.00,152681520.00,153589872.00,150993648.00,153730112.00,152855904.00,152510224.00,151726112.00,152036992.00,154873584.00,153414512.00,152280016.00,151380720.00,152014640.00,152496064.00,
3,B4,200,2024-02-20 09:29:25.117992,151958640.00,151429904.00,152682976.00,153589872.00,150994512.00,153730400.00,152856768.00,152509936.00,151728656.00,152036992.00,154874464.00,153414224.00,152279680.00,151380512.00,152014640.00,152489664.00,
3,B4,200,2024-02-20 09:29:25.663486,151958496.00,151428544.00,152681232.00,153590160.00,150992208.00,153729808.00,152855904.00,152505568.00,151727216.00,152036992.00,154873584.00,153414224.00,152279968.00,151380512.00,152014640.00,152495488.00,
3,B4,200,2024-02-20 09:29:26.207994,151958800.00,151428032.00,152681824.00,153589872.00,150993648.00,153730112.00,152857072.00,152502656.00,151727680.00,152038144.00,154873424.00,153414224.00,152280256.00,151380288.00,152014640.00,152487920.00,
3,B4,200,2024-02-20 09:29:26.753908,151958208.00,151428544.00,152681520.00,153590160.00,150994224.00,153730112.00,152856192.00,152509360.00,151727104.00,152036416.00,154873280.00,153414512.00,152280144.00,151379936.00,152014352.00,152496064.00,
3,B4,200,2024-02-20 09:29:27.298782,151958928.00,151426800.00,152681520.00,153589872.00,150994512.00,153730112.00,152856480.00,152509360.00,151728656.00,152036704.00,154874464.00,153413920.00,152279968.00,151380000.00,152014352.00,152488784.00,
3,B4,200,2024-02-20 09:29:27.843685,151958928.00,151429408.00,152682976.00,153589872.00,150992784.00,153730112.00,152856592.00,152501200.00,151725760.00,152037568.00,154873712.00,153414224.00,152280256.00,151380224.00,152014640.00,152489376.00,
3,B4,200,2024-02-20 09:29:28.389085,151958496.00,151427952.00,152681232.00,153589872.00,150991920.00,153730112.00,152856192.00,152511392.00,151727792.00,152036416.00,154873584.00,153414224.00,152280144.00,151379648.00,152014352.00,152495488.00,
3,B4,200,2024-02-20 09:29:28.933864,151958640.00,151429040.00,152683280.00,153590160.00,150991056.00,153730064.00,152857760.00,152501504.00,151725648.00,152037856.00,154873280.00,153414224.00,152279840.00,151379648.00,152014352.00,152489952.00,
3,B4,200,2024-02-20 09:29:29.478673,151958928.00,151428832.00,152682112.00,153589872.00,150993648.00,153730112.00,152855904.00,152511104.00,151728720.00,152036416.00,154873280.00,153413936.00,152280304.00,151379568.00,152014064.00,152495488.00,
3,B4,200,2024-02-20 09:29:30.023272,151958640.00,151428832.00,152683280.00,153590160.00,150994800.00,153730112.00,152857184.00,152511200.00,151727104.00,152037568.00,154874160.00,153414224.00,152279552.00,151379424.00,152014352.00,152494896.00,
3,B4,200,2024-02-20 09:29:30.569515,151958496.00,151427952.00,152682688.00,153589872.00,150991344.00,153730112.00,152856192.00,152511968.00,151724496.00,152036416.00,154873584.00,153413632.00,152279552.00,151379136.00,152014352.00,152492576.00,
3,B4,200,2024-02-20 09:29:31.113301,151958352.00,151429408.00,152683568.00,153589872.00,150991920.00,153729808.00,152856880.00,152501792.00,151724608.00,152037856.00,154873584.00,153414224.00,152279552.00,151379072.00,152014064.00,152490240.00,
3,B4,200,2024-02-20 09:29:31.658351,151958640.00,151427664.00,152681824.00,153589872.00,150994512.00,153730112.00,152856480.00,152511104.00,151726624.00,152037856.00,154873584.00,153414224.00,152279680.00,151378848.00,152014640.00,152495488.00,
3,B4,200,2024-02-20 09:29:32.204126,151958496.00,151429616.00,152683856.00,153589872.00,150994800.00,153729808.00,152856016.00,152509648.00,151728144.00,152037280.00,154873872.00,153414512.00,152279840.00,151379072.00,152014352.00,152489664.00,
3,B4,200,2024-02-20 09:29:32.749169,151958640.00,151427664.00,152680944.00,153589568.00,150994512.00,153729808.00,152856480.00,152502080.00,151728656.00,152037568.00,154874160.00,153414224.00,152279376.00,151379072.00,152014640.00,152492288.00,
3,B4,200,2024-02-20 09:29:33.293791,151958208.00,151429696.00,152683568.00,153589872.00,150995104.00,153729808.00,152856592.00,152507616.00,151725072.00,152036704.00,154873584.00,153414224.00,152279968.00,151378848.00,152014352.00,152496352.00,
3,B4,200,2024-02-20 09:29:33.838499,151958352.00,151428544.00,152683280.00,153589872.00,150990768.00,153730112.00,152857072.00,152511680.00,151724320.00,152038144.00,154873872.00,153413936.00,152279680.00,151378560.00,152014640.00,152493152.00,
3,B4,200,2024-02-20 09:29:34.384120,151958352.00,151430192.00,152684144.00,153590160.00,150993072.00,153730112.00,152856880.00,152501792.00,151727504.00,152036704.00,154873120.00,153414224.00,152279680.00,151379136.00,152014064.00,152490240.00,
3,B4,200,2024-02-20 09:29:34.929638,151958928.00,151428240.00,152681232.00,153590160.00,150994800.00,153730064.00,152856192.00,152510816.00,151728656.00,152037856.00,154873584.00,153413936.00,152279376.00,151378784.00,152014640.00,152495200.00,
3,B4,200,2024-02-20 09:29:35.473890,151958496.00,151427952.00,152683280.00,153590160.00,150993936.00,153729808.00,152856880.00,152510224.00,151725472.00,152037568.00,154874160.00,153414512.00,152279840.00,151378496.00,152014352.00,152490240.00,
3,B4,200,2024-02-20 09:29:36.018850,151958640.00,151428832.00,152681520.00,153590160.00,150995104.00,153729808.00,152857072.00,152501792.00,151728944.00,152037856.00,154874464.00,153413936.00,152279680.00,151378496.00,152014352.00,152493152.00,
4,B4,200,2024-02-20 09:29:44.193668,151958496.00,151426304.00,152677952.00,153585184.00,150998848.00,153731872.00,152855072.00,152504992.00,151737232.00,152042784.00,154873424.00,153405152.00,152303216.00,151461984.00,152020016.00,152483264.00,
4,B4,200,2024-02-20 09:29:44.739201,151958208.00,151423120.00,152676496.00,153585184.00,150996256.00,153731872.00,152854784.00,152501792.00,151734048.00,152043088.00,154873424.00,153404272.00,152303792.00,151460256.00,152020016.00,152478224.00,
4,B4,200,2024-02-20 09:29:45.284934,151958224.00,151426592.00,152679056.00,153585184.00,150997984.00,153731568.00,152855024.00,152503536.00,151738384.00,152043088.00,154873424.00,153404560.00,152303216.00,151459968.00,152019440.00,152485008.00,
4,B4,200,2024-02-20 09:29:45.830143,151958208.00,151423120.00,152677072.00,153584880.00,150993936.00,153731568.00,152855072.00,152504704.00,151733472.00,152042496.00,154873120.00,153404272.00,152303504.00,151459088.00,152019728.00,152481424.00,
4,B4,200,2024-02-20 09:29:46.375257,151958224.00,151425440.00,152677952.00,153585184.00,150997120.00,153731568.00,152854208.00,152499456.00,151738096.00,152043088.00,154873120.00,153403968.00,152303616.00,151447328.00,152019728.00,152477632.00,
4,B4,200,2024-02-20 09:29:46.919712,151958496.00,151429696.00,152681520.00,153588688.00,150991632.00,153730112.00,152856480.00,152501200.00,151725648.00,152036704.00,154873424.00,153412464.00,152279264.00,151370976.00,152012320.00,152488784.00,
4,B4,200,2024-02-20 09:29:47.464687,151958352.00,151427952.00,152681824.00,153589280.00,150995104.00,153729808.00,152855904.00,152510816.00,151728256.00,152036704.00,154873280.00,153412768.00,152280144.00,151384768.00,152013488.00,152492576.00,
4,B4,200,2024-02-20 09:29:48.009561,151958784.00,151429904.00,152682688.00,153589872.00,150993072.00,153729808.00,152856304.00,152509936.00,151724896.00,152036704.00,154873280.00,153413344.00,152279680.00,151383408.00,152014640.00,152489088.00,
4,B4,200,2024-02-20 09:29:48.554363,151958208.00,151428240.00,152682688.00,153590160.00,150990480.00,153729776.00,152856768.00,152502080.00,151724384.00,152036416.00,154873280.00,153413632.00,152279728.00,151382176.00,152014352.00,152491696.00,
4,B4,200,2024-02-20 09:29:49.099635,151958928.00,151430192.00,152683568.00,153589568.00,150995392.00,153729808.00,152856592.00,152507616.00,151728432.00,152036416.00,154873584.00,153413344.00,152279728.00,151381008.00,152013776.00,152496064.00,
4,B4,200,2024-02-20 09:29:49.645355,151958208.00,151428240.00,152680944.00,153590160.00,150991056.00,153730064.00,152856480.00,152501504.00,151724096.00,152036704.00,154873584.00,153413936.00,152280016.00,151380432.00,152014352.00,152488784.00,
4,B4,200,2024-02-20 09:29:50.189315,151958640.00,151429120.00,152682976.00,153589568.00,150993648.00,153729808.00,152856192.00,152509648.00,151725760.00,152036992.00,154873280.00,153413632.00,152279968.00,151379648.00,152014352.00,152495776.00,
4,B4,200,2024-02-20 09:29:50.734756,151958496.00,151428832.00,152680944.00,153589568.00,150991344.00,153730112.00,152856192.00,152510528.00,151724016.00,152036704.00,154873584.00,153413632.00,152279264.00,151379072.00,152014064.00,152491120.00,
4,B4,200,2024-02-20 09:29:51.280407,151958208.00,151427376.00,152681232.00,153589568.00,150992208.00,153730112.00,152856480.00,152502656.00,151727216.00,152036704.00,154873280.00,153413632.00,152280144.00,151378496.00,152014640.00,152493744.00,
4,B4,200,2024-02-20 09:29:51.824744,151958640.00,151429408.00,152682112.00,153589568.00,150991344.00,153729808.00,152856304.00,152511200.00,151724016.00,152036112.00,154873280.00,153413936.00,152279376.00,151378560.00,152014064.00,152494032.00,
4,B4,200,2024-02-20 09:29:52.369696,151958496.00,151428240.00,152681232.00,153589568.00,150991632.00,153729808.00,152856768.00,152501504.00,151725936.00,152036704.00,154873712.00,153413936.00,152279552.00,151378192.00,152014640.00,152489664.00,
4,B4,200,2024-02-20 09:29:52.915847,151958208.00,151430192.00,152683568.00,153589872.00,150993072.00,153729808.00,152856592.00,152507312.00,151728080.00,152036992.00,154874160.00,153413936.00,152278976.00,151377616.00,152014352.00,152495776.00,
4,B4,200,2024-02-20 09:29:53.460441,151958640.00,151428240.00,152680944.00,153589872.00,150993360.00,153729808.00,152856480.00,152510528.00,151725184.00,152036704.00,154873584.00,153413344.00,152279376.00,151377616.00,152014352.00,152490832.00,
4,B4,200,2024-02-20 09:29:54.004741,151958640.00,151428832.00,152683280.00,153590144.00,150993360.00,153730112.00,152857072.00,152501504.00,151725824.00,152036112.00,154872992.00,153413936.00,152279440.00,151377616.00,152014944.00,152490240.00,
4,B4,200,2024-02-20 09:29:54.550776,151958496.00,151429408.00,152680944.00,153589872.00,150995104.00,153729808.00,152856480.00,152509648.00,151727792.00,152037280.00,154874160.00,153413344.00,152278976.00,151377328.00,152014352.00,152495488.00,
4,B4,200,2024-02-20 09:29:55.095172,151958208.00,151426512.00,152681520.00,153589872.00,150993936.00,153729808.00,152856480.00,152502656.00,151725472.00,152036992.00,154873120.00,153413920.00,152279968.00,151377040.00,152014352.00,152487632.00,
4,B4,200,2024-02-20 09:29:55.641279,151958800.00,151427168.00,152681520.00,153589568.00,150991344.00,153729808.00,152856544.00,152510608.00,151724784.00,152037280.00,154873872.00,153413632.00,152279264.00,151376832.00,152014640.00,152494320.00,
4,B4,200,2024-02-20 09:29:56.184520,151958928.00,151429120.00,152681232.00,153589568.00,150993936.00,153730112.00,152856192.00,152507616.00,151726992.00,152036416.00,154873280.00,153413632.00,152279440.00,151376464.00,152014640.00,152496064.00,
4,B4,200,2024-02-20 09:29:56.730098,151958352.00,151430192.00,152682976.00,153589872.00,150994224.00,153729520.00,152856944.00,152507616.00,151726624.00,152036992.00,154873872.00,153413936.00,152279264.00,151376752.00,152014064.00,152495776.00,
