2,A6,200,2024-02-20 09:37:26.383154,151958352.00,151425360.00,152667472.00,153572880.00,150994224.00,153726000.00,152843408.00,152486464.00,151731616.00,152037280.00,154785552.00,153391680.00,152303216.00,151480112.00,152010144.00,152475600.00,
2,A6,200,2024-02-20 09:37:26.928156,151958640.00,151423040.00,152667760.00,153572304.00,150995104.00,153726000.00,152843120.00,152486464.00,151731616.00,152037280.00,154785840.00,153391968.00,152303504.00,151479248.00,152010304.00,152475696.00,
2,A6,200,2024-02-20 09:37:27.473129,151958640.00,151424496.00,152668928.00,153572880.00,150995104.00,153725744.00,152843120.00,152487040.00,151732016.00,152035248.00,154785552.00,153391968.00,152303328.00,151480032.00,152009280.00,152468032.00,
2,A6,200,2024-02-20 09:37:28.018687,151958640.00,151423040.00,152667472.00,153572000.00,150994224.00,153726000.00,152842832.00,152491120.00,151732016.00,152035536.00,154784672.00,153391968.00,152303616.00,151480032.00,152008992.00,152477632.00,
3,A6,200,2024-02-20 09:37:47.639699,151956464.00,151423040.00,152668336.00,153575504.00,150993936.00,153726880.00,152846336.00,152496544.00,151732896.00,152038432.00,154835616.00,153392560.00,152303920.00,151481760.00,152013776.00,152478800.00,
3,A6,200,2024-02-20 09:37:48.184155,151955584.00,151423040.00,152670672.00,153574912.00,150994512.00,153726880.00,152847792.00,152494224.00,151732016.00,152039888.00,154837984.00,153393152.00,152304208.00,151481856.00,152012912.00,152471232.00,
3,A6,200,2024-02-20 09:37:48.728990,151956176.00,151421600.00,152668928.00,153575504.00,150994512.00,153726880.00,152847488.00,152493552.00,151732304.00,152038736.00,154835024.00,153392848.00,152303920.00,151481184.00,152013632.00,152471328.00,
3,A6,200,2024-02-20 09:37:49.274819,151955888.00,151423328.00,152670080.00,153575504.00,150995104.00,153727168.00,152846336.00,152496256.00,151732016.00,152037856.00,154834448.00,153392560.00,152303616.00,151482336.00,152012624.00,152478224.00,
3,A6,200,2024-02-20 09:37:49.819721,151956176.00,151422464.00,152668336.00,153575792.00,150994800.00,153727168.00,152846624.00,152497424.00,151731616.00,152037568.00,154835312.00,153393152.00,152304080.00,151481856.00,152012464.00,152477824.00,
3,A6,200,2024-02-20 09:37:50.364259,151957328.00,151424208.00,152669504.00,153573472.00,150994512.00,153726592.00,152844576.00,152493456.00,151732592.00,152038736.00,154790272.00,153391680.00,152304208.00,151481184.00,152009712.00,152475120.00,
3,A6,200,2024-02-20 09:37:50.909335,151958784.00,151424784.00,152668624.00,153571712.00,150994224.00,153725152.00,152842240.00,152491792.00,151732192.00,152038448.00,154770048.00,153391392.00,152302928.00,151479824.00,152010144.00,152476464.00,
3,A6,200,2024-02-20 09:37:51.453720,151958352.00,151423328.00,152666304.00,153572304.00,150994800.00,153725744.00,152841952.00,152492672.00,151732480.00,152036416.00,154780832.00,153391680.00,152303504.00,151480112.00,152008848.00,152475600.00,
3,A6,200,2024-02-20 09:37:51.998776,151957904.00,151424784.00,152667168.00,153571424.00,150994512.00,153725744.00,152841952.00,152492000.00,151732304.00,152035536.00,154779648.00,153391680.00,152303328.00,151479536.00,152011168.00,152477056.00,
3,A6,200,2024-02-20 09:37:52.544436,151957904.00,151423920.00,152666304.00,153572304.00,150994224.00,153725744.00,152842240.00,152488304.00,151731616.00,152038448.00,154779936.00,153391968.00,152303216.00,151480112.00,152010592.00,152467264.00,
3,A6,200,2024-02-20 09:37:53.088972,151958496.00,151423920.00,152667760.00,153572592.00,150994512.00,153725456.00,152841376.00,152491408.00,151732192.00,152036992.00,154779488.00,153391968.00,152303040.00,151480032.00,152010000.00,152477056.00,
3,A6,200,2024-02-20 09:37:53.633982,151957904.00,151424208.00,152666304.00,153571712.00,150994224.00,153725744.00,152842832.00,152492576.00,151730752.00,152036112.00,154779792.00,153391680.00,152302928.00,151479824.00,152008848.00,152475696.00,
3,A6,200,2024-02-20 09:37:54.181092,151957616.00,151424208.00,152668048.00,153571712.00,150994512.00,153725712.00,152841664.00,152490240.00,151731728.00,152038144.00,154779648.00,153391968.00,152303328.00,151479744.00,152010880.00,152477056.00,
3,A6,200,2024-02-20 09:37:54.724237,151958640.00,151423616.00,152666880.00,153572304.00,150993648.00,153725456.00,152841952.00,152492960.00,151732304.00,152036992.00,154778912.00,153391968.00,152303040.00,151479456.00,152008848.00,152475120.00,
3,A6,200,2024-02-20 09:37:55.269534,151957904.00,151424208.00,152667760.00,153572608.00,150995104.00,153725456.00,152842192.00,152491216.00,151732016.00,152037568.00,154778608.00,153391968.00,152303328.00,151479744.00,152010880.00,152477056.00,
3,A6,200,2024-02-20 09:37:55.814546,151957616.00,151423040.00,152666880.00,153572000.00,150994224.00,153725744.00,152841664.00,152491504.00,151730864.00,152036992.00,154778016.00,153391968.00,152303616.00,151480032.00,152010304.00,152477152.00,
3,A6,200,2024-02-20 09:37:56.359227,151957904.00,151424784.00,152668336.00,153572304.00,150993936.00,153725744.00,152842240.00,152492384.00,151731616.00,152036704.00,154778912.00,153391680.00,152303040.00,151479456.00,152008560.00,152472208.00,
3,A6,200,2024-02-20 09:37:56.904592,151958208.00,151424784.00,152668048.00,153572304.00,150993360.00,153725456.00,152841952.00,152485888.00,151731328.00,152035824.00,154778320.00,153391968.00,152303504.00,151480112.00,152008272.00,152473664.00,
3,A6,200,2024-02-20 09:37:57.449326,151958208.00,151424208.00,152666592.00,153571424.00,150994800.00,153725744.00,152842544.00,152492864.00,151732016.00,152036416.00,154778912.00,153391968.00,152303328.00,151480320.00,152008848.00,152475984.00,
3,A6,200,2024-02-20 09:37:57.994868,151957328.00,151424496.00,152668624.00,153572304.00,150994224.00,153725456.00,152841664.00,152492672.00,151730576.00,152037856.00,154777728.00,153391680.00,152303040.00,151479744.00,152011168.00,152474720.00,
3,A6,200,2024-02-20 09:37:58.539993,151958640.00,151423616.00,152666304.00,153572304.00,150993648.00,153725744.00,152841952.00,152492384.00,151732016.00,152036704.00,154778320.00,153391680.00,152303040.00,151478880.00,152009136.00,152476576.00,
3,A6,200,2024-02-20 09:37:59.084786,151957904.00,151425072.00,152668336.00,153572304.00,150993072.00,153725744.00,152842544.00,152490832.00,151730464.00,152037856.00,154778016.00,153391680.00,152302928.00,151479744.00,152009712.00,152477248.00,
3,A6,200,2024-02-20 09:37:59.629458,151957616.00,151422752.00,152666304.00,153571712.00,150994512.00,153725456.00,152841952.00,152489472.00,151731152.00,152035536.00,154777728.00,153391968.00,152303328.00,151479744.00,152009136.00,152476576.00,
3,A6,200,2024-02-20 09:38:00.174525,151958928.00,151425072.00,152668928.00,153572304.00,150994512.00,153725712.00,152842544.00,152488496.00,151732192.00,152038144.00,154778608.00,153391680.00,152303216.00,151479536.00,152010304.00,152476864.00,
3,A6,200,2024-02-20 09:38:00.719532,151958208.00,151423328.00,152666304.00,153571712.00,150994224.00,153725456.00,152842544.00,152492864.00,151731328.00,152035536.00,154777728.00,153391680.00,152303504.00,151479536.00,152009424.00,152473072.00,
3,A6,200,2024-02-20 09:38:01.264949,151957616.00,151424784.00,152667760.00,153572000.00,150994224.00,153725712.00,152842240.00,152485584.00,151732192.00,152036112.00,154778016.00,153391680.00,152303328.00,151479744.00,152009136.00,152469584.00,
3,A6,200,2024-02-20 09:38:01.810311,151957904.00,151423616.00,152665712.00,153572000.00,150994512.00,153725456.00,152842544.00,152489952.00,151731904.00,152035824.00,154777728.00,153391680.00,152303216.00,151479824.00,152008560.00,152477248.00,
3,A6,200,2024-02-20 09:38:02.355212,151957616.00,151423616.00,152667168.00,153571712.00,150993648.00,153725744.00,152841664.00,152487040.00,151730752.00,152037568.00,154777424.00,153391392.00,152303216.00,151479824.00,152010592.00,152476176.00,
3,A6,200,2024-02-20 09:38:02.899573,151958928.00,151423328.00,152666304.00,153571712.00,150993936.00,153725744.00,152841952.00,152491216.00,151732784.00,152036416.00,154777728.00,153391968.00,152303040.00,151479248.00,152008848.00,152477248.00,
3,A6,200,2024-02-20 09:38:03.444938,151957904.00,151424784.00,152667760.00,153572304.00,150992784.00,153725744.00,152841952.00,152488496.00,151730176.00,152036112.00,154778016.00,153391968.00,152303504.00,151480112.00,152008848.00,152476576.00,
3,A6,200,2024-02-20 09:38:03.990356,151957904.00,151423328.00,152666000.00,153571424.00,150995392.00,153725456.00,152841664.00,152486848.00,151731616.00,152036112.00,154777584.00,153391680.00,152303328.00,151479456.00,152009424.00,152475984.00,
3,A6,200,2024-02-20 09:38:04.534577,151958352.00,151423616.00,152666592.00,153572304.00,150993072.00,153726000.00,152841952.00,152492672.00,151731152.00,152034960.00,154777424.00,153391968.00,152303040.00,151479824.00,152008560.00,152474528.00,
3,A6,200,2024-02-20 09:38:05.079938,151958208.00,151425072.00,152667760.00,153571712.00,150993072.00,153725744.00,152842544.00,152488784.00,151731040.00,152035248.00,154778016.00,153391968.00,152303216.00,151479456.00,152008560.00,152467456.00,
3,A6,200,2024-02-20 09:38:05.625374,151957616.00,151423040.00,152666304.00,153572592.00,150994800.00,153725744.00,152841952.00,152490048.00,151730576.00,152038432.00,154777136.00,153391968.00,152302752.00,151480032.00,152010880.00,152468320.00,
3,A6,200,2024-02-20 09:38:06.170789,151958208.00,151424784.00,152668336.00,153571424.00,150994800.00,153725712.00,152842832.00,152492576.00,151731328.00,152036112.00,154778016.00,153391680.00,152302928.00,151479456.00,152009712.00,152474816.00,
3,A6,200,2024-02-20 09:38:06.715245,151958352.00,151423920.00,152666592.00,153572256.00,150995680.00,153725712.00,152841952.00,152485680.00,151731728.00,152037280.00,154777728.00,153391680.00,152303328.00,151480032.00,152010592.00,152468912.00,
3,A6,200,2024-02-20 09:38:07.260194,151957616.00,151424784.00,152667760.00,153572304.00,150993936.00,153725456.00,152841952.00,152484816.00,151730464.00,152037280.00,154777280.00,153391680.00,152303216.00,151479536.00,152010880.00,152477056.00,
3,A6,200,2024-02-20 09:38:07.805392,151957904.00,151424496.00,152666304.00,153571712.00,150994512.00,153725456.00,152842544.00,152491408.00,151730288.00,152037568.00,154777728.00,153391680.00,152303216.00,151479744.00,152010304.00,152477152.00,
3,A6,200,2024-02-20 09:38:08.350204,151958640.00,151423616.00,152666304.00,153571424.00,150993936.00,153725456.00,152841664.00,152485584.00,151732016.00,152036992.00,154777424.00,153391680.00,152303040.00,151479456.00,152010880.00,152470944.00,
3,A6,200,2024-02-20 09:38:08.895705,151958352.00,151423616.00,152666592.00,153572304.00,150992784.00,153725456.00,152842240.00,152489952.00,151731904.00,152035536.00,154777584.00,153391968.00,152303040.00,151479744.00,152008272.00,152477152.00,
4,A6,200,2024-02-20 09:38:18.706310,151955888.00,151423040.00,152668624.00,153575504.00,150994800.00,153726880.00,152847488.00,152489184.00,151730752.00,152037280.00,154830896.00,153393152.00,152303504.00,151481568.00,152011744.00,152474720.00,
4,A6,200,2024-02-20 09:38:19.251116,151955296.00,151422464.00,152669216.00,153574912.00,150994224.00,153726288.00,152846336.00,152493552.00,151730864.00,152038144.00,154827488.00,153392848.00,152303616.00,151481472.00,152014496.00,152479280.00,
4,A6,200,2024-02-20 09:38:19.796140,151955584.00,151422752.00,152668624.00,153575216.00,150992496.00,153726592.00,152846624.00,152493440.00,151729696.00,152037280.00,154831328.00,153392560.00,152303040.00,151481184.00,152013344.00,152470464.00,
4,A6,200,2024-02-20 09:38:20.341031,151955888.00,151423040.00,152669216.00,153574336.00,150993936.00,153726592.00,152846912.00,152497136.00,151732592.00,152037568.00,154827344.00,153392560.00,152303616.00,151481184.00,152013200.00,152476464.00,
4,A6,200,2024-02-20 09:38:20.886831,151956176.00,151423040.00,152669216.00,153575520.00,150993072.00,153726880.00,152847200.00,152494224.00,151731616.00,152036416.00,154822176.00,153392560.00,152303616.00,151481472.00,152011888.00,152472208.00,
4,A6,200,2024-02-20 09:38:21.431323,151958208.00,151423616.00,152665136.00,153571120.00,150994800.00,153724864.00,152839568.00,152490640.00,151730288.00,152036704.00,154775360.00,153391392.00,152303328.00,151480608.00,152011168.00,152474240.00,
4,A6,200,2024-02-20 09:38:21.976536,151957616.00,151423616.00,152667168.00,153572304.00,150994800.00,153725456.00,152841024.00,152489760.00,151730176.00,152034672.00,154785264.00,153391680.00,152302976.00,151479072.00,152007824.00,152476768.00,
4,A6,200,2024-02-20 09:38:22.521204,151958496.00,151424496.00,152667472.00,153571712.00,150994512.00,153725456.00,152842544.00,152489664.00,151732192.00,152035536.00,154784672.00,153391680.00,152302464.00,151479456.00,152010144.00,152476768.00,
4,A6,200,2024-02-20 09:38:23.066125,151957616.00,151424208.00,152667168.00,153571712.00,150993072.00,153725456.00,152841376.00,152487728.00,151729296.00,152036416.00,154783920.00,153391680.00,152302688.00,151478880.00,152009712.00,152467552.00,
4,A6,200,2024-02-20 09:38:23.611319,151958496.00,151424208.00,152667472.00,153571712.00,150992784.00,153725456.00,152842832.00,152489664.00,151730752.00,152034672.00,154784960.00,153391968.00,152302640.00,151478960.00,152007824.00,152477344.00,
4,A6,200,2024-02-20 09:38:24.156111,151958208.00,151423920.00,152666592.00,153572592.00,150993648.00,153725152.00,152842544.00,152492576.00,151729408.00,152035248.00,154783776.00,153391680.00,152302752.00,151479168.00,152011168.00,152472688.00,
4,A6,200,2024-02-20 09:38:24.702138,151957904.00,151424208.00,152667472.00,153572000.00,150993936.00,153725152.00,152841952.00,152491792.00,151732592.00,152033216.00,154783776.00,153391680.00,152302752.00,151478880.00,152008112.00,152476768.00,
4,A6,200,2024-02-20 09:38:25.246602,151957904.00,151423920.00,152667168.00,153572000.00,150993648.00,153725152.00,152843120.00,152491408.00,151732480.00,152035536.00,154784368.00,153391968.00,152303040.00,151479168.00,152008112.00,152477344.00,
4,A6,200,2024-02-20 09:38:25.791573,151957904.00,151423920.00,152667168.00,153571424.00,150995104.00,153725152.00,152840784.00,152485584.00,151732784.00,152034960.00,154783328.00,153391968.00,152302464.00,151479248.00,152008272.00,152468912.00,
4,A6,200,2024-02-20 09:38:26.335998,151958208.00,151424496.00,152666880.00,153571712.00,150992208.00,153725456.00,152842544.00,152486176.00,151729584.00,152036112.00,154784368.00,153391680.00,152302640.00,151479456.00,152010736.00,152475312.00,
4,A6,200,2024-02-20 09:38:26.880973,151957040.00,151423920.00,152667168.00,153572304.00,150993648.00,153725152.00,152841376.00,152487440.00,151729696.00,152038144.00,154783184.00,153391968.00,152302752.00,151478672.00,152011024.00,152475888.00,
4,A6,200,2024-02-20 09:38:27.425996,151957616.00,151423920.00,152666880.00,153571712.00,150992208.00,153725152.00,152841072.00,152492288.00,151729408.00,152036112.00,154783328.00,153391680.00,152302464.00,151478880.00,152009136.00,152473664.00,
4,A6,200,2024-02-20 09:38:27.971106,151957904.00,151423616.00,152666880.00,153572000.00,150991920.00,153725456.00,152841952.00,152488496.00,151729584.00,152035248.00,154783328.00,153391680.00,152302400.00,151479168.00,152009712.00,152476576.00,
4,A6,200,2024-02-20 09:38:28.516982,151957328.00,151424208.00,152666592.00,153571424.00,150995104.00,153725152.00,152841952.00,152490832.00,151728944.00,152037280.00,154783328.00,153391680.00,152302752.00,151479168.00,152010592.00,152469200.00,
4,A6,200,2024-02-20 09:38:29.061259,151958352.00,151424208.00,152667472.00,153572304.00,150993360.00,153725152.00,152842544.00,152490640.00,151731328.00,152036704.00,154783488.00,153391968.00,152302464.00,151478880.00,152008992.00,152477056.00,
4,A6,200,2024-02-20 09:38:29.606662,151957040.00,151423920.00,152667760.00,153572000.00,150992208.00,153725152.00,152842544.00,152487632.00,151729696.00,152037280.00,154783632.00,153391968.00,152302176.00,151479168.00,152010304.00,152467264.00,
4,A6,200,2024-02-20 09:38:30.152116,151957904.00,151423920.00,152667472.00,153572592.00,150992784.00,153724864.00,152842544.00,152493152.00,151731616.00,152034960.00,154782592.00,153391968.00,152302464.00,151479168.00,152008256.00,152474432.00,
4,A6,200,2024-02-20 09:38:30.696649,151957616.00,151423920.00,152667472.00,153571424.00,150994224.00,153725152.00,152841664.00,152485584.00,151732480.00,152036112.00,154782160.00,153391680.00,152302752.00,151478672.00,152008272.00,152469200.00,
4,A6,200,2024-02-20 09:38:31.241166,151957616.00,151423920.00,152666592.00,153571424.00,150992496.00,153725456.00,152842240.00,152492960.00,151729008.00,152034960.00,154783776.00,153391968.00,152302864.00,151479536.00,152007968.00,152474144.00,
