2,B3,200,2024-02-20 09:54:25.595366,151909888.00,151425728.00,152704544.00,153612096.00,150842416.00,153714848.00,152860976.00,152517888.00,151696160.00,152013920.00,154873712.00,153419488.00,152256480.00,151457280.00,152016976.00,152498784.00,
2,B3,200,2024-02-20 09:54:26.139199,151909616.00,151423984.00,152702736.00,153612384.00,150841840.00,153715152.00,152860096.00,152523424.00,151696912.00,152025824.00,154873120.00,153419792.00,152256304.00,151457360.00,152027856.00,152507024.00,
2,B3,200,2024-02-20 09:54:26.685601,151909600.00,151423984.00,152704336.00,153612688.00,150842416.00,153715152.00,152860976.00,152512064.00,151696800.00,152015232.00,154874016.00,153419488.00,152256064.00,151457648.00,152032208.00,152506160.00,
2,B3,200,2024-02-20 09:54:27.230208,151909296.00,151423408.00,152702224.00,153612096.00,150842416.00,153715440.00,152860976.00,152509360.00,151696512.00,152017984.00,154873712.00,153419792.00,152256304.00,151457360.00,152020304.00,152500528.00,
3,B3,200,2024-02-20 09:54:34.315526,151937456.00,151422752.00,152692960.00,153603328.00,150958912.00,153718672.00,152855424.00,152514112.00,151714352.00,152021760.00,154869280.00,153409536.00,152280304.00,151463840.00,152011024.00,152492000.00,
3,B3,200,2024-02-20 09:54:34.860285,151937744.00,151420736.00,152691504.00,153603040.00,150959744.00,153718704.00,152855424.00,152500336.00,151715232.00,152021760.00,154869872.00,153408960.00,152280592.00,151464128.00,152012176.00,152490544.00,
3,B3,200,2024-02-20 09:54:35.405866,151937168.00,151421680.00,152692096.00,153603616.00,150958624.00,153718960.00,152853968.00,152503248.00,151717072.00,152040320.00,154868992.00,153409824.00,152280592.00,151464128.00,152028864.00,152495088.00,
3,B3,200,2024-02-20 09:54:35.950739,151937744.00,151420448.00,152690640.00,153603920.00,150952864.00,153718704.00,152854560.00,152504992.00,151713136.00,152025376.00,154869008.00,153409840.00,152280592.00,151464128.00,152017840.00,152496656.00,
3,B3,200,2024-02-20 09:54:36.495500,151937168.00,151422752.00,152692672.00,153603328.00,150952000.00,153718992.00,152854560.00,152507312.00,151716496.00,152039600.00,154869280.00,153409536.00,152280592.00,151464416.00,152028000.00,152497424.00,
3,B3,200,2024-02-20 09:54:37.040602,151933104.00,151421600.00,152694128.00,153603920.00,150920928.00,153718112.00,152856016.00,152514112.00,151712256.00,152028864.00,154870752.00,153410128.00,152277984.00,151462976.00,152019728.00,152492288.00,
3,B3,200,2024-02-20 09:54:37.586525,151903504.00,151421312.00,152701856.00,153612384.00,150863392.00,153716064.00,152860096.00,152523136.00,151697200.00,152029440.00,154873120.00,153419792.00,152259968.00,151458432.00,152031904.00,152503536.00,
3,B3,200,2024-02-20 09:54:38.129939,151909008.00,151424208.00,152703456.00,153611808.00,150850160.00,153715472.00,152861552.00,152517024.00,151698368.00,152013632.00,154874016.00,153418608.00,152256480.00,151457280.00,152015808.00,152508192.00,
3,B3,200,2024-02-20 09:54:38.675407,151909744.00,151423040.00,152703088.00,153612096.00,150854768.00,153715184.00,152859808.00,152523136.00,151694704.00,152026832.00,154873120.00,153419488.00,152255904.00,151457280.00,152031040.00,152503536.00,
3,B3,200,2024-02-20 09:54:39.220711,151909744.00,151423920.00,152703168.00,153612096.00,150853328.00,153714880.00,152860672.00,152519632.00,151697280.00,152012464.00,154873872.00,153419776.00,152255904.00,151457280.00,152015808.00,152509264.00,
3,B3,200,2024-02-20 09:54:39.766191,151909744.00,151423920.00,152704256.00,153612096.00,150850448.00,153715472.00,152860672.00,152523424.00,151696160.00,152031760.00,154873424.00,153419488.00,152256192.00,151457568.00,152032208.00,152506448.00,
3,B3,200,2024-02-20 09:54:40.310556,151909888.00,151421680.00,152702288.00,153612384.00,150849296.00,153715440.00,152860976.00,152520224.00,151694592.00,152021472.00,154873584.00,153419776.00,152256064.00,151457360.00,152023504.00,152509264.00,
3,B3,200,2024-02-20 09:54:40.855383,151910048.00,151424208.00,152703744.00,153612384.00,150850160.00,153715472.00,152860096.00,152512656.00,151698256.00,152016528.00,154873120.00,153420080.00,152255904.00,151457568.00,152021472.00,152497520.00,
3,B3,200,2024-02-20 09:54:41.401364,151909600.00,151422464.00,152702576.00,153611808.00,150849872.00,153715440.00,152861264.00,152516144.00,151697200.00,152032640.00,154873712.00,153419200.00,152255904.00,151456704.00,152031616.00,152508192.00,
3,B3,200,2024-02-20 09:54:41.945567,151909904.00,151424576.00,152704032.00,153611808.00,150849008.00,153715728.00,152861264.00,152522832.00,151694992.00,152013056.00,154873712.00,153419792.00,152255904.00,151457568.00,152016384.00,152502272.00,
3,B3,200,2024-02-20 09:54:42.490751,151909744.00,151424496.00,152702800.00,153612096.00,150850448.00,153715760.00,152860976.00,152519344.00,151696224.00,152015232.00,154873280.00,153419488.00,152256064.00,151457648.00,152020016.00,152499168.00,
3,B3,200,2024-02-20 09:54:43.036338,151910048.00,151422176.00,152703088.00,153612976.00,150850736.00,153715472.00,152860976.00,152524000.00,151696992.00,152012752.00,154873872.00,153420080.00,152255904.00,151457856.00,152015808.00,152506064.00,
3,B3,200,2024-02-20 09:54:43.580595,151909296.00,151423408.00,152703600.00,153612976.00,150848432.00,153715440.00,152859808.00,152522256.00,151696912.00,152030896.00,154873120.00,153420080.00,152255904.00,151456992.00,152031904.00,152501792.00,
3,B3,200,2024-02-20 09:54:44.125530,151909600.00,151421808.00,152702880.00,153612384.00,150850448.00,153715184.00,152861264.00,152521088.00,151696224.00,152014368.00,154873424.00,153419792.00,152255904.00,151457360.00,152017264.00,152500816.00,
3,B3,200,2024-02-20 09:54:44.670568,151909600.00,151422752.00,152702432.00,153612384.00,150850736.00,153716064.00,152859520.00,152523424.00,151694416.00,152025680.00,154873424.00,153419792.00,152255728.00,151457280.00,152029888.00,152508192.00,
3,B3,200,2024-02-20 09:54:45.216283,151909456.00,151423696.00,152702576.00,153612096.00,150847568.00,153714848.00,152860672.00,152516144.00,151695936.00,152036416.00,154873712.00,153419200.00,152255488.00,151456992.00,152034528.00,152508864.00,
3,B3,200,2024-02-20 09:54:45.761014,151909296.00,151424496.00,152704544.00,153612976.00,150847280.00,153715440.00,152860384.00,152523136.00,151694784.00,152012464.00,154873584.00,153419776.00,152255600.00,151457280.00,152016384.00,152503728.00,
3,B3,200,2024-02-20 09:54:46.305828,151909168.00,151423920.00,152704032.00,153612384.00,150850448.00,153715760.00,152860976.00,152510224.00,151696448.00,152033792.00,154873584.00,153420368.00,152255600.00,151457568.00,152033936.00,152498880.00,
3,B3,200,2024-02-20 09:54:46.850691,151909600.00,151423120.00,152702800.00,153612096.00,150851024.00,153715184.00,152861264.00,152522832.00,151697104.00,152023216.00,154874016.00,153419200.00,152255776.00,151457072.00,152028432.00,152508480.00,
3,B3,200,2024-02-20 09:54:47.396308,151909456.00,151424784.00,152703968.00,153612096.00,150849872.00,153715472.00,152860384.00,152516432.00,151696912.00,152013632.00,154873424.00,153419792.00,152255312.00,151457280.00,152016384.00,152497808.00,
3,B3,200,2024-02-20 09:54:47.940916,151909600.00,151423696.00,152701712.00,153612096.00,150848144.00,153715152.00,152861552.00,152520512.00,151696800.00,152035824.00,154873712.00,153419488.00,152255776.00,151457280.00,152034816.00,152509152.00,
3,B3,200,2024-02-20 09:54:48.485856,151909040.00,151423984.00,152704624.00,153612688.00,150848432.00,153715152.00,152860096.00,152523424.00,151694592.00,152035824.00,154872832.00,153419792.00,152255776.00,151457280.00,152034816.00,152507904.00,
3,B3,200,2024-02-20 09:54:49.031832,151909296.00,151422752.00,152703168.00,153612688.00,150850160.00,153714880.00,152860096.00,152508480.00,151695936.00,152020592.00,154873424.00,153419792.00,152255152.00,151456992.00,152023504.00,152501504.00,
3,B3,200,2024-02-20 09:54:49.575943,151909744.00,151422464.00,152702800.00,153612976.00,150850448.00,153715184.00,152860672.00,152522832.00,151697568.00,152011888.00,154873872.00,153420080.00,152255312.00,151456992.00,152017264.00,152508384.00,
3,B3,200,2024-02-20 09:54:50.120588,151909040.00,151422960.00,152703680.00,153612096.00,150850448.00,153715184.00,152859520.00,152522832.00,151697104.00,152033504.00,154873120.00,153419792.00,152255488.00,151457568.00,152034240.00,152508480.00,
3,B3,200,2024-02-20 09:54:50.666755,151909296.00,151422960.00,152704336.00,153612688.00,150847280.00,153715152.00,152860096.00,152514112.00,151694704.00,152013632.00,154873424.00,153420080.00,152255600.00,151457280.00,152016096.00,152497520.00,
3,B3,200,2024-02-20 09:54:51.211387,151909296.00,151423696.00,152702576.00,153612688.00,150847280.00,153715440.00,152859808.00,152521376.00,151694208.00,152025968.00,154873424.00,153419792.00,152255200.00,151456704.00,152030464.00,152501200.00,
3,B3,200,2024-02-20 09:54:51.756001,151909296.00,151421312.00,152702512.00,153612384.00,150850448.00,153714880.00,152860672.00,152516144.00,151697392.00,152030608.00,154873712.00,153419488.00,152255488.00,151457280.00,152032208.00,152508864.00,
3,B3,200,2024-02-20 09:54:52.301083,151909296.00,151423328.00,152703456.00,153612096.00,150850736.00,153715184.00,152860384.00,152514304.00,151697312.00,152013344.00,154873584.00,153419776.00,152255024.00,151457568.00,152016976.00,152507808.00,
3,B3,200,2024-02-20 09:54:52.846925,151909008.00,151422832.00,152704032.00,153612096.00,150847568.00,153715152.00,152861264.00,152511776.00,151695568.00,152027120.00,154874016.00,153419488.00,152255312.00,151456992.00,152031328.00,152506160.00,
3,B3,200,2024-02-20 09:54:53.391443,151909008.00,151423040.00,152703376.00,153612096.00,150850736.00,153715184.00,152860976.00,152522256.00,151696160.00,152026544.00,154873712.00,153419488.00,152255600.00,151457568.00,152029296.00,152509072.00,
3,B3,200,2024-02-20 09:54:53.936570,151909040.00,151422832.00,152703456.00,153612688.00,150847568.00,153715152.00,152860096.00,152510528.00,151695872.00,152013632.00,154873424.00,153420080.00,152255312.00,151456992.00,152016672.00,152498496.00,
3,B3,200,2024-02-20 09:54:54.481202,151908720.00,151423920.00,152704032.00,153612688.00,150850160.00,153714880.00,152860384.00,152515264.00,151696160.00,152031472.00,154874464.00,153420080.00,152255312.00,151457568.00,152032784.00,152497712.00,
3,B3,200,2024-02-20 09:54:55.026177,151909296.00,151422464.00,152702576.00,153612384.00,150849872.00,153715184.00,152860976.00,152508768.00,151695648.00,152021168.00,154874304.00,153419792.00,152255152.00,151456992.00,152023792.00,152500912.00,
3,B3,200,2024-02-20 09:54:55.571109,151909296.00,151423040.00,152704032.00,153612688.00,150850448.00,153715184.00,152860384.00,152512656.00,151696448.00,152013344.00,154873424.00,153420368.00,152255024.00,151457280.00,152017264.00,152497808.00,
4,B3,200,2024-02-20 09:55:02.656632,151937168.00,151422176.00,152692960.00,153603328.00,150948256.00,153718704.00,152855424.00,152508480.00,151715232.00,152020016.00,154869888.00,153408368.00,152280304.00,151464128.00,152010000.00,152487136.00,
4,B3,200,2024-02-20 09:55:03.202016,151937168.00,151422464.00,152691136.00,153603040.00,150949120.00,153718400.00,152855136.00,152513808.00,151715632.00,152036992.00,154869584.00,153409248.00,152280304.00,151463840.00,152025680.00,152497136.00,
4,B3,200,2024-02-20 09:55:03.746900,151936880.00,151421968.00,152692672.00,153603616.00,150942512.00,153718368.00,152853968.00,152501200.00,151715232.00,152018848.00,154869888.00,153408960.00,152280016.00,151464128.00,152011600.00,152493744.00,
4,B3,200,2024-02-20 09:55:04.292719,151936880.00,151421968.00,152690336.00,153603616.00,150942800.00,153718368.00,152854848.00,152504704.00,151715808.00,152018272.00,154869584.00,153408656.00,152280016.00,151463552.00,152008272.00,152495968.00,
4,B3,200,2024-02-20 09:55:04.836876,151936592.00,151420240.00,152690928.00,153603328.00,150943376.00,153718368.00,152853680.00,152513808.00,151715520.00,152036992.00,154868688.00,153409248.00,152280304.00,151464128.00,152025680.00,152493344.00,
4,B3,200,2024-02-20 09:55:05.381806,151902352.00,151420816.00,152701056.00,153612096.00,150873472.00,153715728.00,152861504.00,152522544.00,151698944.00,152014208.00,154874464.00,153419200.00,152261120.00,151459008.00,152015808.00,152504320.00,
4,B3,200,2024-02-20 09:55:05.926914,151908144.00,151422544.00,152703088.00,153612384.00,150847280.00,153715152.00,152860208.00,152520416.00,151695184.00,152035248.00,154872528.00,153418912.00,152256640.00,151457072.00,152033936.00,152508192.00,
4,B3,200,2024-02-20 09:55:06.472165,151909008.00,151422096.00,152701632.00,153611760.00,150849008.00,153714848.00,152860672.00,152520800.00,151697104.00,152025680.00,154874016.00,153419200.00,152255728.00,151456416.00,152030176.00,152509072.00,
4,B3,200,2024-02-20 09:55:07.017166,151909600.00,151422256.00,152701856.00,153612384.00,150850736.00,153714848.00,152859216.00,152508192.00,151695360.00,152017984.00,154872528.00,153419792.00,152255488.00,151456704.00,152021472.00,152501408.00,
4,B3,200,2024-02-20 09:55:07.562507,151909744.00,151423040.00,152701920.00,153611808.00,150851024.00,153715184.00,152859632.00,152519632.00,151697776.00,152029152.00,154873120.00,153419488.00,152254736.00,151456992.00,152031904.00,152509456.00,
4,B3,200,2024-02-20 09:55:08.107965,151909744.00,151423040.00,152703376.00,153612096.00,150851024.00,153714880.00,152859808.00,152523712.00,151696800.00,152035536.00,154872528.00,153420080.00,152254320.00,151456416.00,152033936.00,152504992.00,
4,B3,200,2024-02-20 09:55:08.652111,151909616.00,151423120.00,152703744.00,153612384.00,150848144.00,153714848.00,152861264.00,152518176.00,151696160.00,152012176.00,154874160.00,153420080.00,152254736.00,151456416.00,152015520.00,152509264.00,
4,B3,200,2024-02-20 09:55:09.197241,151909600.00,151423408.00,152702288.00,153612096.00,150849296.00,153714560.00,152860672.00,152507616.00,151694128.00,152029152.00,154874016.00,153419200.00,152254736.00,151456704.00,152031904.00,152500336.00,
4,B3,200,2024-02-20 09:55:09.742367,151909888.00,151422832.00,152702880.00,153612384.00,150848144.00,153714848.00,152860096.00,152518480.00,151696736.00,152013632.00,154873424.00,153420080.00,152254912.00,151456704.00,152016096.00,152498784.00,
4,B3,200,2024-02-20 09:55:10.287917,151909904.00,151423696.00,152703088.00,153612384.00,150849008.00,153715152.00,152860672.00,152523712.00,151693840.00,152030320.00,154872832.00,153419792.00,152254736.00,151456704.00,152032208.00,152503536.00,
4,B3,200,2024-02-20 09:55:10.832180,151909888.00,151422544.00,152703088.00,153612096.00,150848144.00,153714848.00,152860096.00,152513136.00,151695280.00,152029440.00,154874016.00,153419488.00,152255024.00,151456704.00,152031616.00,152507312.00,
4,B3,200,2024-02-20 09:55:11.377083,151909744.00,151422752.00,152703088.00,153612384.00,150849584.00,153714560.00,152859520.00,152522832.00,151696512.00,152025680.00,154871968.00,153419488.00,152254272.00,151456208.00,152031328.00,152508480.00,
4,B3,200,2024-02-20 09:55:11.923209,151909328.00,151422832.00,152702512.00,153611808.00,150847008.00,153714848.00,152860976.00,152521968.00,151695280.00,152027696.00,154874016.00,153419200.00,152254736.00,151456704.00,152030464.00,152509456.00,
4,B3,200,2024-02-20 09:55:12.467543,151909888.00,151422752.00,152703456.00,153612384.00,150850448.00,153715184.00,152860672.00,152509648.00,151696512.00,152020016.00,154874016.00,153419200.00,152254400.00,151456032.00,152025232.00,152503824.00,
4,B3,200,2024-02-20 09:55:13.012278,151909616.00,151423408.00,152703168.00,153612096.00,150846432.00,153715152.00,152859808.00,152509072.00,151694704.00,152034672.00,154873712.00,153419488.00,152254736.00,151456992.00,152034528.00,152502656.00,
4,B3,200,2024-02-20 09:55:13.557955,151909776.00,151423696.00,152703376.00,153612096.00,150850160.00,153714592.00,152860096.00,152522832.00,151696512.00,152036112.00,154873120.00,153419488.00,152254320.00,151456992.00,152035392.00,152508480.00,
4,B3,200,2024-02-20 09:55:14.102439,151909616.00,151423984.00,152702800.00,153612384.00,150847008.00,153714848.00,152859520.00,152514592.00,151695360.00,152017984.00,154872528.00,153420080.00,152254608.00,151456416.00,152020016.00,152508096.00,
4,B3,200,2024-02-20 09:55:14.647404,151909600.00,151422832.00,152703376.00,153612096.00,150847008.00,153715152.00,152860096.00,152523424.00,151694416.00,152026256.00,154873424.00,153419792.00,152254448.00,151456704.00,152031616.00,152508768.00,
4,B3,200,2024-02-20 09:55:15.192908,151909616.00,151423616.00,152702800.00,153612384.00,150849296.00,153715184.00,152859808.00,152523712.00,151696624.00,152033216.00,154872832.00,153420080.00,152254736.00,151456704.00,152032496.00,152505568.00,
