2,B7,200,2024-02-20 09:31:40.831579,151950944.00,151429904.00,152695584.00,153605968.00,150985328.00,153727728.00,152863312.00,152522256.00,151707984.00,152034960.00,154880960.00,153426224.00,152168128.00,151459296.00,152033792.00,152506928.00,
2,B7,200,2024-02-20 09:31:41.375979,151950944.00,151430768.00,152697632.00,153606256.00,150985616.00,153727728.00,152863888.00,152515184.00,151706944.00,152034672.00,154881264.00,153425936.00,152166960.00,151459584.00,152034080.00,152512464.00,
2,B7,200,2024-02-20 09:31:41.921997,151950368.00,151430192.00,152695296.00,153606256.00,150985328.00,153727728.00,152863312.00,152520512.00,151707520.00,152034080.00,154880080.00,153425936.00,152167552.00,151459872.00,152034080.00,152514800.00,
2,B7,200,2024-02-20 09:31:42.466455,151950368.00,151431632.00,152697920.00,153605968.00,150983312.00,153727424.00,152863600.00,152524000.00,151704624.00,152035248.00,154880080.00,153425632.00,152168128.00,151459664.00,152034080.00,152513920.00,
3,B7,200,2024-02-20 09:31:51.732421,151953568.00,151426224.00,152689536.00,153600400.00,150993360.00,153730992.00,152859808.00,152515264.00,151730576.00,152041488.00,154876960.00,153416848.00,152269968.00,151478672.00,152027552.00,152495968.00,
3,B7,200,2024-02-20 09:31:52.277979,151952976.00,151426880.00,152690560.00,153599808.00,150993648.00,153730688.00,152859520.00,152505280.00,151729408.00,152042064.00,154876368.00,153415680.00,152267936.00,151478672.00,152026976.00,152488896.00,
3,B7,200,2024-02-20 09:31:52.821988,151953856.00,151426016.00,152687648.00,153599520.00,150993648.00,153730992.00,152859216.00,152505568.00,151730864.00,152041632.00,154876960.00,153415680.00,152264160.00,151479072.00,152027856.00,152494224.00,
3,B7,200,2024-02-20 09:31:53.367001,151953872.00,151427456.00,152689248.00,153599216.00,150993392.00,153730688.00,152859808.00,152511680.00,151730000.00,152042208.00,154876672.00,153416272.00,152261424.00,151478784.00,152026976.00,152496848.00,
3,B7,200,2024-02-20 09:31:53.912779,151952688.00,151429616.00,152692960.00,153602448.00,150989616.00,153728896.00,152860384.00,152516720.00,151719568.00,152036416.00,154877264.00,153421248.00,152208624.00,151459968.00,152027552.00,152505280.00,
3,B7,200,2024-02-20 09:31:54.457546,151951248.00,151429328.00,152695584.00,153605376.00,150985040.00,153727728.00,152863008.00,152511104.00,151706944.00,152034528.00,154879632.00,153425056.00,152164928.00,151459296.00,152033936.00,152504704.00,
3,B7,200,2024-02-20 09:31:55.002522,151950656.00,151431920.00,152697344.00,153605968.00,150984464.00,153727728.00,152863008.00,152524000.00,151707920.00,152033792.00,154879328.00,153425344.00,152173520.00,151459872.00,152033648.00,152510032.00,
3,B7,200,2024-02-20 09:31:55.547969,151950944.00,151431056.00,152695296.00,153605968.00,150984464.00,153727728.00,152863600.00,152514592.00,151706064.00,152034960.00,154880512.00,153425936.00,152173808.00,151459664.00,152033648.00,152511776.00,
3,B7,200,2024-02-20 09:31:56.092943,151950368.00,151430480.00,152697920.00,153606560.00,150982736.00,153727424.00,152863600.00,152511680.00,151705776.00,152034080.00,154880368.00,153425936.00,152172768.00,151459664.00,152034080.00,152506640.00,
3,B7,200,2024-02-20 09:31:56.637353,151950944.00,151432208.00,152697344.00,153606256.00,150985040.00,153727728.00,152864176.00,152515856.00,151707408.00,152034672.00,154880672.00,153425632.00,152171024.00,151459376.00,152033792.00,152512464.00,
3,B7,200,2024-02-20 09:31:57.182428,151950080.00,151430768.00,152698208.00,153605968.00,150982448.00,153727728.00,152863888.00,152522544.00,151705776.00,152034960.00,154880080.00,153425632.00,152170448.00,151459968.00,152034080.00,152514496.00,
3,B7,200,2024-02-20 09:31:57.727353,151950944.00,151429904.00,152695584.00,153606256.00,150984752.00,153727424.00,152863888.00,152523712.00,151706368.00,152034672.00,154880672.00,153425936.00,152171328.00,151459664.00,152034080.00,152508672.00,
3,B7,200,2024-02-20 09:31:58.272333,151950080.00,151430480.00,152696464.00,153606560.00,150982160.00,153727728.00,152863008.00,152519920.00,151704624.00,152033648.00,154880080.00,153425936.00,152169584.00,151459968.00,152034080.00,152505472.00,
3,B7,200,2024-02-20 09:31:58.817236,151950944.00,151429904.00,152697344.00,153606240.00,150984464.00,153727728.00,152863008.00,152522544.00,151707408.00,152033936.00,154880960.00,153425632.00,152170448.00,151459376.00,152033792.00,152514800.00,
3,B7,200,2024-02-20 09:31:59.362683,151950656.00,151431632.00,152696752.00,153606560.00,150984464.00,153727728.00,152863600.00,152523424.00,151705488.00,152033360.00,154879776.00,153426224.00,152169872.00,151459664.00,152034080.00,152508384.00,
3,B7,200,2024-02-20 09:31:59.908056,151950080.00,151431632.00,152698496.00,153606848.00,150982160.00,153727424.00,152863888.00,152517600.00,151705488.00,152035536.00,154880960.00,153426224.00,152170160.00,151459664.00,152033792.00,152504608.00,
3,B7,200,2024-02-20 09:32:00.452641,151950656.00,151430480.00,152695296.00,153606848.00,150985040.00,153727728.00,152864176.00,152514880.00,151706656.00,152033648.00,154879776.00,153425936.00,152168704.00,151459664.00,152034080.00,152511888.00,
3,B7,200,2024-02-20 09:32:00.997866,151950080.00,151431632.00,152698800.00,153606528.00,150982736.00,153727728.00,152864176.00,152522544.00,151705776.00,152034960.00,154880960.00,153426224.00,152169584.00,151459664.00,152034080.00,152507216.00,
3,B7,200,2024-02-20 09:32:01.542963,151950368.00,151429616.00,152695872.00,153606560.00,150984176.00,153727136.00,152864176.00,152519920.00,151706368.00,152033936.00,154879776.00,153425936.00,152168704.00,151459664.00,152034080.00,152514800.00,
3,B7,200,2024-02-20 09:32:02.087603,151950368.00,151431056.00,152698496.00,153606848.00,150983600.00,153727728.00,152863600.00,152519344.00,151706752.00,152034080.00,154880368.00,153426512.00,152169024.00,151459584.00,152034384.00,152505184.00,
3,B7,200,2024-02-20 09:32:02.632607,151950656.00,151430192.00,152695872.00,153606560.00,150984752.00,153727424.00,152864464.00,152519920.00,151706656.00,152033936.00,154879776.00,153425632.00,152168128.00,151459664.00,152034080.00,152514496.00,
3,B7,200,2024-02-20 09:32:03.178425,151949792.00,151430192.00,152698208.00,153606528.00,150982160.00,153727424.00,152864176.00,152525168.00,151704048.00,152035248.00,154880672.00,153426224.00,152169280.00,151459664.00,152034384.00,152511008.00,
3,B7,200,2024-02-20 09:32:03.723635,151950368.00,151430768.00,152696176.00,153607136.00,150983024.00,153727728.00,152863008.00,152511968.00,151706064.00,152033360.00,154880080.00,153426224.00,152168416.00,151459664.00,152034080.00,152509264.00,
3,B7,200,2024-02-20 09:32:04.268658,151950368.00,151430480.00,152697632.00,153606816.00,150984176.00,153727424.00,152863312.00,152521376.00,151706368.00,152033360.00,154880672.00,153425936.00,152168992.00,151459664.00,152033792.00,152515088.00,
3,B7,200,2024-02-20 09:32:04.813728,151949792.00,151429408.00,152696752.00,153606816.00,150983312.00,153727424.00,152863888.00,152521968.00,151704048.00,152034240.00,154880080.00,153425936.00,152168448.00,151459376.00,152034080.00,152514800.00,
3,B7,200,2024-02-20 09:32:05.358155,151950368.00,151432208.00,152699376.00,153607424.00,150983600.00,153727728.00,152864176.00,152520224.00,151706368.00,152034960.00,154880368.00,153426512.00,152168992.00,151459664.00,152034384.00,152505472.00,
3,B7,200,2024-02-20 09:32:05.903456,151950656.00,151430768.00,152698208.00,153607408.00,150984464.00,153727728.00,152864176.00,152521680.00,151706656.00,152034672.00,154880368.00,153426512.00,152168128.00,151459296.00,152033792.00,152506640.00,
3,B7,200,2024-02-20 09:32:06.448223,151950368.00,151432496.00,152698496.00,153607424.00,150982448.00,153728016.00,152864464.00,152514304.00,151703760.00,152034384.00,154880080.00,153426224.00,152168128.00,151459872.00,152034080.00,152511888.00,
3,B7,200,2024-02-20 09:32:06.992878,151950368.00,151431632.00,152698800.00,153607120.00,150983888.00,153727728.00,152863008.00,152521968.00,151705200.00,152033360.00,154880672.00,153425936.00,152168704.00,151459376.00,152034080.00,152514800.00,
3,B7,200,2024-02-20 09:32:07.537913,151949792.00,151431920.00,152699088.00,153607728.00,150981872.00,153727728.00,152863600.00,152515184.00,151704336.00,152034384.00,154880080.00,153426512.00,152167552.00,151459584.00,152034080.00,152505184.00,
3,B7,200,2024-02-20 09:32:08.084339,151949792.00,151429904.00,152697040.00,153607728.00,150982448.00,153727424.00,152863888.00,152513728.00,151705776.00,152034672.00,154880080.00,153426512.00,152167248.00,151459584.00,152034080.00,152505776.00,
3,B7,200,2024-02-20 09:32:08.628027,151950368.00,151431056.00,152696752.00,153607728.00,150983024.00,153728016.00,152863008.00,152517312.00,151704336.00,152033504.00,154880368.00,153426800.00,152168416.00,151459296.00,152034384.00,152504896.00,
3,B7,200,2024-02-20 09:32:09.173081,151950080.00,151431344.00,152698800.00,153607424.00,150983312.00,153727136.00,152863888.00,152515568.00,151706464.00,152033792.00,154880368.00,153425936.00,152166960.00,151459584.00,152034080.00,152512752.00,
3,B7,200,2024-02-20 09:32:09.718463,151949792.00,151431344.00,152697040.00,153607408.00,150982448.00,153727728.00,152864464.00,152524592.00,151703760.00,152033504.00,154880368.00,153425936.00,152167552.00,151459872.00,152034080.00,152514496.00,
3,B7,200,2024-02-20 09:32:10.263721,151949792.00,151429696.00,152697344.00,153607120.00,150981584.00,153727424.00,152864464.00,152521680.00,151704624.00,152034672.00,154880080.00,153425936.00,152168416.00,151459664.00,152034080.00,152514800.00,
3,B7,200,2024-02-20 09:32:10.809118,151950080.00,151430480.00,152698208.00,153608016.00,150983024.00,153727728.00,152864176.00,152516144.00,151704160.00,152034384.00,154879776.00,153426512.00,152167872.00,151459584.00,152033792.00,152504896.00,
3,B7,200,2024-02-20 09:32:11.353849,151949792.00,151431344.00,152697632.00,153607424.00,150981872.00,153727728.00,152863600.00,152512560.00,151703168.00,152033648.00,154880080.00,153426224.00,152167840.00,151459664.00,152034080.00,152506928.00,
3,B7,200,2024-02-20 09:32:11.898378,151949792.00,151431056.00,152698208.00,153607120.00,150984464.00,153727728.00,152863008.00,152524592.00,151706064.00,152034528.00,154880672.00,153426224.00,152168160.00,151459664.00,152034080.00,152513920.00,
3,B7,200,2024-02-20 09:32:12.443148,151950080.00,151432784.00,152698800.00,153607424.00,150983024.00,153727424.00,152863600.00,152513728.00,151704336.00,152034384.00,154880080.00,153426512.00,152167840.00,151459584.00,152034384.00,152511584.00,
3,B7,200,2024-02-20 09:32:12.988221,151949216.00,151429904.00,152697344.00,153607408.00,150982448.00,153727424.00,152863888.00,152522544.00,151705200.00,152033360.00,154880672.00,153426224.00,152167552.00,151459584.00,152034080.00,152515088.00,
4,B7,200,2024-02-20 09:32:21.164788,151952400.00,151426512.00,152689248.00,153600096.00,150991056.00,153730944.00,152859520.00,152505856.00,151729408.00,152042784.00,154877712.00,153417728.00,152279376.00,151478000.00,152028720.00,152495680.00,
4,B7,200,2024-02-20 09:32:21.709595,151952560.00,151426880.00,152690640.00,153600976.00,150991120.00,153730688.00,152858928.00,152515856.00,151728080.00,152040176.00,154876528.00,153417440.00,152273744.00,151478288.00,152028144.00,152499168.00,
4,B7,200,2024-02-20 09:32:22.254042,151952976.00,151426800.00,152690416.00,153600400.00,150994224.00,153730688.00,152859216.00,152510816.00,151730864.00,152040320.00,154876960.00,153417440.00,152271120.00,151478096.00,152028144.00,152499456.00,
4,B7,200,2024-02-20 09:32:22.798987,151952848.00,151428320.00,152691008.00,153600688.00,150993104.00,153730400.00,152859808.00,152514880.00,151728944.00,152041488.00,154877856.00,153417728.00,152271120.00,151478096.00,152028144.00,152499168.00,
4,B7,200,2024-02-20 09:32:23.344188,151952688.00,151428240.00,152690704.00,153600400.00,150993072.00,153730688.00,152860384.00,152515568.00,151730000.00,152040464.00,154877856.00,153417440.00,152266192.00,151478208.00,152028720.00,152498592.00,
4,B7,200,2024-02-20 09:32:23.889458,151950656.00,151429120.00,152695008.00,153605376.00,150984752.00,153727424.00,152862144.00,152519920.00,151711280.00,152033216.00,154879040.00,153423888.00,152190032.00,151459584.00,152031616.00,152511488.00,
4,B7,200,2024-02-20 09:32:24.434570,151950080.00,151431344.00,152697920.00,153607120.00,150983888.00,153727424.00,152862720.00,152524000.00,151708096.00,152033792.00,154879920.00,153425344.00,152161600.00,151459008.00,152033360.00,152508480.00,
4,B7,200,2024-02-20 09:32:24.979836,151948928.00,151430768.00,152698208.00,153608016.00,150982736.00,153727136.00,152864464.00,152513728.00,151706656.00,152034384.00,154880224.00,153426224.00,152175680.00,151459376.00,152033648.00,152510608.00,
4,B7,200,2024-02-20 09:32:25.524183,151950080.00,151431632.00,152699088.00,153607728.00,150982736.00,153727136.00,152864176.00,152511968.00,151707120.00,152034080.00,154880368.00,153426224.00,152173520.00,151459664.00,152034080.00,152506352.00,
4,B7,200,2024-02-20 09:32:26.069607,151949504.00,151431344.00,152697920.00,153607696.00,150982448.00,153727136.00,152864176.00,152521376.00,151706064.00,152033504.00,154880672.00,153425632.00,152173936.00,151459296.00,152033504.00,152514496.00,
4,B7,200,2024-02-20 09:32:26.614618,151950368.00,151431056.00,152698800.00,153607696.00,150983312.00,153727728.00,152863888.00,152523712.00,151707056.00,152033504.00,154880368.00,153425632.00,152174384.00,151459664.00,152033504.00,152513920.00,
4,B7,200,2024-02-20 09:32:27.159655,151949792.00,151431056.00,152698208.00,153608000.00,150982736.00,153727424.00,152863312.00,152522544.00,151706176.00,152034080.00,154879200.00,153426224.00,152172928.00,151459008.00,152033504.00,152506640.00,
4,B7,200,2024-02-20 09:32:27.703840,151949504.00,151429904.00,152697920.00,153608016.00,150982448.00,153727136.00,152864768.00,152515856.00,151706368.00,152034528.00,154880224.00,153425936.00,152172768.00,151459376.00,152033936.00,152512064.00,
4,B7,200,2024-02-20 09:32:28.249260,151949216.00,151430480.00,152699088.00,153608304.00,150983024.00,153727424.00,152863600.00,152515568.00,151707056.00,152034240.00,154879776.00,153426224.00,152172640.00,151459376.00,152034080.00,152504608.00,
4,B7,200,2024-02-20 09:32:28.794526,151949504.00,151432208.00,152698208.00,153607728.00,150983024.00,153727424.00,152863888.00,152511968.00,151706176.00,152033792.00,154879920.00,153426528.00,152172352.00,151459088.00,152033936.00,152506448.00,
4,B7,200,2024-02-20 09:32:29.339225,151949504.00,151431344.00,152699088.00,153607696.00,150983024.00,153727424.00,152863312.00,152521968.00,151706656.00,152033648.00,154879488.00,153426224.00,152171328.00,151459376.00,152033936.00,152514688.00,
4,B7,200,2024-02-20 09:32:29.884443,151949504.00,151430768.00,152698208.00,153607728.00,150983024.00,153727136.00,152864464.00,152513728.00,151706368.00,152034240.00,154880368.00,153425936.00,152172192.00,151459088.00,152034080.00,152510720.00,
4,B7,200,2024-02-20 09:32:30.430344,151949504.00,151432208.00,152699088.00,153607696.00,150982736.00,153727728.00,152864464.00,152522256.00,151706656.00,152034672.00,154880672.00,153425632.00,152171328.00,151459376.00,152034080.00,152514800.00,
4,B7,200,2024-02-20 09:32:30.975312,151950080.00,151431632.00,152698496.00,153608016.00,150983024.00,153727424.00,152864176.00,152514880.00,151706944.00,152033936.00,154880512.00,153426224.00,152171328.00,151459376.00,152033936.00,152511776.00,
4,B7,200,2024-02-20 09:32:31.520047,151949216.00,151431056.00,152699088.00,153608016.00,150982448.00,153727424.00,152863600.00,152511968.00,151706064.00,152033936.00,154880080.00,153426224.00,152170736.00,151459088.00,152033792.00,152507216.00,
4,B7,200,2024-02-20 09:32:32.064269,151950080.00,151431056.00,152698208.00,153607696.00,150983024.00,153727424.00,152863888.00,152522256.00,151706944.00,152032784.00,154880080.00,153425632.00,152171328.00,151459088.00,152034080.00,152514496.00,
4,B7,200,2024-02-20 09:32:32.609437,151949504.00,151431056.00,152699376.00,153608272.00,150982736.00,153727424.00,152862720.00,152520800.00,151706544.00,152033936.00,154880368.00,153426224.00,152171328.00,151459088.00,152033792.00,152505776.00,
4,B7,200,2024-02-20 09:32:33.155465,151949504.00,151431632.00,152698208.00,153607408.00,150983024.00,153727136.00,152864176.00,152521968.00,151706544.00,152033360.00,154880080.00,153425936.00,152171328.00,151459088.00,152034080.00,152514496.00,
4,B7,200,2024-02-20 09:32:33.700474,151949792.00,151431344.00,152698800.00,153608000.00,150983024.00,153727424.00,152863008.00,152525168.00,151706832.00,152033360.00,154879488.00,153426224.00,152171328.00,151459376.00,152033504.00,152511584.00,
