2,A4,200,2024-02-20 09:22:43.307694,151963152.00,151428032.00,152676784.00,153582832.00,150999712.00,153736272.00,152854208.00,152498880.00,151743376.00,152049024.00,154874016.00,153396944.00,152318848.00,151494512.00,152026112.00,152341648.00,
2,A4,200,2024-02-20 09:22:43.853023,151963728.00,151428320.00,152678544.00,153582832.00,151002880.00,153736560.00,152855072.00,152498592.00,151746848.00,152049024.00,154874896.00,153396080.00,152318448.00,151495184.00,152025232.00,152341344.00,
2,A4,200,2024-02-20 09:22:44.397901,151963440.00,151427456.00,152676784.00,153582544.00,151004000.00,153735984.00,152855952.00,152498000.00,151746272.00,152049904.00,154874016.00,153397248.00,152316000.00,151495184.00,152025536.00,152340480.00,
2,A4,200,2024-02-20 09:22:44.942701,151963440.00,151427456.00,152677376.00,153582832.00,151000864.00,153736272.00,152854496.00,152498880.00,151745696.00,152049024.00,154874304.00,153396656.00,152317456.00,151495184.00,152025824.00,152341648.00,
3,A4,200,2024-02-20 09:22:55.843402,151962560.00,151428032.00,152680064.00,153585472.00,151002304.00,153735984.00,152857408.00,152503824.00,151745632.00,152048592.00,154877552.00,153407776.00,152314080.00,151491216.00,152026112.00,152459008.00,
3,A4,200,2024-02-20 09:22:56.388503,151961984.00,151429488.00,152679776.00,153585184.00,151002016.00,153736272.00,152857120.00,152502368.00,151743952.00,152049328.00,154877552.00,153405728.00,152314208.00,151491504.00,152026112.00,152462016.00,
3,A4,200,2024-02-20 09:22:56.933930,151961984.00,151427456.00,152677952.00,153585184.00,151003168.00,153736272.00,152858352.00,152502960.00,151745696.00,152049472.00,154877552.00,153406608.00,152313392.00,151491792.00,152026112.00,152458432.00,
3,A4,200,2024-02-20 09:22:57.478657,151961984.00,151427456.00,152679776.00,153584880.00,151002880.00,153735984.00,152857120.00,152504112.00,151744544.00,152049616.00,154877856.00,153405440.00,152313680.00,151491504.00,152026112.00,152461440.00,
3,A4,200,2024-02-20 09:22:58.023195,151961984.00,151429200.00,152678912.00,153585472.00,151000288.00,153735984.00,152857760.00,152502960.00,151741936.00,152049328.00,154877856.00,153404272.00,152313616.00,151491216.00,152025536.00,152440000.00,
3,A4,200,2024-02-20 09:22:58.568077,151963152.00,151428320.00,152679488.00,153582832.00,151003424.00,153735984.00,152854496.00,152499456.00,151745696.00,152049024.00,154874304.00,153394320.00,152314560.00,151493824.00,152024656.00,152345136.00,
3,A4,200,2024-02-20 09:22:59.114351,151962864.00,151426880.00,152677952.00,153582832.00,151000288.00,153735984.00,152855952.00,152499456.00,151742800.00,152050480.00,154874304.00,153396656.00,152316304.00,151494320.00,152025232.00,152350176.00,
3,A4,200,2024-02-20 09:22:59.658378,151962864.00,151429776.00,152678544.00,153582832.00,151002016.00,153736272.00,152855664.00,152498304.00,151746272.00,152050192.00,154874304.00,153396368.00,152316304.00,151494896.00,152025232.00,152351056.00,
3,A4,200,2024-02-20 09:23:00.203376,151963152.00,151428032.00,152678320.00,153582832.00,151003136.00,153736272.00,152855072.00,152498000.00,151745408.00,152049904.00,154874752.00,153396064.00,152318048.00,151494896.00,152025536.00,152350176.00,
3,A4,200,2024-02-20 09:23:00.748443,151962864.00,151429200.00,152677376.00,153582544.00,151002592.00,153735984.00,152855664.00,152498880.00,151746096.00,152049472.00,154874016.00,153396368.00,152316000.00,151495072.00,152025232.00,152349888.00,
3,A4,200,2024-02-20 09:23:01.293294,151963152.00,151428608.00,152679488.00,153582544.00,151000000.00,153735984.00,152856544.00,152499456.00,151743664.00,152049904.00,154874016.00,153395200.00,152317168.00,151494896.00,152026112.00,152348432.00,
3,A4,200,2024-02-20 09:23:01.838503,151962864.00,151427744.00,152678240.00,153582240.00,151003712.00,153736272.00,152854784.00,152498592.00,151745984.00,152049904.00,154874896.00,153396080.00,152317456.00,151495184.00,152024944.00,152346288.00,
3,A4,200,2024-02-20 09:23:02.384270,151963152.00,151429488.00,152677072.00,153583120.00,150999424.00,153735984.00,152854208.00,152499456.00,151743664.00,152049024.00,154873120.00,153396080.00,152317984.00,151495360.00,152025536.00,152345424.00,
3,A4,200,2024-02-20 09:23:02.928986,151963440.00,151427744.00,152678240.00,153583120.00,151002304.00,153736272.00,152855952.00,152498000.00,151746560.00,152049616.00,154874896.00,153396368.00,152316880.00,151495184.00,152025536.00,152344256.00,
3,A4,200,2024-02-20 09:23:03.473778,151962864.00,151430064.00,152678608.00,153583120.00,151003456.00,153735984.00,152855072.00,152498880.00,151746560.00,152049904.00,154873712.00,153396656.00,152318160.00,151495184.00,152025232.00,152344832.00,
3,A4,200,2024-02-20 09:23:04.020061,151963152.00,151426880.00,152676784.00,153582832.00,151001440.00,153735984.00,152855664.00,152498000.00,151746272.00,152049616.00,154875184.00,153395776.00,152318048.00,151494896.00,152024944.00,152343680.00,
3,A4,200,2024-02-20 09:23:04.565070,151962864.00,151428912.00,152679488.00,153582832.00,151002880.00,153735984.00,152854208.00,152499744.00,151745120.00,152049328.00,154873712.00,153396656.00,152316000.00,151494896.00,152024656.00,152344256.00,
3,A4,200,2024-02-20 09:23:05.109015,151962560.00,151427168.00,152677664.00,153582832.00,150999712.00,153735984.00,152855376.00,152499168.00,151743088.00,152049616.00,154873712.00,153396944.00,152317392.00,151494608.00,152024656.00,152344832.00,
3,A4,200,2024-02-20 09:23:05.654179,151962864.00,151428608.00,152677952.00,153582832.00,151002880.00,153735984.00,152855664.00,152498592.00,151745120.00,152050768.00,154874304.00,153396656.00,152316880.00,151495184.00,152026112.00,152341344.00,
3,A4,200,2024-02-20 09:23:06.198745,151963152.00,151427456.00,152678544.00,153582544.00,151002880.00,153735984.00,152855072.00,152498880.00,151746672.00,152049904.00,154874016.00,153396368.00,152317744.00,151494608.00,152025232.00,152344544.00,
3,A4,200,2024-02-20 09:23:06.744360,151963152.00,151428320.00,152677664.00,153583120.00,151003168.00,153735984.00,152855664.00,152498592.00,151744832.00,152050192.00,154874304.00,153396656.00,152316880.00,151494608.00,152024656.00,152341056.00,
3,A4,200,2024-02-20 09:23:07.289558,151962864.00,151428912.00,152679200.00,153582544.00,151000000.00,153735680.00,152855952.00,152498592.00,151744544.00,152049616.00,154874016.00,153395488.00,152316880.00,151494896.00,152025536.00,152343680.00,
3,A4,200,2024-02-20 09:23:07.834436,151962560.00,151427744.00,152677376.00,153582832.00,151000864.00,153735984.00,152855664.00,152498592.00,151743088.00,152049616.00,154873712.00,153395776.00,152316592.00,151494608.00,152025232.00,152343392.00,
3,A4,200,2024-02-20 09:23:08.378699,151963152.00,151429488.00,152679488.00,153582832.00,151002592.00,153735984.00,152854784.00,152499168.00,151746848.00,152049616.00,154874016.00,153396080.00,152318048.00,151495184.00,152025232.00,152343088.00,
3,A4,200,2024-02-20 09:23:08.924348,151963152.00,151428608.00,152677744.00,153582832.00,151002880.00,153735984.00,152856240.00,152498304.00,151745120.00,152049904.00,154874304.00,153396656.00,152316000.00,151494896.00,152024656.00,152341344.00,
3,A4,200,2024-02-20 09:23:09.468849,151962864.00,151427744.00,152679200.00,153582544.00,150999424.00,153735984.00,152855952.00,152498000.00,151743952.00,152049904.00,154874304.00,153394896.00,152316880.00,151494512.00,152025232.00,152342512.00,
3,A4,200,2024-02-20 09:23:10.015157,151962864.00,151428032.00,152676496.00,153582544.00,151002592.00,153735984.00,152853920.00,152499456.00,151746560.00,152049616.00,154873424.00,153396368.00,152315712.00,151495184.00,152024368.00,152340768.00,
3,A4,200,2024-02-20 09:23:10.559753,151963152.00,151428032.00,152678240.00,153582832.00,151003136.00,153735984.00,152855664.00,152497712.00,151745696.00,152049024.00,154874608.00,153396080.00,152318048.00,151494896.00,152024944.00,152342224.00,
3,A4,200,2024-02-20 09:23:11.104063,151962864.00,151429488.00,152677376.00,153582544.00,151002304.00,153735984.00,152856544.00,152498000.00,151746384.00,152049616.00,154874608.00,153396656.00,152317168.00,151494608.00,152025536.00,152340480.00,
3,A4,200,2024-02-20 09:23:11.649222,151963152.00,151426880.00,152677072.00,153582832.00,151002016.00,153735984.00,152855072.00,152498880.00,151746272.00,152049024.00,154873712.00,153396656.00,152317744.00,151494896.00,152025536.00,152341648.00,
3,A4,200,2024-02-20 09:23:12.194352,151962560.00,151428608.00,152679120.00,153582544.00,150999712.00,153735984.00,152855664.00,152497712.00,151742800.00,152049904.00,154874896.00,153395488.00,152317696.00,151494608.00,152025824.00,152341936.00,
3,A4,200,2024-02-20 09:23:12.739263,151963152.00,151427456.00,152676784.00,153582240.00,151003168.00,153735680.00,152854496.00,152498880.00,151746560.00,152049328.00,154874304.00,153396368.00,152317168.00,151494896.00,152025536.00,152340480.00,
3,A4,200,2024-02-20 09:23:13.285069,151962864.00,151427168.00,152677952.00,153582832.00,151002016.00,153735680.00,152855072.00,152499168.00,151743952.00,152049616.00,154873712.00,153396368.00,152315712.00,151494608.00,152024944.00,152340192.00,
3,A4,200,2024-02-20 09:23:13.830191,151963152.00,151427456.00,152676784.00,153582832.00,151001440.00,153735984.00,152855072.00,152498304.00,151745984.00,152049024.00,154874304.00,153396656.00,152318336.00,151494608.00,152025824.00,152340480.00,
3,A4,200,2024-02-20 09:23:14.375124,151962864.00,151429200.00,152679488.00,153582832.00,151000864.00,153735984.00,152855952.00,152498000.00,151745632.00,152049472.00,154874608.00,153395488.00,152315824.00,151494688.00,152024368.00,152339600.00,
3,A4,200,2024-02-20 09:23:14.919308,151962864.00,151428608.00,152676784.00,153582544.00,151000864.00,153735984.00,152855072.00,152499456.00,151744240.00,152049904.00,154873712.00,153396368.00,152316000.00,151494896.00,152025232.00,152341344.00,
3,A4,200,2024-02-20 09:23:15.464278,151963152.00,151429200.00,152678240.00,153583120.00,151003136.00,153735984.00,152854496.00,152499456.00,151746560.00,152049328.00,154873712.00,153396656.00,152317456.00,151495184.00,152024944.00,152339600.00,
3,A4,200,2024-02-20 09:23:16.009589,151963152.00,151427456.00,152678320.00,153582240.00,150999424.00,153735984.00,152856240.00,152498000.00,151743088.00,152050192.00,154874896.00,153395488.00,152317984.00,151494512.00,152025824.00,152341056.00,
3,A4,200,2024-02-20 09:23:16.555076,151962864.00,151428912.00,152678832.00,153582832.00,151002592.00,153735984.00,152854496.00,152499168.00,151745120.00,152049328.00,154873120.00,153396368.00,152318048.00,151494608.00,152025536.00,152341936.00,
3,A4,200,2024-02-20 09:23:17.099443,151963152.00,151427168.00,152677376.00,153582544.00,151000000.00,153735680.00,152855952.00,152498592.00,151742800.00,152050768.00,154874608.00,153396080.00,152316000.00,151494608.00,152024368.00,152338448.00,
4,A4,200,2024-02-20 09:23:28.545527,151961696.00,151427168.00,152678320.00,153584880.00,151001440.00,153735680.00,152856544.00,152502368.00,151742800.00,152049024.00,154876672.00,153404272.00,152313616.00,151490352.00,152024656.00,152445632.00,
4,A4,200,2024-02-20 09:23:29.090800,151961984.00,151427456.00,152679776.00,153585184.00,151002592.00,153735680.00,152858352.00,152503248.00,151745232.00,152049616.00,154877264.00,153403984.00,152313504.00,151490064.00,152024656.00,152440576.00,
4,A4,200,2024-02-20 09:23:29.635552,151961696.00,151428608.00,152679056.00,153584880.00,151002592.00,153735984.00,152858048.00,152502368.00,151744832.00,152049328.00,154877264.00,153403392.00,152313680.00,151490640.00,152025232.00,152442320.00,
4,A4,200,2024-02-20 09:23:30.180377,151961696.00,151427168.00,152678608.00,153585184.00,150999424.00,153735680.00,152857120.00,152502960.00,151741648.00,152049616.00,154877264.00,153404848.00,152313040.00,151490064.00,152024656.00,152440000.00,
4,A4,200,2024-02-20 09:23:30.725841,151962560.00,151428912.00,152678832.00,153583712.00,151000576.00,153735680.00,152856240.00,152500336.00,151744832.00,152049328.00,154874304.00,153397824.00,152313968.00,151490928.00,152021760.00,152420016.00,
4,A4,200,2024-02-20 09:23:31.270833,151962864.00,151427456.00,152677072.00,153581952.00,151002016.00,153735680.00,152854496.00,152498000.00,151744240.00,152049616.00,154873584.00,153393440.00,152317168.00,151492960.00,152024368.00,152330016.00,
4,A4,200,2024-02-20 09:23:31.815663,151963152.00,151428608.00,152679120.00,153582544.00,151001152.00,153735680.00,152854208.00,152498304.00,151744944.00,152049168.00,154873120.00,153394608.00,152317104.00,151494112.00,152024944.00,152346688.00,
4,A4,200,2024-02-20 09:23:32.360272,151963152.00,151427168.00,152676496.00,153582240.00,151003424.00,153735680.00,152855664.00,152497424.00,151745696.00,152049328.00,154874304.00,153395776.00,152317456.00,151494608.00,152024656.00,152346688.00,
4,A4,200,2024-02-20 09:23:32.906357,151962560.00,151429200.00,152677664.00,153582240.00,151000000.00,153735984.00,152855376.00,152497136.00,151742224.00,152049024.00,154874608.00,153394896.00,152315648.00,151494320.00,152024656.00,152343968.00,
4,A4,200,2024-02-20 09:23:33.450268,151963152.00,151428320.00,152678240.00,153581952.00,150999712.00,153735680.00,152854208.00,152497712.00,151745696.00,152048736.00,154873712.00,153395200.00,152317984.00,151494688.00,152024944.00,152344256.00,
4,A4,200,2024-02-20 09:23:33.995911,151962560.00,151428912.00,152677952.00,153582544.00,151000576.00,153735984.00,152854208.00,152498880.00,151743088.00,152049472.00,154873120.00,153394896.00,152317392.00,151494768.00,152024656.00,152341344.00,
4,A4,200,2024-02-20 09:23:34.540512,151962864.00,151428032.00,152676784.00,153582240.00,151001152.00,153735680.00,152855072.00,152497712.00,151745408.00,152049024.00,154874608.00,153395200.00,152316000.00,151494608.00,152024368.00,152339600.00,
4,A4,200,2024-02-20 09:23:35.086209,151963152.00,151428032.00,152677744.00,153582240.00,151003136.00,153735392.00,152855312.00,152497712.00,151745696.00,152048736.00,154874608.00,153396080.00,152315712.00,151494608.00,152024656.00,152340192.00,
4,A4,200,2024-02-20 09:23:35.631308,151962272.00,151429200.00,152677952.00,153582240.00,150999712.00,153735680.00,152855072.00,152497424.00,151743376.00,152049328.00,154874304.00,153394320.00,152318272.00,151494512.00,152025536.00,152339024.00,
4,A4,200,2024-02-20 09:23:36.174851,151962864.00,151429488.00,152677072.00,153581952.00,151001440.00,153735680.00,152854496.00,152497712.00,151745696.00,152049616.00,154873424.00,153395776.00,152316304.00,151494896.00,152024080.00,152338736.00,
4,A4,200,2024-02-20 09:23:36.721331,151962864.00,151428608.00,152678608.00,153582240.00,151002880.00,153735392.00,152855024.00,152498304.00,151746272.00,152049904.00,154874016.00,153395200.00,152318048.00,151494896.00,152025232.00,152339600.00,
4,A4,200,2024-02-20 09:23:37.266116,151962560.00,151428912.00,152677376.00,153582240.00,151001728.00,153735392.00,152855072.00,152497424.00,151743664.00,152049904.00,154874304.00,153395200.00,152315424.00,151494608.00,152024080.00,152338144.00,
4,A4,200,2024-02-20 09:23:37.811251,151962864.00,151427744.00,152677376.00,153581952.00,151000288.00,153735680.00,152854208.00,152497712.00,151743376.00,152049616.00,154873424.00,153394608.00,152318160.00,151494320.00,152024944.00,152339904.00,
4,A4,200,2024-02-20 09:23:38.355827,151962560.00,151428608.00,152677664.00,153582240.00,151002592.00,153735392.00,152854784.00,152498304.00,151744832.00,152049616.00,154873872.00,153395200.00,152315712.00,151494608.00,152024656.00,152336112.00,
4,A4,200,2024-02-20 09:23:38.901100,151962560.00,151428608.00,152677664.00,153582240.00,151000000.00,153735680.00,152853920.00,152497712.00,151742800.00,152049328.00,154872992.00,153394320.00,152318048.00,151494112.00,152024944.00,152338144.00,
4,A4,200,2024-02-20 09:23:39.446284,151962864.00,151428320.00,152676784.00,153582240.00,151002880.00,153735680.00,152854496.00,152498000.00,151745120.00,152049616.00,154873872.00,153395776.00,152316000.00,151494608.00,152024368.00,152336704.00,
4,A4,200,2024-02-20 09:23:39.991147,151962864.00,151427456.00,152677664.00,153582240.00,151002304.00,153735392.00,152854784.00,152497712.00,151744832.00,152048448.00,154874016.00,153394896.00,152318048.00,151494400.00,152024944.00,152338144.00,
4,A4,200,2024-02-20 09:23:40.536156,151962560.00,151428608.00,152677376.00,153582544.00,150999712.00,153735392.00,152853616.00,152497136.00,151743664.00,152049616.00,154873280.00,153395200.00,152316000.00,151494320.00,152024656.00,152335536.00,
4,A4,200,2024-02-20 09:23:41.081301,151962560.00,151428320.00,152678544.00,153582240.00,151002592.00,153735392.00,152853616.00,152498304.00,151745696.00,152049024.00,154873120.00,153394608.00,152317744.00,151494896.00,152025536.00,152338736.00,
