2,B5,200,2024-02-20 09:40:08.257725,151955040.00,151425440.00,152673952.00,153578432.00,150988240.00,153721632.00,152844288.00,152498112.00,151720832.00,151882336.00,154857920.00,153393728.00,152284608.00,151461984.00,152008256.00,152483264.00,
2,B5,200,2024-02-20 09:40:08.803457,151954736.00,151424576.00,152672416.00,153577856.00,150986480.00,153721264.00,152846032.00,152492960.00,151717648.00,151880736.00,154858656.00,153393728.00,152284384.00,151462112.00,152007680.00,152482976.00,
2,B5,200,2024-02-20 09:40:09.347155,151954736.00,151425728.00,152673952.00,153578448.00,150988464.00,153721264.00,152844864.00,152490240.00,151721120.00,151880608.00,154858368.00,153394608.00,152284320.00,151462272.00,152007968.00,152482000.00,
2,B5,200,2024-02-20 09:40:09.893009,151954736.00,151425728.00,152673584.00,153578432.00,150989616.00,153721264.00,152845744.00,152490336.00,151719392.00,151881888.00,154859552.00,153394016.00,152284320.00,151462400.00,152007104.00,152474720.00,
3,B5,200,2024-02-20 09:40:17.523576,151953264.00,151421392.00,152668928.00,153576096.00,150990768.00,153724496.00,152847488.00,152492576.00,151726912.00,152005936.00,154863984.00,153393728.00,152300720.00,151478096.00,152013200.00,152479376.00,
3,B5,200,2024-02-20 09:40:18.067814,151953856.00,151422176.00,152668928.00,153576976.00,150992784.00,153724576.00,152848368.00,152490048.00,151729408.00,152011744.00,154864112.00,153394608.00,152301296.00,151478784.00,152016528.00,152477248.00,
3,B5,200,2024-02-20 09:40:18.613138,151954432.00,151422464.00,152670672.00,153576976.00,150991344.00,153724576.00,152848656.00,152497136.00,151727392.00,152012624.00,154864576.00,153394016.00,152300896.00,151478784.00,152016384.00,152475600.00,
3,B5,200,2024-02-20 09:40:19.158719,151953856.00,151423040.00,152670672.00,153577280.00,150992784.00,153724864.00,152847200.00,152489376.00,151728720.00,152009712.00,154863984.00,153394320.00,152300720.00,151478496.00,152014064.00,152475600.00,
3,B5,200,2024-02-20 09:40:19.703220,151953856.00,151421888.00,152670304.00,153576992.00,150992784.00,153724576.00,152847200.00,152497136.00,151729296.00,151998544.00,154863680.00,153393728.00,152300720.00,151478592.00,152016672.00,152479680.00,
3,B5,200,2024-02-20 09:40:20.248288,151954160.00,151424576.00,152673296.00,153577856.00,150987888.00,153720976.00,152845456.00,152498112.00,151717648.00,151900608.00,154857920.00,153393152.00,152284384.00,151460464.00,152009568.00,152482672.00,
3,B5,200,2024-02-20 09:40:20.793399,151954720.00,151425152.00,152673584.00,153578144.00,150988752.00,153721568.00,152845168.00,152496640.00,151721120.00,151891200.00,154858368.00,153393152.00,152284320.00,151461984.00,152009856.00,152482672.00,
3,B5,200,2024-02-20 09:40:21.338087,151955024.00,151423984.00,152672704.00,153578432.00,150989328.00,153721568.00,152844576.00,152497808.00,151721600.00,151889744.00,154859552.00,153394016.00,152284208.00,151461984.00,152009280.00,152482672.00,
3,B5,200,2024-02-20 09:40:21.882781,151954448.00,151424576.00,152672704.00,153578736.00,150987312.00,153721264.00,152846912.00,152497136.00,151719968.00,151888016.00,154859552.00,153394016.00,152284032.00,151461984.00,152007104.00,152482784.00,
3,B5,200,2024-02-20 09:40:22.428341,151955312.00,151424288.00,152673584.00,153577856.00,150989616.00,153721856.00,152846032.00,152496352.00,151719680.00,151890336.00,154859840.00,153393728.00,152283984.00,151462272.00,152009856.00,152476768.00,
3,B5,200,2024-02-20 09:40:22.973675,151954144.00,151425152.00,152673584.00,153579024.00,150988176.00,153721264.00,152844864.00,152489952.00,151719968.00,151888880.00,154858960.00,153394320.00,152284032.00,151461984.00,152009568.00,152481120.00,
3,B5,200,2024-02-20 09:40:23.518686,151954448.00,151423984.00,152673296.00,153578736.00,150989904.00,153721264.00,152844576.00,152496656.00,151720720.00,151885536.00,154858960.00,153394016.00,152284032.00,151461984.00,152008256.00,152483552.00,
3,B5,200,2024-02-20 09:40:24.062680,151955008.00,151425152.00,152672704.00,153577856.00,150990192.00,153721264.00,152846032.00,152497520.00,151721712.00,151886112.00,154858960.00,153393728.00,152284320.00,151462272.00,152008848.00,152479088.00,
3,B5,200,2024-02-20 09:40:24.608492,151955024.00,151424864.00,152673872.00,153578448.00,150990192.00,153721264.00,152845168.00,152490240.00,151720720.00,151887392.00,154858656.00,153393440.00,152284032.00,151462112.00,152009856.00,152475312.00,
3,B5,200,2024-02-20 09:40:25.153748,151955024.00,151424576.00,152673008.00,153578144.00,150989616.00,153721568.00,152846032.00,152497808.00,151721312.00,151887104.00,154859840.00,153393728.00,152284032.00,151461824.00,152009712.00,152483264.00,
3,B5,200,2024-02-20 09:40:25.698254,151953872.00,151424576.00,152672704.00,153578432.00,150987024.00,153720976.00,152845744.00,152498304.00,151718240.00,151885824.00,154859088.00,153394320.00,152284032.00,151461696.00,152008704.00,152481616.00,
3,B5,200,2024-02-20 09:40:26.243702,151954752.00,151424208.00,152673008.00,153578160.00,150987088.00,153721344.00,152844576.00,152491120.00,151719104.00,151886112.00,154858656.00,153394320.00,152284320.00,151461984.00,152010144.00,152474720.00,
3,B5,200,2024-02-20 09:40:26.788384,151955024.00,151424864.00,152673584.00,153578432.00,150989328.00,153720976.00,152844576.00,152490544.00,151719568.00,151885952.00,154858368.00,153394608.00,152283632.00,151462192.00,152009856.00,152481712.00,
3,B5,200,2024-02-20 09:40:27.334035,151955296.00,151424784.00,152673008.00,153578432.00,150989040.00,153721632.00,152846032.00,152489472.00,151721712.00,151882768.00,154859248.00,153394016.00,152284032.00,151462112.00,152007104.00,152476176.00,
3,B5,200,2024-02-20 09:40:27.878443,151955024.00,151423984.00,152672704.00,153578432.00,150986192.00,153721568.00,152845168.00,152492288.00,151720144.00,151884496.00,154858064.00,153394016.00,152283744.00,151461824.00,152008848.00,152482976.00,
3,B5,200,2024-02-20 09:40:28.424715,151954736.00,151424576.00,152673584.00,153578144.00,150988464.00,153721264.00,152845168.00,152497232.00,151720832.00,151883504.00,154858960.00,153393728.00,152284032.00,151461696.00,152008256.00,152477920.00,
3,B5,200,2024-02-20 09:40:28.968676,151955008.00,151425152.00,152673584.00,153579024.00,150989616.00,153720976.00,152845168.00,152490832.00,151718816.00,151884208.00,154858064.00,153394016.00,152283744.00,151462400.00,152008992.00,152482000.00,
3,B5,200,2024-02-20 09:40:29.513903,151955024.00,151424288.00,152672704.00,153578736.00,150989616.00,153720976.00,152845456.00,152489376.00,151720144.00,151885072.00,154859552.00,153394608.00,152283632.00,151461824.00,152009424.00,152480736.00,
3,B5,200,2024-02-20 09:40:30.058908,151954160.00,151424576.00,152673296.00,153578432.00,150988816.00,153721264.00,152846336.00,152494224.00,151720544.00,151882048.00,154859552.00,153394016.00,152283744.00,151461696.00,152006816.00,152475008.00,
3,B5,200,2024-02-20 09:40:30.604459,151954448.00,151424864.00,152673008.00,153578160.00,150987312.00,153721264.00,152845456.00,152494032.00,151719680.00,151884080.00,154859248.00,153393728.00,152283744.00,151461984.00,152008992.00,152475600.00,
3,B5,200,2024-02-20 09:40:31.149133,151955312.00,151424864.00,152673072.00,153578736.00,150989904.00,153721264.00,152845744.00,152493152.00,151720544.00,151881760.00,154858368.00,153394320.00,152283744.00,151461696.00,152007392.00,152483264.00,
3,B5,200,2024-02-20 09:40:31.693617,151954736.00,151424576.00,152673296.00,153578144.00,150987024.00,153721264.00,152845168.00,152498400.00,151717728.00,151881888.00,154858800.00,153393728.00,152283792.00,151461536.00,152007680.00,152481712.00,
3,B5,200,2024-02-20 09:40:32.238676,151954736.00,151424864.00,152673296.00,153578160.00,150989904.00,153721264.00,152844864.00,152491696.00,151720832.00,151883792.00,154858960.00,153394320.00,152283744.00,151461696.00,152008992.00,152474144.00,
3,B5,200,2024-02-20 09:40:32.783691,151955024.00,151424864.00,152672704.00,153578432.00,150989328.00,153721264.00,152844864.00,152490240.00,151720720.00,151882464.00,154858656.00,153394320.00,152284032.00,151461904.00,152008256.00,152482096.00,
3,B5,200,2024-02-20 09:40:33.329101,151955024.00,151424864.00,152673008.00,153578144.00,150986736.00,153720976.00,152846336.00,152498000.00,151717728.00,151883056.00,154859552.00,153394320.00,152284080.00,151461824.00,152009136.00,152480160.00,
3,B5,200,2024-02-20 09:40:33.874214,151955024.00,151425152.00,152673008.00,153578736.00,150990480.00,153721568.00,152846032.00,152488784.00,151720832.00,151881184.00,154859248.00,153394016.00,152283744.00,151461696.00,152007392.00,152478704.00,
3,B5,200,2024-02-20 09:40:34.419492,151955024.00,151425152.00,152673584.00,153578144.00,150988752.00,153721264.00,152846032.00,152497520.00,151719104.00,151882464.00,154859840.00,153393728.00,152283744.00,151461904.00,152008272.00,152478800.00,
3,B5,200,2024-02-20 09:40:34.964062,151954736.00,151424864.00,152673008.00,153578736.00,150987888.00,153721568.00,152845168.00,152493456.00,151720256.00,151883504.00,154858656.00,153393728.00,152284032.00,151461984.00,152008992.00,152482976.00,
3,B5,200,2024-02-20 09:40:35.509628,151955312.00,151424864.00,152673664.00,153577856.00,150990192.00,153721264.00,152845744.00,152490048.00,151720144.00,151883920.00,154859248.00,153394016.00,152283632.00,151461616.00,152009568.00,152481424.00,
3,B5,200,2024-02-20 09:40:36.054792,151954752.00,151424864.00,152673584.00,153578144.00,150987952.00,153721632.00,152845744.00,152496656.00,151719968.00,151881472.00,154858960.00,153394016.00,152283984.00,151461408.00,152007680.00,152477344.00,
3,B5,200,2024-02-20 09:40:36.599068,151954736.00,151423984.00,152673008.00,153578752.00,150987024.00,153721264.00,152845456.00,152490240.00,151718880.00,151881024.00,154858656.00,153394320.00,152284032.00,151461824.00,152007392.00,152482000.00,
3,B5,200,2024-02-20 09:40:37.143951,151955024.00,151424864.00,152673376.00,153578736.00,150988176.00,153721264.00,152846032.00,152495200.00,151719104.00,151881024.00,154859552.00,153394320.00,152284032.00,151462112.00,152006816.00,152483552.00,
3,B5,200,2024-02-20 09:40:37.689352,151954736.00,151424864.00,152673296.00,153578144.00,150988176.00,153721264.00,152846032.00,152498000.00,151719968.00,151881472.00,154859392.00,153393440.00,152283744.00,151461984.00,152009712.00,152481328.00,
3,B5,200,2024-02-20 09:40:38.235197,151954608.00,151424864.00,152673296.00,153578432.00,150988752.00,153721568.00,152845168.00,152492576.00,151718816.00,151881312.00,154858656.00,153394608.00,152284032.00,151462112.00,152007104.00,152474720.00,
3,B5,200,2024-02-20 09:40:38.780236,151954720.00,151425072.00,152673008.00,153577856.00,150987888.00,153721344.00,152845168.00,152492288.00,151719968.00,151883056.00,154858368.00,153393440.00,152283984.00,151461824.00,152009280.00,152474144.00,
4,B5,200,2024-02-20 09:40:46.409534,151954720.00,151421888.00,152669504.00,153576672.00,150992496.00,153724864.00,152848080.00,152489472.00,151728432.00,152012624.00,154863824.00,153394016.00,152300192.00,151478592.00,152010736.00,152474816.00,
4,B5,200,2024-02-20 09:40:46.954807,151953264.00,151421600.00,152670080.00,153576384.00,150992208.00,153724864.00,152848656.00,152497136.00,151728080.00,152008848.00,154864272.00,153393440.00,152300432.00,151478000.00,152011456.00,152475888.00,
4,B5,200,2024-02-20 09:40:47.500438,151955008.00,151421600.00,152670080.00,153576672.00,150993360.00,153724864.00,152847488.00,152493552.00,151727504.00,152011888.00,154863392.00,153393728.00,152300128.00,151478096.00,152016384.00,152479680.00,
4,B5,200,2024-02-20 09:40:48.045614,151955008.00,151421600.00,152669792.00,153576096.00,150993072.00,153724576.00,152848080.00,152494800.00,151727216.00,152008848.00,154864416.00,153393440.00,152300432.00,151478288.00,152014496.00,152480160.00,
4,B5,200,2024-02-20 09:40:48.590207,151956176.00,151422176.00,152670384.00,153576976.00,150990480.00,153723104.00,152847200.00,152489760.00,151724096.00,151965184.00,154862800.00,153393440.00,152295824.00,151473376.00,152009136.00,152472400.00,
4,B5,200,2024-02-20 09:40:49.135432,151952688.00,151425152.00,152674528.00,153579600.00,150988176.00,153720688.00,152845744.00,152491120.00,151719104.00,151937472.00,154859840.00,153394896.00,152283456.00,151463136.00,152009280.00,152482288.00,
4,B5,200,2024-02-20 09:40:49.679953,151954720.00,151424784.00,152673296.00,153579312.00,150987888.00,153721264.00,152845456.00,152493152.00,151718528.00,151887136.00,154858368.00,153394016.00,152283792.00,151461536.00,152006816.00,152482672.00,
4,B5,200,2024-02-20 09:40:50.225355,151954736.00,151424576.00,152673296.00,153578736.00,150988752.00,153721264.00,152845744.00,152493152.00,151719280.00,151889136.00,154858656.00,153393728.00,152283920.00,151461616.00,152008256.00,152474432.00,
4,B5,200,2024-02-20 09:40:50.770149,151954432.00,151425152.00,152673872.00,153579024.00,150989040.00,153721264.00,152845744.00,152492000.00,151720256.00,151888880.00,154858656.00,153394016.00,152283744.00,151461696.00,152007680.00,152474720.00,
4,B5,200,2024-02-20 09:40:51.315327,151954432.00,151424496.00,152673296.00,153579024.00,150988240.00,153721344.00,152845456.00,152491408.00,151718992.00,151886816.00,154858960.00,153394320.00,152283328.00,151461328.00,152007680.00,152475008.00,
4,B5,200,2024-02-20 09:40:51.860521,151954448.00,151424784.00,152673296.00,153578736.00,150987376.00,153721632.00,152846032.00,152489376.00,151718816.00,151888304.00,154860144.00,153394016.00,152283744.00,151462112.00,152009712.00,152478704.00,
4,B5,200,2024-02-20 09:40:52.405496,151954160.00,151424288.00,152673376.00,153579024.00,150987024.00,153721568.00,152846032.00,152497520.00,151718240.00,151885824.00,154858960.00,153394608.00,152283456.00,151461984.00,152007968.00,152477920.00,
4,B5,200,2024-02-20 09:40:52.949947,151954144.00,151423984.00,152673008.00,153578736.00,150987024.00,153721264.00,152845456.00,152494896.00,151717824.00,151887696.00,154858800.00,153394016.00,152283504.00,151461824.00,152009856.00,152475984.00,
4,B5,200,2024-02-20 09:40:53.496109,151954448.00,151423984.00,152673584.00,153578144.00,150987600.00,153720976.00,152846032.00,152489472.00,151718816.00,151886240.00,154858960.00,153394016.00,152283744.00,151461824.00,152007104.00,152480544.00,
4,B5,200,2024-02-20 09:40:54.040504,151954464.00,151423920.00,152673584.00,153578736.00,150988816.00,153721056.00,152845456.00,152495488.00,151719568.00,151884784.00,154858960.00,153394320.00,152283328.00,151461616.00,152007680.00,152483552.00,
4,B5,200,2024-02-20 09:40:54.585456,151954736.00,151424576.00,152673296.00,153579312.00,150989328.00,153721264.00,152846336.00,152495680.00,151719392.00,151883920.00,154859840.00,153394320.00,152283456.00,151461616.00,152007392.00,152483936.00,
4,B5,200,2024-02-20 09:40:55.130066,151954736.00,151424864.00,152674832.00,153578736.00,150988752.00,153721568.00,152845744.00,152495488.00,151719568.00,151885376.00,154858960.00,153394608.00,152283328.00,151461616.00,152008848.00,152476176.00,
4,B5,200,2024-02-20 09:40:55.675815,151954448.00,151425152.00,152673296.00,153578432.00,150988176.00,153721568.00,152845168.00,152494320.00,151720144.00,151883056.00,154859088.00,153393728.00,152283328.00,151461616.00,152010000.00,152475696.00,
4,B5,200,2024-02-20 09:40:56.220074,151954448.00,151424288.00,152673008.00,153579024.00,150988752.00,153721264.00,152844864.00,152496944.00,151719392.00,151884944.00,154858656.00,153394016.00,152283456.00,151461696.00,152008992.00,152477632.00,
4,B5,200,2024-02-20 09:40:56.765559,151954432.00,151425728.00,152674240.00,153578736.00,150987024.00,153721568.00,152845744.00,152491696.00,151717648.00,151884208.00,154859248.00,153393728.00,152283456.00,151461616.00,152009136.00,152474528.00,
4,B5,200,2024-02-20 09:40:57.310275,151954736.00,151424288.00,152673008.00,153578736.00,150988752.00,153721264.00,152845168.00,152498976.00,151719968.00,151883216.00,154858960.00,153394016.00,152283456.00,151461696.00,152007968.00,152481424.00,
4,B5,200,2024-02-20 09:40:57.855399,151954720.00,151425152.00,152674528.00,153578432.00,150987600.00,153721264.00,152845744.00,152498688.00,151719280.00,151883344.00,154859088.00,153394016.00,152283328.00,151461040.00,152007680.00,152479872.00,
4,B5,200,2024-02-20 09:40:58.400242,151953872.00,151424576.00,152673584.00,153578432.00,150988752.00,153721264.00,152845744.00,152489376.00,151719680.00,151884784.00,154858960.00,153393440.00,152283456.00,151461824.00,152008848.00,152480832.00,
4,B5,200,2024-02-20 09:40:58.945071,151954736.00,151424288.00,152673872.00,153579024.00,150988752.00,153721264.00,152846032.00,152490832.00,151718816.00,151883632.00,154858960.00,153394320.00,152283456.00,151462112.00,152007104.00,152475008.00,
