2,A5,200,2024-02-20 09:34:26.521230,151959808.00,151425360.00,152668928.00,153569952.00,150997408.00,153728928.00,152843696.00,152484432.00,151736944.00,152041776.00,154861024.00,153283952.00,152310192.00,151486880.00,152016096.00,152466576.00,
2,A5,200,2024-02-20 09:34:27.066556,151960096.00,151425072.00,152668336.00,153570256.00,150997120.00,153729232.00,152844000.00,152487632.00,151736656.00,152042352.00,154860736.00,153284528.00,152309616.00,151486880.00,152015520.00,152466864.00,
2,A5,200,2024-02-20 09:34:27.611846,151960096.00,151423040.00,152666880.00,153569664.00,150996256.00,153729232.00,152842832.00,152487440.00,151736656.00,152042352.00,154860736.00,153283936.00,152310480.00,151487168.00,152015808.00,152467456.00,
2,A5,200,2024-02-20 09:34:28.157148,151959520.00,151425936.00,152669216.00,153569664.00,150995968.00,153729232.00,152843696.00,152484720.00,151735792.00,152042944.00,154860432.00,153284224.00,152309904.00,151487168.00,152015520.00,152459792.00,
3,A5,200,2024-02-20 09:34:36.332051,151957616.00,151423040.00,152671248.00,153576384.00,150996256.00,153729232.00,152850704.00,152496848.00,151734624.00,152042944.00,154867824.00,153391680.00,152306992.00,151484448.00,152017264.00,152479088.00,
3,A5,200,2024-02-20 09:34:36.877753,151957616.00,151425072.00,152671840.00,153576976.00,150995680.00,153729520.00,152849536.00,152491792.00,151735200.00,152042352.00,154866944.00,153391680.00,152306992.00,151484480.00,152017840.00,152470656.00,
3,A5,200,2024-02-20 09:34:37.421951,151957616.00,151422752.00,152669792.00,153576672.00,150996256.00,153729520.00,152850416.00,152496256.00,151735488.00,152042352.00,154868416.00,153391680.00,152306704.00,151484656.00,152016976.00,152479088.00,
3,A5,200,2024-02-20 09:34:37.967823,151957328.00,151424208.00,152672416.00,153576384.00,150996544.00,153729520.00,152849536.00,152496848.00,151734624.00,152042944.00,154866944.00,153391392.00,152306992.00,151484368.00,152017840.00,152474720.00,
3,A5,200,2024-02-20 09:34:38.512359,151957616.00,151423920.00,152670672.00,153576672.00,150996256.00,153729520.00,152848960.00,152495968.00,151734912.00,152042640.00,154865888.00,153354800.00,152306992.00,151484160.00,152016816.00,152473360.00,
3,A5,200,2024-02-20 09:34:39.056993,151959520.00,151423920.00,152667472.00,153568784.00,150997408.00,153728352.00,152842544.00,152485296.00,151737232.00,152041776.00,154859552.00,153293904.00,152309616.00,151486384.00,152015376.00,152460176.00,
3,A5,200,2024-02-20 09:34:39.602880,151959232.00,151425936.00,152668624.00,153569664.00,150996256.00,153728928.00,152844000.00,152486464.00,151736080.00,152042352.00,154860576.00,153296544.00,152309616.00,151486880.00,152015088.00,152467840.00,
3,A5,200,2024-02-20 09:34:40.147410,151959808.00,151423920.00,152667472.00,153569952.00,150997408.00,153728928.00,152843120.00,152487920.00,151737520.00,152042640.00,154859392.00,153296528.00,152309904.00,151486880.00,152015088.00,152463184.00,
3,A5,200,2024-02-20 09:34:40.692380,151959808.00,151423616.00,152667168.00,153569664.00,150997120.00,153728928.00,152843696.00,152484720.00,151737808.00,152042944.00,154860432.00,153294192.00,152309904.00,151486592.00,152015232.00,152464928.00,
3,A5,200,2024-02-20 09:34:41.237463,151959520.00,151423616.00,152667168.00,153569952.00,150995968.00,153728928.00,152843696.00,152484128.00,151735792.00,152042640.00,154859984.00,153293312.00,152310192.00,151486976.00,152015520.00,152463856.00,
3,A5,200,2024-02-20 09:34:41.782797,151959232.00,151423328.00,152667168.00,153569664.00,150995680.00,153728640.00,152844000.00,152487040.00,151736080.00,152042352.00,154860736.00,153291856.00,152309616.00,151486672.00,152014944.00,152466864.00,
3,A5,200,2024-02-20 09:34:42.328145,151959520.00,151425648.00,152668336.00,153569952.00,150997696.00,153728928.00,152842544.00,152488208.00,151737232.00,152042352.00,154859840.00,153291568.00,152310192.00,151486880.00,152015376.00,152466384.00,
3,A5,200,2024-02-20 09:34:42.872172,151958928.00,151423920.00,152668336.00,153569664.00,150996256.00,153728352.00,152844576.00,152485888.00,151735792.00,152042640.00,154861328.00,153290400.00,152309312.00,151486384.00,152014944.00,152459600.00,
3,A5,200,2024-02-20 09:34:43.417532,151959808.00,151425072.00,152668048.00,153569952.00,150996832.00,153728928.00,152844288.00,152488784.00,151737520.00,152042640.00,154860864.00,153290096.00,152309904.00,151486592.00,152015520.00,152464448.00,
3,A5,200,2024-02-20 09:34:43.963439,151959520.00,151423616.00,152668048.00,153569664.00,150996256.00,153728928.00,152842832.00,152488208.00,151735792.00,152042640.00,154859088.00,153289520.00,152309904.00,151486880.00,152014784.00,152464928.00,
3,A5,200,2024-02-20 09:34:44.507850,151959520.00,151422752.00,152666880.00,153569664.00,150996832.00,153728640.00,152844864.00,152485008.00,151736944.00,152042640.00,154860736.00,153289216.00,152310192.00,151486592.00,152015232.00,152467152.00,
3,A5,200,2024-02-20 09:34:45.052641,151959520.00,151425648.00,152669216.00,153569632.00,150996256.00,153728640.00,152844000.00,152484128.00,151737232.00,152042640.00,154861168.00,153288624.00,152309904.00,151486592.00,152015376.00,152466096.00,
3,A5,200,2024-02-20 09:34:45.597773,151959232.00,151424784.00,152668928.00,153569952.00,150996544.00,153728640.00,152844576.00,152484128.00,151736080.00,152042640.00,154860432.00,153288928.00,152310192.00,151486880.00,152015520.00,152461440.00,
3,A5,200,2024-02-20 09:34:46.143201,151959808.00,151423616.00,152666880.00,153569664.00,150996832.00,153728928.00,152842544.00,152487136.00,151736656.00,152042064.00,154859552.00,153288640.00,152309904.00,151486880.00,152015376.00,152460464.00,
3,A5,200,2024-02-20 09:34:46.687589,151959520.00,151422752.00,152667168.00,153569376.00,150996256.00,153728640.00,152843696.00,152485584.00,151735488.00,152042640.00,154860272.00,153288048.00,152309904.00,151486672.00,152015376.00,152459600.00,
3,A5,200,2024-02-20 09:34:47.233323,151959520.00,151424784.00,152666880.00,153569664.00,150997120.00,153728352.00,152844576.00,152484720.00,151737232.00,152042064.00,154860864.00,153288048.00,152309904.00,151486672.00,152015952.00,152460752.00,
3,A5,200,2024-02-20 09:34:47.778031,151959520.00,151425648.00,152668928.00,153569664.00,150996256.00,153728928.00,152843120.00,152485888.00,151735792.00,152042064.00,154859840.00,153287456.00,152309904.00,151486880.00,152015088.00,152467552.00,
3,A5,200,2024-02-20 09:34:48.322853,151959520.00,151423040.00,152666592.00,153569664.00,150995968.00,153728640.00,152843408.00,152485584.00,151736368.00,152042064.00,154859680.00,153287760.00,152309312.00,151486880.00,152015520.00,152459200.00,
3,A5,200,2024-02-20 09:34:48.867913,151959520.00,151425648.00,152669216.00,153569664.00,150997696.00,153728928.00,152844288.00,152484128.00,151736944.00,152042352.00,154861456.00,153287760.00,152309616.00,151486304.00,152015088.00,152462896.00,
3,A5,200,2024-02-20 09:34:49.412547,151959520.00,151424208.00,152667760.00,153569952.00,150996544.00,153728640.00,152843408.00,152487344.00,151736656.00,152042352.00,154859552.00,153287472.00,152309616.00,151486304.00,152015088.00,152466672.00,
3,A5,200,2024-02-20 09:34:49.957947,151959520.00,151423040.00,152666592.00,153569952.00,150997408.00,153728640.00,152844576.00,152487344.00,151737520.00,152042064.00,154861168.00,153287168.00,152309616.00,151486592.00,152015376.00,152467152.00,
3,A5,200,2024-02-20 09:34:50.502850,151959520.00,151424208.00,152668336.00,153569664.00,150996544.00,153728640.00,152843408.00,152486752.00,151735488.00,152041776.00,154860144.00,153287168.00,152309904.00,151486880.00,152014944.00,152459488.00,
3,A5,200,2024-02-20 09:34:51.048051,151959808.00,151422752.00,152666880.00,153569664.00,150997696.00,153728352.00,152843696.00,152487344.00,151737520.00,152042640.00,154860144.00,153287168.00,152309904.00,151486304.00,152015520.00,152466864.00,
3,A5,200,2024-02-20 09:34:51.593110,151959520.00,151425360.00,152669216.00,153570256.00,150996544.00,153728928.00,152843696.00,152486752.00,151736368.00,152042640.00,154860576.00,153287184.00,152309616.00,151486672.00,152015088.00,152467264.00,
3,A5,200,2024-02-20 09:34:52.137810,151959520.00,151425072.00,152667472.00,153569376.00,150997120.00,153728928.00,152844288.00,152487344.00,151736080.00,152041920.00,154860736.00,153286592.00,152309904.00,151486592.00,152015520.00,152461440.00,
3,A5,200,2024-02-20 09:34:52.683610,151959232.00,151423328.00,152668048.00,153569952.00,150995968.00,153728640.00,152844000.00,152486176.00,151736656.00,152042640.00,154859840.00,153286880.00,152309904.00,151486592.00,152015664.00,152467264.00,
3,A5,200,2024-02-20 09:34:53.228017,151959520.00,151425360.00,152668928.00,153569664.00,150997984.00,153728928.00,152843696.00,152486176.00,151737808.00,152042064.00,154860432.00,153286576.00,152309904.00,151486304.00,152015808.00,152459488.00,
3,A5,200,2024-02-20 09:34:53.774021,151959520.00,151424496.00,152668928.00,153569664.00,150996544.00,153728640.00,152844288.00,152485584.00,151735200.00,152042352.00,154861328.00,153286880.00,152309312.00,151486672.00,152015232.00,152467456.00,
3,A5,200,2024-02-20 09:34:54.318936,151959520.00,151424784.00,152667472.00,153569664.00,150996832.00,153728640.00,152844288.00,152484432.00,151737232.00,152043232.00,154861456.00,153286304.00,152309312.00,151486592.00,152015376.00,152466096.00,
3,A5,200,2024-02-20 09:34:54.863515,151960096.00,151423616.00,152667472.00,153569664.00,150997984.00,153728640.00,152844288.00,152485008.00,151736944.00,152042352.00,154861328.00,153286288.00,152309312.00,151486672.00,152014944.00,152459488.00,
3,A5,200,2024-02-20 09:34:55.408698,151959232.00,151425936.00,152668928.00,153569664.00,150996256.00,153728928.00,152844288.00,152485296.00,151735792.00,152043232.00,154861328.00,153286288.00,152309312.00,151486096.00,152015232.00,152467152.00,
3,A5,200,2024-02-20 09:34:55.953631,151959520.00,151424496.00,152667168.00,153569376.00,150997408.00,153728928.00,152842832.00,152486752.00,151736944.00,152041776.00,154859248.00,153286000.00,152309616.00,151486672.00,152015088.00,152467552.00,
3,A5,200,2024-02-20 09:34:56.499178,151959808.00,151423616.00,152668048.00,153569968.00,150996256.00,153728640.00,152843120.00,152488496.00,151736832.00,152041488.00,154859088.00,153286016.00,152309152.00,151486384.00,152015376.00,152464064.00,
3,A5,200,2024-02-20 09:34:57.043437,151959520.00,151423328.00,152666592.00,153569952.00,150996832.00,153728352.00,152844288.00,152484720.00,151735488.00,152041776.00,154861024.00,153286288.00,152309312.00,151486384.00,152014944.00,152466000.00,
3,A5,200,2024-02-20 09:34:57.589249,151959808.00,151424496.00,152668624.00,153569952.00,150996256.00,153728928.00,152843408.00,152486464.00,151735792.00,152042944.00,154860576.00,153286016.00,152309616.00,151486592.00,152014784.00,152466960.00,
4,A5,200,2024-02-20 09:35:05.764138,151957616.00,151423328.00,152671248.00,153576400.00,150996832.00,153729232.00,152850416.00,152490336.00,151735792.00,152042352.00,154866624.00,153368848.00,152306704.00,151484080.00,152016816.00,152471920.00,
4,A5,200,2024-02-20 09:35:06.309157,151957328.00,151424496.00,152670960.00,153576384.00,150997120.00,153729232.00,152849536.00,152495392.00,151735200.00,152041776.00,154866784.00,153373232.00,152306704.00,151484368.00,152017104.00,152478704.00,
4,A5,200,2024-02-20 09:35:06.854339,151957616.00,151423040.00,152669216.00,153576384.00,150994224.00,153729232.00,152849824.00,152489472.00,151733472.00,152042208.00,154865760.00,153376464.00,152306528.00,151484288.00,152016528.00,152470752.00,
4,A5,200,2024-02-20 09:35:07.399235,151957904.00,151424496.00,152671840.00,153576384.00,150997408.00,153729232.00,152850704.00,152493344.00,151735488.00,152042944.00,154867504.00,153370304.00,152306128.00,151484080.00,152016816.00,152478704.00,
4,A5,200,2024-02-20 09:35:07.944361,151957616.00,151423616.00,152669792.00,153576096.00,150994512.00,153729232.00,152848960.00,152495680.00,151733472.00,152042640.00,154865296.00,153352448.00,152306704.00,151483584.00,152017408.00,152474240.00,
4,A5,200,2024-02-20 09:35:08.489004,151959808.00,151423616.00,152667168.00,153567312.00,150998272.00,153728352.00,152842832.00,152483456.00,151737232.00,152042208.00,154859680.00,153305616.00,152309312.00,151486016.00,152015376.00,152458432.00,
4,A5,200,2024-02-20 09:35:09.033922,151959520.00,151424784.00,152668928.00,153570256.00,150995392.00,153728928.00,152843408.00,152488784.00,151734624.00,152041776.00,154861024.00,153293904.00,152309616.00,151486096.00,152014496.00,152464640.00,
4,A5,200,2024-02-20 09:35:09.579544,151959808.00,151423920.00,152666880.00,153569376.00,150994800.00,153728352.00,152844288.00,152484432.00,151735792.00,152042944.00,154861024.00,153292432.00,152309312.00,151486304.00,152015232.00,152463856.00,
4,A5,200,2024-02-20 09:35:10.124695,151959520.00,151424496.00,152668336.00,153569376.00,150998272.00,153729232.00,152844288.00,152484128.00,151736944.00,152042944.00,154860864.00,153293024.00,152309616.00,151486592.00,152014784.00,152463184.00,
4,A5,200,2024-02-20 09:35:10.669621,151959232.00,151425360.00,152668928.00,153569072.00,150994800.00,153728640.00,152842832.00,152488496.00,151734336.00,152042640.00,154859680.00,153291552.00,152309024.00,151486096.00,152015088.00,152462112.00,
4,A5,200,2024-02-20 09:35:11.214799,151959520.00,151423616.00,152666304.00,153569376.00,150997408.00,153728640.00,152843696.00,152483840.00,151737808.00,152042352.00,154859984.00,153290672.00,152309616.00,151486384.00,152014944.00,152463568.00,
4,A5,200,2024-02-20 09:35:11.759660,151959808.00,151424208.00,152668336.00,153569664.00,150997696.00,153728640.00,152843120.00,152484432.00,151736080.00,152042640.00,154859552.00,153289808.00,152309616.00,151486592.00,152014496.00,152466384.00,
4,A5,200,2024-02-20 09:35:12.304705,151959520.00,151425648.00,152668928.00,153569376.00,150995104.00,153728928.00,152844288.00,152485584.00,151734336.00,152041776.00,154860432.00,153288640.00,152309616.00,151486096.00,152014640.00,152459200.00,
4,A5,200,2024-02-20 09:35:12.849998,151959520.00,151423328.00,152666880.00,153569376.00,150997984.00,153728352.00,152844576.00,152486176.00,151737808.00,152042640.00,154860864.00,153288624.00,152309616.00,151486016.00,152015088.00,152467152.00,
4,A5,200,2024-02-20 09:35:13.394606,151959520.00,151424784.00,152668928.00,153569952.00,150998560.00,153728928.00,152842832.00,152484432.00,151738096.00,152042064.00,154858960.00,153288048.00,152309904.00,151486304.00,152014784.00,152464352.00,
4,A5,200,2024-02-20 09:35:13.939924,151959520.00,151425360.00,152668336.00,153569376.00,150994512.00,153728640.00,152843696.00,152487920.00,151734624.00,152041488.00,154859088.00,153287184.00,152309024.00,151486592.00,152015088.00,152464352.00,
4,A5,200,2024-02-20 09:35:14.484266,151959520.00,151423616.00,152666592.00,153569664.00,150997984.00,153728928.00,152843696.00,152488208.00,151737808.00,152042064.00,154859248.00,153287184.00,152309616.00,151486016.00,152014944.00,152461824.00,
4,A5,200,2024-02-20 09:35:15.029767,151959808.00,151423920.00,152668048.00,153569664.00,150998272.00,153728928.00,152844288.00,152484032.00,151737232.00,152043232.00,154860736.00,153286880.00,152309616.00,151486672.00,152014640.00,152465024.00,
4,A5,200,2024-02-20 09:35:15.575230,151959232.00,151425072.00,152667760.00,153569376.00,150995104.00,153728352.00,152843408.00,152484032.00,151734336.00,152041488.00,154858960.00,153286592.00,152309616.00,151486512.00,152014784.00,152460752.00,
4,A5,200,2024-02-20 09:35:16.119674,151959232.00,151425072.00,152669216.00,153569664.00,150997120.00,153728640.00,152843120.00,152485296.00,151737808.00,152041776.00,154859680.00,153286016.00,152309616.00,151485728.00,152015088.00,152466096.00,
4,A5,200,2024-02-20 09:35:16.664877,151959808.00,151423616.00,152666304.00,153569072.00,150997120.00,153728640.00,152842544.00,152488208.00,151735488.00,152041776.00,154860432.00,153286000.00,152309616.00,151486592.00,152015520.00,152462400.00,
4,A5,200,2024-02-20 09:35:17.210063,151959520.00,151424784.00,152666880.00,153569072.00,150997408.00,153728640.00,152842832.00,152487344.00,151737520.00,152042064.00,154859088.00,153285424.00,152309312.00,151486016.00,152014784.00,152464064.00,
4,A5,200,2024-02-20 09:35:17.754389,151959520.00,151424784.00,152668624.00,153569376.00,150995104.00,153728640.00,152843696.00,152484432.00,151734048.00,152042064.00,154860864.00,153286016.00,152309312.00,151485936.00,152014784.00,152460864.00,
4,A5,200,2024-02-20 09:35:18.299403,151959232.00,151423920.00,152666304.00,153569376.00,150996832.00,153728352.00,152843408.00,152486464.00,151737520.00,152042640.00,154859088.00,153285136.00,152309616.00,151486096.00,152015088.00,152466960.00,
